證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00664R""",國泰臺灣加權反1 ,"5,000",0,"5,000",0,0,0,0,0,0,"2,198,000",0,0,0,"3,084,000","886,000","2,198,000","2,203,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"2,079,000",0,0,0,"2,102,000","23,000","2,079,000","2,079,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,0,0,0,0,0,0,"2,075,000",0,0,0,"2,948,000","873,000","2,075,000","2,075,000"
2312,金寶            ,"5,244,000","3,286,000","1,958,000",0,0,0,0,0,0,"36,000","16,000",0,"16,000","22,000","2,000","20,000","1,994,000"
2609,陽明            ,"5,302,350","3,350,568","1,951,782",0,0,0,"9,103",0,"9,103","26,076","172,000","153,924","18,076","99,000","91,000","8,000","1,986,961"
6770,力積電          ,"5,916,000","3,961,888","1,954,112",0,0,0,"81,179","2,000","79,179","-56,288","70,000","44,000","26,000","13,000","95,288","-82,288","1,977,003"
9919,康那香          ,"3,148,000","1,175,000","1,973,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,973,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"1,857,000",0,0,0,"1,887,000","30,000","1,857,000","1,857,000"
"=""046054""",潤弘元大43購01  ,0,"150,000","-150,000",0,0,0,0,0,0,"1,979,000",0,0,0,"1,982,000","3,000","1,979,000","1,829,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"1,816,000",0,0,0,"1,816,000",0,"1,816,000","1,816,000"
2885,元大金          ,"4,996,000","3,112,489","1,883,511",0,0,0,"68,754",0,"68,754","-199,205",0,"4,000","-4,000",0,"195,205","-195,205","1,753,060"
"=""050853""",京鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,742,000",0,0,0,"1,742,000",0,"1,742,000","1,742,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,730,000",0,0,0,"2,266,000","536,000","1,730,000","1,730,000"
"=""045624""",欣興元大59購01  ,0,0,0,"1,907,000","199,000","1,708,000",0,0,0,"1,708,000",0,0,0,"1,907,000","199,000","1,708,000","1,708,000"
2330,台積電          ,"11,925,046","10,176,498","1,748,548",0,0,0,"84,968","66,000","18,968","-59,541","69,000","22,200","46,800","252,974","359,315","-106,341","1,707,975"
"=""037687""",定穎控富邦56購01,0,0,0,0,0,0,0,0,0,"1,707,000",0,0,0,"1,850,000","143,000","1,707,000","1,707,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,797,000","95,000","1,702,000","1,702,000"
1477,聚陽            ,"2,594,100","1,457,000","1,137,100",0,0,0,"502,000",0,"502,000","38,851","106,432","93,000","13,432","88,419","63,000","25,419","1,677,951"
2492,華新科          ,"2,054,350","412,152","1,642,198",0,0,0,0,0,0,"31,957","14,819","6,000","8,819","33,138","10,000","23,138","1,674,155"
3706,神達            ,"7,283,000","5,533,181","1,749,819",0,0,0,"60,000",0,"60,000","-148,760","265,246","445,006","-179,760","39,000","8,000","31,000","1,661,059"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"1,651,000",0,0,0,"1,981,000","330,000","1,651,000","1,651,000"
2329,華泰            ,"8,609,269","6,879,000","1,730,269",0,0,0,0,0,0,"-81,652","2,385","13,037","-10,652","235,000","306,000","-71,000","1,648,617"
"=""052809""",TPK群益46購01   ,0,0,0,0,0,0,0,0,0,"1,631,000",0,0,0,"1,692,000","61,000","1,631,000","1,631,000"
"=""00882""",中信中國高股息  ,"2,792,101","550,000","2,242,101",0,0,0,0,0,0,"-616,557",0,0,0,"3,345,501","3,962,058","-616,557","1,625,544"
1519,華城            ,"5,421,200","3,986,000","1,435,200",0,0,0,"123,000","55,000","68,000","104,557","99,705","20,775","78,930","47,500","21,873","25,627","1,607,757"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"2,038,000","469,000","1,569,000","1,569,000"
2345,智邦            ,"6,201,064","6,373,634","-172,570",0,0,0,"1,541,839","4,000","1,537,839","203,564","420,837","170,176","250,661","52,332","99,429","-47,097","1,568,833"
"=""041994""",台積電元大54購85,0,0,0,0,0,0,0,0,0,"1,558,000",0,0,0,"1,918,000","360,000","1,558,000","1,558,000"
"=""045720""",技嘉統一48購02  ,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,545,000",0,"1,545,000","1,545,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,800,000","270,000","1,530,000","1,530,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"1,611,000","101,000","1,510,000","1,510,000"
"=""039849""",愛普元富54購02  ,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,505,000",0,"1,505,000","1,505,000"
3017,奇鋐            ,"3,906,730","2,736,307","1,170,423",0,0,0,"217,000","8,000","209,000","71,264","280,000","226,109","53,891","63,136","45,763","17,373","1,450,687"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,418,000",0,0,0,"1,565,000","147,000","1,418,000","1,418,000"
2308,台達電          ,"3,741,432","2,246,402","1,495,030",0,0,0,"18,115","102,000","-83,885","2,931","14,200","42,269","-28,069","57,000","26,000","31,000","1,414,076"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,475,000","95,000","1,380,000","1,380,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"1,363,000",0,0,0,"1,698,000","335,000","1,363,000","1,363,000"
"=""052720""",建漢國票45購01  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,362,000",0,"1,362,000","1,362,000"
2485,兆赫            ,"1,706,000","347,000","1,359,000",0,0,0,0,0,0,"-6,999",1,"7,000","-6,999",0,0,0,"1,352,001"
2355,敬鵬            ,"3,497,000","2,174,000","1,323,000",0,0,0,0,0,0,"26,640","66,000","39,360","26,640",0,0,0,"1,349,640"
"=""054380""",華碩凱基45購02  ,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,440,000","99,000","1,341,000","1,341,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,319,000",0,"1,319,000","1,319,000"
3042,晶技            ,"2,424,030","1,042,000","1,382,030",0,0,0,0,0,0,"-69,055","89,011","52,066","36,945","30,000","136,000","-106,000","1,312,975"
"=""051012""",世芯國泰45購05  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
2891,中信金          ,"28,852,728","27,353,380","1,499,348",0,0,0,"236,796",0,"236,796","-470,825","33,000","96,057","-63,057","1,000","408,768","-407,768","1,265,319"
"=""046584""",皇昌凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,262,000","1,000","1,261,000","1,261,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,388,000","130,000","1,258,000","1,258,000"
"=""041846""",金寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,256,000",0,"1,256,000","1,256,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,240,000"
1314,中石化          ,"1,635,000","295,000","1,340,000",0,0,0,0,0,0,"-106,000","2,000","108,000","-106,000",0,0,0,"1,234,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,300,000","80,000","1,220,000","1,220,000"
3037,欣興            ,"6,823,951","4,763,441","2,060,510",0,0,0,"5,737","1,078,000","-1,072,263","231,285","409,000","334,000","75,000","198,736","42,451","156,285","1,219,532"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,195,000","1,000","1,194,000","1,194,000"
"=""049476""",智邦國票44購01  ,0,0,0,"1,172,000","1,000","1,171,000",0,0,0,"1,171,000",0,0,0,"1,172,000","1,000","1,171,000","1,171,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,203,000","35,000","1,168,000","1,168,000"
2383,台光電          ,"2,851,018","1,550,895","1,300,123",0,0,0,"188,000","20,000","168,000","-323,179","163,920","472,105","-308,185","42,006","57,000","-14,994","1,144,944"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
"=""045597""",智邦元大55購22  ,0,"9,000","-9,000",0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,124,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,093,000","2,000","1,091,000","1,091,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,143,000","63,000","1,080,000","1,080,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
"=""051193""",欣興群益45購02  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,081,000","24,000","1,057,000","1,057,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""041604""",至上群益54購02  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,049,000","1,000","1,048,000","1,048,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,142,000","116,000","1,026,000","1,026,000"
3014,聯陽            ,"1,432,070","562,000","870,070",0,0,0,"149,000",0,"149,000","-5,526","2,474","30,000","-27,526","23,000","1,000","22,000","1,013,544"
3661,世芯-KY         ,"1,499,000","732,350","766,650",0,0,0,"371,096","13,000","358,096","-121,017","22,400","35,104","-12,704","41,000","149,313","-108,313","1,003,729"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""07991U""",長榮航統一31售06,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""04794U""",FB越南元大53售04,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,000,000","6,000","994,000","994,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"995,000","20,000","975,000","975,000"
"=""051648""",華碩群益45購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,163,000","188,000","975,000","975,000"
"=""05976U""",達興凱基53售09  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"997,000","50,000","947,000","947,000"
6176,瑞儀            ,"1,246,000","434,720","811,280",0,0,0,"249,000",0,"249,000","-133,687","11,000","115,687","-104,687","4,000","33,000","-29,000","926,593"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"950,000","31,000","919,000","919,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,045,000","139,000","906,000","906,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"889,000",0,"889,000",0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
1326,台化            ,"2,889,200","2,033,048","856,152",0,0,0,"14,738",0,"14,738","14,178","34,000","19,822","14,178",0,0,0,"885,068"
"=""045557""",智邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""055480""",藍天元大44購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
2427,三商電          ,"1,291,000","435,000","856,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"855,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"849,000","1,000","848,000","848,000"
3704,合勤控          ,"1,978,000","1,100,000","878,000",0,0,0,0,0,0,"-32,574","1,242","1,816",-574,"27,000","59,000","-32,000","845,426"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"853,000","10,000","843,000","843,000"
2457,飛宏            ,"2,481,000","1,369,000","1,112,000",0,0,0,0,0,0,"-285,028","5,000","55,123","-50,123","10,000","244,905","-234,905","826,972"
"=""051745""",弘憶股台新43購01,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"835,000","11,000","824,000","824,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"888,000","67,000","821,000","821,000"
"=""052645""",昇陽半台新44購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"828,000","10,000","818,000","818,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"935,000","118,000","817,000","817,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""052609""",矽力元大44購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1905,華紙            ,"2,618,000","1,791,000","827,000",0,0,0,0,0,0,"-31,664","5,001","5,150",-149,"12,000","43,515","-31,515","795,336"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"846,000","51,000","795,000","795,000"
6139,亞翔            ,"2,715,000","1,808,000","907,000",0,0,0,0,0,0,"-112,105","6,267","4,372","1,895","12,000","126,000","-114,000","794,895"
2338,光罩            ,"1,047,000","264,000","783,000",0,0,0,0,0,0,"11,843","19,000","6,451","12,549",0,706,-706,"794,843"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"804,000","11,000","793,000","793,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"966,000","174,000","792,000","792,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"802,000","11,000","791,000","791,000"
6533,晶心科          ,"1,120,800","462,000","658,800",0,0,0,0,0,0,"123,428","24,234","9,250","14,984","110,444","2,000","108,444","782,228"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"793,000","13,000","780,000","780,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,068,000","290,000","778,000","778,000"
1503,士電            ,"3,036,180","2,177,000","859,180",0,0,0,0,0,0,"-82,135","2,000","2,135",-135,"13,000","95,000","-82,000","777,045"
"=""050251""",南港凱基43購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"784,000","7,000","777,000","777,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,204,000","430,000","774,000","774,000"
6257,矽格            ,"1,283,000","483,520","799,480",0,0,0,"2,000",0,"2,000","-32,786","214,000","224,786","-10,786",0,"22,000","-22,000","768,694"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"840,000","75,000","765,000","765,000"
4967,十銓            ,"946,000","212,000","734,000",0,0,0,0,0,0,"26,187","32,188","6,001","26,187",0,0,0,"760,187"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
"=""00900""",富邦特選高股息30,"2,232,000","337,000","1,895,000",0,0,0,0,0,0,"-1,139,574","250,000","10,000","240,000","1,776,008","3,155,582","-1,379,574","755,426"
3005,神基            ,"2,133,564","1,367,560","766,004",0,0,0,0,0,0,"-17,174","6,000",293,"5,707","42,119","65,000","-22,881","748,830"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"869,000","131,000","738,000","738,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"979,000","246,000","733,000","733,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"748,000","16,000","732,000","732,000"
3051,力特            ,"4,863,100","4,132,000","731,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"731,100"
"=""07677U""",英業達中信2C售01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"739,000","10,000","729,000","729,000"
"=""038872""",美時元大54購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""050554""",上緯控凱基43購02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"850,000","133,000","717,000","717,000"
"=""048267""",晶相光國票42購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""036419""",富世達凱基53購03,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""050560""",東哥凱基43購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""045938""",新日興凱基43購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"720,000","24,000","696,000","696,000"
"=""00676R""",富邦臺灣加權反1 ,0,"2,067,000","-2,067,000",0,0,0,0,0,0,"2,761,173",0,0,0,"3,240,173","479,000","2,761,173","694,173"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"873,000","187,000","686,000","686,000"
2537,聯上發          ,"715,000","16,000","699,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"685,000"
2601,益航            ,"985,000","306,000","679,000",0,0,0,0,0,0,-303,0,0,0,0,303,-303,"678,697"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"694,000","19,000","675,000","675,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"750,000","76,000","674,000","674,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"807,000","143,000","664,000","664,000"
"=""037617""",矽統群益55購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""05717U""",群臺2X國票53售02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
5243,乙盛-KY         ,"1,206,000","427,000","779,000",0,0,0,0,0,0,"-126,774","2,000","2,367",-367,"1,000","127,407","-126,407","652,226"
"=""046388""",FBNQ2X元富42購02,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"752,000","101,000","651,000","651,000"
"=""050735""",台灣50群益43購03,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"720,000","70,000","650,000","650,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"656,000","6,000","650,000","650,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""00895""",富邦未來車      ,"44,000","164,100","-120,100",0,0,0,"900,000",0,"900,000","-131,700","80,000",0,"80,000","632,877","844,577","-211,700","648,200"
"=""037899""",貿聯元大53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
3036,文曄            ,"863,303","325,000","538,303",0,0,0,"120,000",0,"120,000","-22,069","23,000","10,069","12,931",0,"35,000","-35,000","636,234"
"=""052616""",滬深2X國票45購01,0,0,0,"1,151,000","41,000","1,110,000",0,0,0,"630,000",0,0,0,"1,151,000","521,000","630,000","630,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"721,000","92,000","629,000","629,000"
"=""050462""",台光電凱基45購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"869,000","240,000","629,000","629,000"
6117,迎廣            ,"935,000","409,000","526,000",0,0,0,0,0,0,"95,472","208,626","113,154","95,472",0,0,0,"621,472"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"633,000","12,000","621,000","621,000"
"=""045528""",T50反1富邦58購03,"681,000","10,000","671,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","621,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"657,000","37,000","620,000","620,000"
