證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1104,環泥            ,"222,015","105,000","117,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,015"
"=""032812""",A50凱基54購01   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"157,000","41,000","116,000","116,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"251,000","135,000","116,000","116,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031168""",群光凱基52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""031446""",臺股指元富55購04,0,0,0,"127,000","12,000","115,000",0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
"=""089212""",T50反1群益51購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
9941,裕融            ,"123,415","12,000","111,415",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"114,415"
"=""081870""",緯創富邦4B購04  ,0,0,0,"114,000",0,"114,000",0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"364,000","250,000","114,000","114,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""036316""",定穎控永豐55購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
"=""035394""",合機元大54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"894,000","780,000","114,000","114,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"213,000","99,000","114,000","114,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"183,000","69,000","114,000","114,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"156,000","42,000","114,000","114,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""031217""",台塑元大52購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"284,000","171,000","113,000","113,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"222,000","109,000","113,000","113,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"138,000","25,000","113,000","113,000"
"=""086712""",東哥國票54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""071141""",新日興元大48購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"182,000","69,000","113,000","113,000"
5269,祥碩            ,"142,000","40,000","102,000",0,0,0,"4,000",114,"3,886","6,495","3,170",9,"3,161","3,334",0,"3,334","112,381"
"=""035713""",T50反1凱基5B購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"159,000","47,000","112,000","112,000"
"=""03752C""",大立光富邦14牛01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"154,000","42,000","112,000","112,000"
"=""032948""",神基統一56購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"283,000","171,000","112,000","112,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"533,000","422,000","111,000","111,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"238,000","127,000","111,000","111,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""086756""",宏致元大51購01  ,0,0,0,"111,000",0,"111,000",0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"323,000","212,000","111,000","111,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"192,000","81,000","111,000","111,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"128,000","17,000","111,000","111,000"
"=""089905""",台光電國票62購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087129""",南亞科凱基51購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"206,000","96,000","110,000","110,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""089729""",新日興國票53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084358""",中興電凱基45購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034362""",南電國票56購01  ,0,0,0,"179,000","79,000","100,000",0,0,0,"110,000",0,0,0,"189,000","79,000","110,000","110,000"
"=""032138""",祥碩元大54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""030356""",南亞元大52購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034921""",台達電國票54購01,0,0,0,"154,000","45,000","109,000",0,0,0,"109,000",0,0,0,"154,000","45,000","109,000","109,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"213,000","104,000","109,000","109,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"240,000","131,000","109,000","109,000"
"=""078921""",鴻海元大53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"268,000","159,000","109,000","109,000"
5243,乙盛-KY         ,"273,000","149,000","124,000",0,0,0,0,0,0,"-15,000","3,000","3,000",0,"11,000","26,000","-15,000","109,000"
"=""088946""",來億群益51購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
2025,千興            ,"109,000",0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000"
2101,南港            ,"369,718","264,000","105,718",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","108,718"
1441,大東            ,"131,030","23,000","108,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,030"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"350,000","242,000","108,000","108,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"284,000","176,000","108,000","108,000"
"=""089571""",智原元大51購17  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"176,000","69,000","107,000","107,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"252,000","145,000","107,000","107,000"
"=""087520""",金像電富邦52購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""087514""",德律群益51購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
2845,遠東銀          ,"696,000","605,000","91,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"107,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"640,000","533,000","107,000","107,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""085078""",泓德元大4C購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""035363""",智伸科統一59購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""088610""",AES凱基55購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"155,000","49,000","106,000","106,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080165""",滬深2X凱基59購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""036350""",富世達國票54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"131,000","26,000","105,000","105,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"269,000","164,000","105,000","105,000"
"=""00675L""",富邦臺灣加權正2 ,"36,000","24,000","12,000",0,0,0,0,0,0,"92,975",0,0,0,"184,000","91,025","92,975","104,975"
"=""034790""",神達元大58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"215,000","111,000","104,000","104,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
1616,億泰            ,"271,000","167,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
8249,菱光            ,"134,000","30,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"141,000","38,000","103,000","103,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"186,000","83,000","103,000","103,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"747,000","644,000","103,000","103,000"
5434,崇越            ,"233,267","132,000","101,267",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","102,267"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"252,000","150,000","102,000","102,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"123,000","21,000","102,000","102,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"117,000","15,000","102,000","102,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"340,000","238,000","102,000","102,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"153,000","51,000","102,000","102,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"527,000","426,000","101,000","101,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031587""",南電群益52購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"161,000","60,000","101,000","101,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"168,000","68,000","100,000","100,000"
"=""068403""",力積電統一52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081798""",京元電國泰4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06140P""",神達元大46售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06209P""",臺股指群益46售26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036556""",金像電元大59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086979""",T50正2統一59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080473""",國泰金元大4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"149,000","49,000","100,000","100,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035846""",達興元大58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"208,000","108,000","100,000","100,000"
"=""032423""",昇貿群益52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032657""",台光電群益56購01,0,0,0,"270,000","170,000","100,000",0,0,0,"100,000",0,0,0,"270,000","170,000","100,000","100,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089066""",億泰元大51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
"=""083500""",新光金富邦51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034643""",立積群益55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""083664""",達興群益51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"104,000","73,000","31,000",0,0,0,"100,000",0,0,0,"173,000","73,000","100,000","100,000"
"=""03061F""",�瓻�麥證06購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030268""",台積電元富53購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084539""",日月光群益4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084478""",日月光元大4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""079521""",新日興群益54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""030658""",南電元大52購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"139,000","40,000","99,000","99,000"
