證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03754U""",台灣50永豐51售03,0,0,0,0,0,0,0,0,0,"3,135,000",0,0,0,"3,195,000","60,000","3,135,000","3,135,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"3,097,000",0,0,0,"7,239,000","4,142,000","3,097,000","3,097,000"
4960,誠美材          ,"1,044,000","274,000","770,000",0,0,0,0,0,0,"2,320,014",15,1,14,"2,320,000",0,"2,320,000","3,090,014"
"=""00642U""",期元大S&P石油   ,"355,000",97,"354,903",0,0,0,0,0,0,"2,575,000",0,0,0,"3,425,000","850,000","2,575,000","2,929,903"
2834,臺企銀          ,"5,980,860","3,090,045","2,890,815",0,0,0,"8,984","117,000","-108,016","92,000","60,000","28,000","32,000","104,000","44,000","60,000","2,874,799"
2880,華南金          ,"6,220,600","3,861,909","2,358,691",0,0,0,"558,898","12,000","546,898","-35,023","3,000","38,496","-35,496","12,000","11,527",473,"2,870,566"
1605,華新            ,"6,807,200","3,578,951","3,228,249",0,0,0,"155,453","625,000","-469,547","94,462","192,000","62,000","130,000","75,207","110,745","-35,538","2,853,164"
"=""00706L""",期元大S&P日圓正2,"207,000","120,000","87,000",0,0,0,0,0,0,"2,737,000",0,0,0,"2,804,000","67,000","2,737,000","2,824,000"
6443,元晶            ,"4,707,000","2,491,000","2,216,000",0,0,0,0,0,0,"536,454","220,122","40,583","179,539","464,915","108,000","356,915","2,752,454"
3017,奇鋐            ,"9,768,337","6,306,000","3,462,337",0,0,0,"365,000","933,000","-568,000","-147,027","294,352","321,165","-26,813","29,122","149,336","-120,214","2,747,310"
1303,南亞            ,"3,393,938","977,209","2,416,729",0,0,0,"222,113","13,000","209,113","83,302","45,099","8,000","37,099","49,203","3,000","46,203","2,709,144"
2633,台灣高鐵        ,"3,307,100","1,157,000","2,150,100",0,0,0,"191,283",0,"191,283","232,000","251,000","16,000","235,000",0,"3,000","-3,000","2,573,383"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"2,550,000",0,0,0,"2,550,000",0,"2,550,000","2,550,000"
4938,和碩            ,"3,177,200","1,546,090","1,631,110",0,0,0,"761,000","23,000","738,000","4,000","10,000",0,"10,000","11,000","17,000","-6,000","2,373,110"
2376,技嘉            ,"3,858,344","1,962,080","1,896,264",0,0,0,"397,000","2,000","395,000","70,121","101,051","19,000","82,051","28,070","40,000","-11,930","2,361,385"
2317,鴻海            ,"12,336,763","10,925,101","1,411,662",0,0,0,"529,778","118,000","411,778","486,519","413,000","57,996","355,004","162,515","31,000","131,515","2,309,959"
"=""031561""",鉅祥群益52購01  ,0,"31,000","-31,000",0,0,0,0,0,0,"2,324,000",0,0,0,"2,608,000","284,000","2,324,000","2,293,000"
2356,英業達          ,"11,983,214","9,291,831","2,691,383",0,0,0,"49,000","34,000","15,000","-432,143","314,547","640,000","-325,453","312,421","419,111","-106,690","2,274,240"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"2,261,000",0,0,0,"2,261,000",0,"2,261,000","2,261,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"2,176,000",0,0,0,"2,864,000","688,000","2,176,000","2,176,000"
"=""00905""",FT臺灣Smart     ,"1,286,000","110,000","1,176,000",0,0,0,0,0,0,"998,424",0,0,0,"1,335,000","336,576","998,424","2,174,424"
2892,第一金          ,"7,972,084","6,423,032","1,549,052",0,0,0,"662,446","12,000","650,446","-47,974","1,000",999,1,"21,000","68,975","-47,975","2,151,524"
"=""00683L""",期元大美元指正2 ,"308,000","186,000","122,000",0,0,0,0,0,0,"2,011,000","657,000",0,"657,000","1,814,000","460,000","1,354,000","2,133,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,0,0,0,0,0,"2,092,000",0,0,0,"3,972,000","1,880,000","2,092,000","2,092,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"2,077,000",0,0,0,"2,199,000","122,000","2,077,000","2,077,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"2,041,000",0,0,0,"2,051,000","10,000","2,041,000","2,041,000"
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"1,981,000",0,0,0,"1,996,000","15,000","1,981,000","1,981,000"
3189,景碩            ,"2,513,000","552,000","1,961,000",0,0,0,"1,000","1,000",0,695,"1,352","42,000","-40,648","78,343","37,000","41,343","1,961,695"
2897,王道銀行        ,"2,718,000","893,000","1,825,000",0,0,0,0,0,0,"94,185","95,000",815,"94,185",0,0,0,"1,919,185"
2031,新光鋼          ,"1,254,000","840,000","414,000",0,0,0,"1,400,000",0,"1,400,000","80,000","14,000","11,000","3,000","79,000","2,000","77,000","1,894,000"
"=""00892""",富邦台灣半導體  ,"23,000","52,000","-29,000",0,0,0,0,0,0,"1,907,280","200,000",0,"200,000","2,639,934","932,654","1,707,280","1,878,280"
"=""006208""",富邦台50        ,"1,004,115","22,000","982,115",0,0,0,0,0,0,"892,195","30,000",0,"30,000","1,769,212","907,017","862,195","1,874,310"
2408,南亞科          ,"3,076,348","2,507,881","568,467",0,0,0,"314,292","40,000","274,292","1,025,000","559,000","14,000","545,000","503,000","23,000","480,000","1,867,759"
3047,訊舟            ,"2,326,000","447,000","1,879,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"1,861,000"
5880,合庫金          ,"7,092,913","5,858,831","1,234,082",0,0,0,"568,036",0,"568,036","58,631","2,000","1,998",2,"61,875","3,246","58,629","1,860,749"
8046,南電            ,"2,820,600","1,302,828","1,517,772",0,0,0,"272,500","1,000","271,500","65,854","203,000","70,300","132,700","101,471","168,317","-66,846","1,855,126"
2421,建準            ,"2,461,958","650,000","1,811,958",0,0,0,0,0,0,"-18,997","70,003",0,"70,003","43,000","132,000","-89,000","1,792,961"
2885,元大金          ,"8,975,600","7,888,653","1,086,947",0,0,0,"618,153","14,000","604,153","79,293","5,000",707,"4,293","77,000","2,000","75,000","1,770,393"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"1,753,000",0,0,0,"1,756,000","3,000","1,753,000","1,753,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"2,550,000","811,000","1,739,000","1,739,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,0,0,0,0,0,"1,727,000",0,0,0,"1,749,000","22,000","1,727,000","1,727,000"
5876,上海商銀        ,"3,512,200","2,022,823","1,489,377",0,0,0,"226,890","5,000","221,890","2,198","4,344","15,000","-10,656","30,000","17,146","12,854","1,713,465"
6005,群益證          ,"1,857,000","169,000","1,688,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,688,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,668,000",0,0,0,"1,694,000","26,000","1,668,000","1,668,000"
1326,台化            ,"2,543,754","924,274","1,619,480",0,0,0,"9,356","7,000","2,356","-15,000","12,000","30,000","-18,000","3,000",0,"3,000","1,606,836"
1301,台塑            ,"3,066,218","1,748,255","1,317,963",0,0,0,"271,535","13,000","258,535","29,100","45,000",0,"45,000","37,100","53,000","-15,900","1,605,598"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
2891,中信金          ,"13,550,116","12,532,233","1,017,883",0,0,0,"880,224","322,000","558,224","12,999","210,000","14,000","196,000","9,000","192,001","-183,001","1,589,106"
2883,凱基金          ,"12,942,800","12,268,869","673,931",0,0,0,"926,942","19,000","907,942","-14,995","4,000","93,995","-89,995","120,000","45,000","75,000","1,566,878"
"=""03479U""",台積電富邦56售02,0,0,0,0,0,0,0,0,0,"1,562,000",0,0,0,"1,765,000","203,000","1,562,000","1,562,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"1,529,000",0,0,0,"1,540,000","11,000","1,529,000","1,529,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,522,000",0,0,0,"1,613,000","91,000","1,522,000","1,522,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
2338,光罩            ,"2,528,000","851,000","1,677,000",0,0,0,0,"25,000","-25,000","-140,477","120,523","172,000","-51,477","21,000","110,000","-89,000","1,511,523"
"=""087902""",宏致元富52購01  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,537,000","34,000","1,503,000","1,503,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,525,000","25,000","1,500,000","1,500,000"
3653,健策            ,"2,455,000","1,140,000","1,315,000",0,0,0,"40,000","57,000","-17,000","201,420","207,056","36,385","170,671","75,749","45,000","30,749","1,499,420"
2890,永豐金          ,"14,339,300","13,384,607","954,693",0,0,0,"784,059","13,000","771,059","-246,000","36,000","275,000","-239,000","2,000","9,000","-7,000","1,479,752"
"=""036069""",南亞科群益53購04,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,824,000","377,000","1,447,000","1,447,000"
"=""00896""",中信綠能及電動車,"400,000","36,000","364,000",0,0,0,0,0,0,"1,078,581",0,0,0,"1,350,581","272,000","1,078,581","1,442,581"
"=""00648R""",元大S&P500反1   ,0,"16,000","-16,000",0,0,0,0,0,0,"1,451,000",0,0,0,"1,742,000","291,000","1,451,000","1,435,000"
3682,亞太電          ,"1,513,000","103,000","1,410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,410,000"
"=""00894""",中信小資高價30  ,"342,000","142,000","200,000",0,0,0,0,0,0,"1,197,124",0,0,0,"1,705,549","508,425","1,197,124","1,397,124"
"=""04568U""",臺股指群益51售20,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"2,495,000","1,098,000","1,397,000","1,397,000"
2354,鴻準            ,"1,897,615","414,000","1,483,615",0,0,0,"3,000",0,"3,000","-97,071",0,"18,000","-18,000","2,000","81,071","-79,071","1,389,544"
4906,正文            ,"1,486,000","160,000","1,326,000",0,0,0,0,0,0,"62,229",0,0,0,"74,229","12,000","62,229","1,388,229"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"1,384,000",0,0,0,"1,430,000","46,000","1,384,000","1,384,000"
2485,兆赫            ,"1,376,000","157,000","1,219,000",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"1,345,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,334,000",0,"1,334,000","1,334,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,328,000","7,000","1,321,000","1,321,000"
2351,順德            ,"982,000","402,000","580,000",0,0,0,"126,000",0,"126,000","601,200","539,000","1,000","538,000","77,200","14,000","63,200","1,307,200"
2105,正新            ,"1,769,100","484,700","1,284,400",0,0,0,"6,000","4,000","2,000","9,455",0,"2,000","-2,000","45,000","33,545","11,455","1,295,855"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,535,000","250,000","1,285,000","1,285,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,623,000","340,000","1,283,000","1,283,000"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,529,000","264,000","1,265,000","1,265,000"
2342,茂矽            ,"1,559,000","300,000","1,259,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,253,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,258,000","7,000","1,251,000","1,251,000"
2454,聯發科          ,"2,457,152","1,175,555","1,281,597",0,0,0,"67,642","68,000",-358,"-31,885","42,063","72,000","-29,937","67,052","69,000","-1,948","1,249,354"
2201,裕隆            ,"2,555,000","1,127,000","1,428,000",0,0,0,0,0,0,"-179,406","24,000","284,000","-260,000","135,594","55,000","80,594","1,248,594"
"=""00738U""",期元大道瓊白銀  ,"557,000","73,000","484,000",0,0,0,0,0,0,"748,000",0,0,0,"891,000","143,000","748,000","1,232,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
"=""033808""",中興電群益52購01,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,202,000",0,"1,202,000","1,202,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2801,彰銀            ,"3,053,200","1,945,290","1,107,910",0,0,0,"20,185",0,"20,185","61,000","5,000",0,"5,000","57,000","1,000","56,000","1,189,095"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
4919,新唐            ,"3,601,150","3,845,050","-243,900",0,0,0,"528,000","105,000","423,000","1,003,625","623,898","121,000","502,898","554,727","54,000","500,727","1,182,725"
6505,台塑化          ,"1,692,500","595,722","1,096,778",0,0,0,"2,507",0,"2,507","80,208","14,000",81,"13,919","70,294","4,005","66,289","1,179,493"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,175,000","18,000","1,157,000","1,157,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,133,000","5,000","1,128,000","1,128,000"
"=""089755""",強茂群益51購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,113,000",0,"1,113,000","1,113,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,122,000","10,000","1,112,000","1,112,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""037542""",威盛國票54購03  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,431,000","328,000","1,103,000","1,103,000"
2204,中華            ,"2,450,000","1,977,000","473,000",0,0,0,"738,000",0,"738,000","-110,000","5,000","6,000","-1,000","59,000","168,000","-109,000","1,101,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,089,000",0,"1,089,000","1,089,000"
"=""032737""",台積電元大54購25,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,646,000","558,000","1,088,000","1,088,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,286,000","205,000","1,081,000","1,081,000"
1522,堤維西          ,"1,490,000","423,000","1,067,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","1,080,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
"=""00895""",富邦未來車      ,"550,000","36,000","514,000",0,0,0,0,0,0,"554,824",0,0,0,"855,000","300,176","554,824","1,068,824"
"=""03075U""",臺股指元富4B售16,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,622,000","555,000","1,067,000","1,067,000"
"=""030396""",華城群益54購06  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,275,000","231,000","1,044,000","1,044,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
5871,中租-KY         ,"1,521,359","601,109","920,250",0,0,0,"78,000","4,000","74,000","34,925","2,783","1,000","1,783","48,142","15,000","33,142","1,029,175"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,801,000","784,000","1,017,000","1,017,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
2332,友訊            ,"1,756,000","685,280","1,070,720",0,0,0,0,0,0,"-64,000","10,000","74,000","-64,000",0,0,0,"1,006,720"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,066,000","66,000","1,000,000","1,000,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,499,000","500,000","999,000","999,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
2457,飛宏            ,"5,249,000","4,241,000","1,008,000",0,0,0,0,0,0,"-24,880","36,000","200,880","-164,880","286,000","146,000","140,000","983,120"
3024,憶聲            ,"1,121,000","138,000","983,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"983,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,132,000","175,000","957,000","957,000"
2323,中環            ,"1,076,000","108,000","968,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"955,000"
"=""04547U""",台積電元大51售75,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"993,000","40,000","953,000","953,000"
2812,台中銀          ,"1,879,500","933,605","945,895",0,0,0,0,0,0,-131,0,0,0,0,131,-131,"945,764"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,030,000","85,000","945,000","945,000"
3356,奇偶            ,"1,391,000","456,000","935,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"935,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"937,000","3,000","934,000","934,000"
3715,定穎投控        ,"1,324,666","599,000","725,666",0,0,0,0,0,0,"203,000","210,000","7,000","203,000",0,0,0,"928,666"
2352,佳世達          ,"2,406,000","1,472,000","934,000",0,0,0,"1,000","7,000","-6,000",0,"48,000","6,000","42,000","53,000","95,000","-42,000","928,000"
"=""00631L""",元大台灣50正2   ,"1,721,010","183,000","1,538,010",0,0,0,0,0,0,"-621,694","5,000",0,"5,000","416,923","1,043,617","-626,694","916,316"
"=""030066""",宏達電永豐52購02,"10,000","19,000","-9,000",0,0,0,0,0,0,"924,000",0,0,0,"1,536,000","612,000","924,000","915,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,081,000","166,000","915,000","915,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""04159U""",文曄國票51售01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""04454P""",台灣50凱基45售05,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"904,000","10,000","894,000","894,000"
8478,東哥遊艇        ,"2,317,000","1,211,000","1,106,000",0,0,0,0,"20,000","-20,000","-202,565","7,000","157,000","-150,000","180,418","232,983","-52,565","883,435"
5222,全訊            ,"1,283,050","473,000","810,050",0,0,0,0,0,0,"73,000","50,000","8,000","42,000","34,000","3,000","31,000","883,050"
4961,天鈺            ,"1,445,000","542,000","903,000",0,0,0,"1,000",0,"1,000","-30,064","31,000","71,000","-40,000","38,936","29,000","9,936","873,936"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"993,000","125,000","868,000","868,000"
2731,雄獅            ,"1,023,255","648,000","375,255",0,0,0,"362,000",0,"362,000","127,000","175,000","48,000","127,000",0,0,0,"864,255"
