證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053249""",陽明元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"158,000","3,000","155,000","155,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""074523""",新日興凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""073863""",新日興元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""069498""",達興元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""03940P""",台積電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"165,000","11,000","154,000","154,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""077091""",新日興富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"237,000","83,000","154,000","154,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""071392""",華新富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"253,000","100,000","153,000","153,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"244,000","92,000","152,000","152,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""073323""",台玻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"200,000","48,000","152,000","152,000"
"=""078450""",日月光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"232,000","80,000","152,000","152,000"
"=""0052""",富邦科技        ,"89,800","188,000","-98,200",0.0,0.0,0.0,0,0,0,"249,473",0,0,0,"677,474","428,001","249,473","151,273"
"=""071768""",友達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"225,000","74,000","151,000","151,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"160,000","9,000","151,000","151,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"226,000","75,000","151,000","151,000"
"=""070850""",大成鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"410,000","259,000","151,000","151,000"
2376,技嘉            ,"1,633,195","1,258,573","374,622",0.0,0.0,0.0,0,"9,000","-9,000","-214,893","10,954","146,577","-135,623","32,427","111,697","-79,270","150,729"
2467,志聖            ,"438,428","286,355","152,073",0.0,0.0,0.0,"1,000",0,"1,000","-2,403","2,379","3,745","-1,366","4,000","5,037","-1,037","150,670"
"=""073230""",聯德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""064797""",金像電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064481""",台化群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055717""",中502X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"175,000","25,000","150,000","150,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"201,000","51,000","150,000","150,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075685""",英業達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070572""",台塑元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070316""",亞德客元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"172,000","22,000","150,000","150,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063471""",保瑞元大46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077268""",旺宏元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067700""",南亞元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06660P""",所羅門富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"524,000","374,000","150,000","150,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"172,000","23,000","149,000","149,000"
"=""064764""",台灣50元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""048994""",達興元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"239,000","90,000","149,000","149,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"249,000","100,000","149,000","149,000"
"=""060414""",創意永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"208,000","60,000","148,000","148,000"
"=""066747""",聯電元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""062723""",大同元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"358,000","210,000","148,000","148,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"253,000","106,000","147,000","147,000"
"=""075998""",大同元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""059051""",長榮統一4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"197,000","50,000","147,000","147,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"180,000","33,000","147,000","147,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"194,000","47,000","147,000","147,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"180,000","33,000","147,000","147,000"
"=""046435""",智邦統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"357,000","210,000","147,000","147,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""076454""",信邦元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""054973""",健策元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
"=""060569""",東陽元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"156,000","12,000","144,000","144,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""074140""",華邦電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""03672B""",臺股指凱基54熊05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"234,000","90,000","144,000","144,000"
6863,永道-KY         ,"237,497","91,104","146,393",0.0,0.0,0.0,0,0,0,"-2,570","1,000","2,442","-1,442",219,"1,347","-1,128","143,823"
"=""075578""",裕民元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"192,000","49,000","143,000","143,000"
"=""057442""",世芯中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""068995""",緯穎國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""068165""",創意統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"196,000","53,000","143,000","143,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"164,000","21,000","143,000","143,000"
"=""07139P""",聯發科元大48售11,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"151,000","8,000","143,000","143,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"178,000","35,000","143,000","143,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"210,000","67,000","143,000","143,000"
2850,新產            ,"242,000","100,020","141,980",0.0,0.0,0.0,0,0,0,553,"10,000","8,000","2,000","1,000","2,447","-1,447","142,533"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""047429""",精銳統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""078672""",台達電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""078301""",創意群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"193,000","51,000","142,000","142,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""077335""",智原群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"165,000","23,000","142,000","142,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"184,000","42,000","142,000","142,000"
"=""067925""",矽力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"225,000","84,000","141,000","141,000"
"=""05313P""",創意富邦47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"222,000","81,000","141,000","141,000"
"=""054660""",A50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""063921""",元債2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
"=""08494P""",台光電元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""078302""",世芯群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"189,000","50,000","139,000","139,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""073575""",世芯群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""074361""",裕民元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"199,000","60,000","139,000","139,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"421,000","282,000","139,000","139,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"196,000","57,000","139,000","139,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""068044""",精成科元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"173,000","35,000","138,000","138,000"
1321,大洋            ,"198,000","61,000","137,000",0.0,0.0,0.0,0,0,0,359,"4,000","3,641",359,0,0,0,"137,359"
2338,光罩            ,"522,064","356,329","165,735",0.0,0.0,0.0,0,0,0,"-28,662","6,000","30,643","-24,643",0,"4,019","-4,019","137,073"
"=""073429""",亞翔中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"242,000","105,000","137,000","137,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"227,000","90,000","137,000","137,000"
3312,弘憶股          ,"1,509,000","1,398,060","110,940",0.0,0.0,0.0,0,0,0,"25,755","37,000","9,245","27,755",0,"2,000","-2,000","136,695"
2727,王品            ,"238,251","97,121","141,130",0.0,0.0,0.0,0,"2,120","-2,120","-2,721",141,"1,000",-859,"4,139","6,001","-1,862","136,289"
9910,豐泰            ,"908,513","834,421","74,092",0.0,0.0,0.0,"3,000","7,685","-4,685","66,667","47,000","27,928","19,072","51,000","3,405","47,595","136,074"
"=""076025""",臺股指元大49購51,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""073686""",裕民國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""068360""",皇昌富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""06923P""",力積電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069569""",緯穎群益48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""070228""",華友聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"242,000","106,000","136,000","136,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"190,000","54,000","136,000","136,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2511,太子            ,"980,450","834,769","145,681",0.0,0.0,0.0,0,0,0,"-11,000","8,000","19,000","-11,000",0,0,0,"134,681"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"254,000","120,000","134,000","134,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""074882""",群創永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"200,000","66,000","134,000","134,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"164,000","30,000","134,000","134,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"237,000","104,000","133,000","133,000"
"=""043558""",神達群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""076552""",華邦電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""062608""",川湖國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
