證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051279""",達興永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,761,000",0,0,0,"1,761,000",0,"1,761,000","1,761,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"1,743,000",0,0,0,"3,142,000","1,399,000","1,743,000","1,743,000"
3682,亞太電          ,"2,024,000","332,000","1,692,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,692,000"
1609,大亞            ,"5,002,694","3,832,000","1,170,694",0,0,0,"251,000",0,"251,000","254,184","330,000","71,000","259,000","1,726,184","1,731,000","-4,816","1,675,878"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"1,658,000",0,0,0,"1,846,000","188,000","1,658,000","1,658,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,948,000","302,000","1,646,000","1,646,000"
2412,中華電          ,"2,862,498","1,591,000","1,271,498",0,0,0,"440,000",0,"440,000","-118,270","3,000","105,000","-102,000",0,"16,270","-16,270","1,593,228"
2845,遠東銀          ,"2,981,000","1,560,000","1,421,000",0,0,0,"3,000",0,"3,000","138,786","168,000","52,000","116,000","25,000","2,214","22,786","1,562,786"
"=""046442""",威盛統一48購02  ,0,0,0,0,0,0,0,0,0,"1,521,000",0,0,0,"1,521,000",0,"1,521,000","1,521,000"
"=""052295""",欣興國票44購04  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""046807""",聯發科富邦42購06,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,537,000","40,000","1,497,000","1,497,000"
1312,國喬            ,"1,776,000","152,000","1,624,000",0,0,0,"2,000",0,"2,000","-129,642",0,"20,533","-20,533",0,"109,109","-109,109","1,496,358"
2867,三商壽          ,"2,766,000","968,000","1,798,000",0,0,0,0,0,0,"-304,000",0,"84,000","-84,000",0,"220,000","-220,000","1,494,000"
3481,群創            ,"37,576,000","19,175,000","18,401,000",0,0,0,"113,000","16,847,000","-16,734,000","-179,929","219,000","305,796","-86,796","270,000","363,133","-93,133","1,487,071"
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,"1,481,000",0,0,0,"1,500,000","19,000","1,481,000","1,481,000"
4938,和碩            ,"3,680,000","6,039,000","-2,359,000",0,0,0,"3,796,000",0,"3,796,000","16,087","49,000","99,263","-50,263","97,450","31,100","66,350","1,453,087"
5258,虹堡            ,"2,555,000","1,163,000","1,392,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"1,422,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,412,000","10,000","1,402,000","1,402,000"
"=""070883""",材料元大48購12  ,0,0,0,0,0,0,0,0,0,"1,379,000",0,0,0,"1,751,000","372,000","1,379,000","1,379,000"
4915,致伸            ,"1,968,000","637,000","1,331,000",0,0,0,"1,000","1,000",0,"36,170","63,170","17,000","46,170","165,000","175,000","-10,000","1,367,170"
6176,瑞儀            ,"1,359,000","328,000","1,031,000",0,0,0,"282,000","6,000","276,000","26,069","24,481","11,412","13,069","13,000",0,"13,000","1,333,069"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,338,000","25,000","1,313,000","1,313,000"
1714,和桐            ,"1,583,000","315,000","1,268,000",0,0,0,0,0,0,"34,000",0,"1,000","-1,000","55,000","20,000","35,000","1,302,000"
"=""00664R""",國泰臺灣加權反1 ,0,"800,000","-800,000",0,0,0,0,0,0,"2,098,000",0,0,0,"3,025,000","927,000","2,098,000","1,298,000"
"=""049131""",東鹼國票43購02  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,285,000","20,000","1,265,000","1,265,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,327,000","111,000","1,216,000","1,216,000"
"=""065084""",華城統一45購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,222,000","12,000","1,210,000","1,210,000"
2633,台灣高鐵        ,"2,098,000","858,000","1,240,000",0,0,0,0,0,0,"-30,981","1,000","31,981","-30,981",0,0,0,"1,209,019"
2601,益航            ,"2,115,000","861,000","1,254,000",0,0,0,0,0,0,"-45,000",0,"11,000","-11,000",0,"34,000","-34,000","1,209,000"
"=""03529B""",臺股指元大16熊01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"3,150,000","1,952,000","1,198,000","1,198,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,205,000","33,000","1,172,000","1,172,000"
3708,上緯投控        ,"1,226,000","1,074,000","152,000",0,0,0,"907,000",0,"907,000","108,085","49,796","60,711","-10,915","120,000","1,000","119,000","1,167,085"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,343,000","209,000","1,134,000","1,134,000"
3050,鈺德            ,"1,165,000","40,000","1,125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,124,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,130,000","30,000","1,100,000","1,100,000"
"=""048556""",台積電元大43購93,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,093,000","13,000","1,080,000","1,080,000"
"=""065632""",美食群益48購01  ,0,0,0,"1,070,000",0,"1,070,000",0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
9933,中鼎            ,"1,711,000","925,000","786,000",0,0,0,"308,000",0,"308,000","-25,396",0,"25,396","-25,396",0,0,0,"1,068,604"
1904,正隆            ,"1,233,000","174,000","1,059,000",0,0,0,"2,000",0,"2,000","6,959","16,959","10,000","6,959",0,0,0,"1,067,959"
"=""056933""",萬海群益45購06  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
"=""057463""",A50正2國票46購03,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,047,000",0,"1,047,000","1,047,000"
1708,東鹼            ,"8,708,100","7,312,229","1,395,871",0,0,0,"96,000","457,000","-361,000","-13,324","41,448","58,335","-16,887","77,000","73,437","3,563","1,021,547"
"=""060084""",華邦電國票47購01,0,0,0,"1,021,000",0,"1,021,000",0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"2,610,000","1,603,000","1,007,000","1,007,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,304,000","302,000","1,002,000","1,002,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,022,000","20,000","1,002,000","1,002,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2010,春源            ,"1,883,000","902,000","981,000",0,0,0,0,0,0,"13,739","3,194","5,455","-2,261","16,000",0,"16,000","994,739"
"=""08600P""",台灣50凱基4C售07,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,009,000","30,000","979,000","979,000"
"=""046810""",台灣50元大43購21,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,502,000","540,000","962,000","962,000"
2809,京城銀          ,"396,000","660,000","-264,000",0,0,0,"1,472,000","11,000","1,461,000","-240,000",0,"252,000","-252,000","15,000","3,000","12,000","957,000"
"=""070750""",國巨群益4A購04  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,029,000","82,000","947,000","947,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"980,000","44,000","936,000","936,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,170,000","235,000","935,000","935,000"
2034,允強            ,"1,444,000","547,000","897,000",0,0,0,0,0,0,"31,001","102,001","50,000","52,001","52,000","73,000","-21,000","928,001"
6235,華孚            ,"3,410,005","2,675,100","734,905",0,0,0,"49,000",0,"49,000","140,000","210,000","70,000","140,000",0,0,0,"923,905"
"=""071167""",國巨永豐52購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,124,000","208,000","916,000","916,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"998,000","87,000","911,000","911,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"908,000",0,"908,000",0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,003,000","95,000","908,000","908,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,046,000","143,000","903,000","903,000"
3045,台灣大          ,"1,485,000","831,000","654,000",0,0,0,"285,000","5,000","280,000","-35,231",0,"45,231","-45,231","10,000",0,"10,000","898,769"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"902,000","7,000","895,000","895,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,352,000","458,000","894,000","894,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,136,000","243,000","893,000","893,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,025,000","134,000","891,000","891,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
2537,聯上發          ,"1,152,000","275,000","877,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"873,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"891,000","20,000","871,000","871,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,881,000","1,012,000","869,000","869,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"897,000","50,000","847,000","847,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"869,000","30,000","839,000","839,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"850,000","12,000","838,000","838,000"
"=""052764""",創見凱基46購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"866,000","35,000","831,000","831,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"870,000","40,000","830,000","830,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"896,000","70,000","826,000","826,000"
2332,友訊            ,"978,000","207,000","771,000",0,0,0,0,0,0,"53,048","38,048","34,000","4,048","56,000","7,000","49,000","824,048"
"=""051544""",迎廣群益44購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""072259""",新日興元大48購12,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,013,000","199,000","814,000","814,000"
"=""055447""",聯發科群益44購16,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"998,000","185,000","813,000","813,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,070,000","261,000","809,000","809,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"804,000","1,000","803,000","803,000"
"=""059559""",仁寶元大45購07  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"850,000","50,000","800,000","800,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,225,000","427,000","798,000","798,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"927,000","135,000","792,000","792,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,163,000","383,000","780,000","780,000"
2390,云辰            ,"1,626,000","850,000","776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"776,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
"=""068777""",立積國泰49購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"755,000","1,000","754,000","754,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"785,000","35,000","750,000","750,000"
1301,台塑            ,"3,979,691","5,799,644","-1,819,953",0,0,0,"2,787,000","162,000","2,625,000","-56,626","30,000","78,626","-48,626","7,000","15,000","-8,000","748,421"
2820,華票            ,"609,000","65,000","544,000",0,0,0,"1,000",0,"1,000","200,878","227,000","26,122","200,878",0,0,0,"745,878"
"=""066885""",一詮元富51購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""070318""",大成鋼元大48購04,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,241,000","511,000","730,000","730,000"
"=""051381""",材料元大43購43  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"736,000","10,000","726,000","726,000"
1718,中纖            ,"1,287,110","508,000","779,110",0,0,0,0,0,0,"-56,000","14,000","59,000","-45,000","2,000","13,000","-11,000","723,110"
3703,欣陸            ,"720,000","353,000","367,000",0,0,0,"207,000",0,"207,000","143,000","163,000","20,000","143,000",0,0,0,"717,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"862,000","151,000","711,000","711,000"
4106,雃博            ,"2,123,000","1,449,000","674,000",0,0,0,0,0,0,"33,000",0,"40,000","-40,000","93,000","20,000","73,000","707,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"729,000","24,000","705,000","705,000"
"=""069677""",精銳元大48購05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070210""",國企2X永豐4B購01,0,"1,000","-1,000",0,0,0,0,0,0,"696,000",0,0,0,"795,000","99,000","696,000","695,000"
2838,聯邦銀          ,"807,000","1,343,000","-536,000",0,0,0,"1,289,000",0,"1,289,000","-66,000",0,"66,000","-66,000",0,0,0,"687,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"691,000","11,000","680,000","680,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"821,000","143,000","678,000","678,000"
1444,力麗            ,"767,000","80,000","687,000",0,0,0,0,0,0,"-22,000",0,"6,000","-6,000",0,"16,000","-16,000","665,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"701,000","40,000","661,000","661,000"
1201,味全            ,"699,000","29,000","670,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"660,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"762,000","105,000","657,000","657,000"
"=""062817""",亞光元大49購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"659,000","9,000","650,000","650,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"712,000","68,000","644,000","644,000"
"=""062459""",佳能群益48購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"770,000","131,000","639,000","639,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"655,000","20,000","635,000","635,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"795,000","61,000","734,000",0,0,0,"634,000",0,0,0,"795,000","161,000","634,000","634,000"
"=""060516""",台積電凱基46購19,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"636,000","11,000","625,000","625,000"
"=""071416""",華邦電中信49購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
