證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030274""",弘憶股元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"232,000","194,000","38,000","38,000"
"=""042199""",立隆電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""00709""",富邦歐洲        ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"106,000","68,000","38,000","38,000"
"=""059419""",台光電群益45購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""059681""",興富發凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057329""",聯電群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""051605""",冠德國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052588""",華通元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
6133,金橋            ,"217,000","179,000","38,000",0.0,0.0,0.0,0,0,0,-156,"2,000","2,156",-156,0,0,0,"37,844"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044417""",台塑富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"196,000","159,000","37,000","37,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""061474""",長榮航元大46購11,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053827""",世芯國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""053814""",富邦金國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""059674""",金像電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""039423""",神達凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034918""",創意國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"359,000","322,000","37,000","37,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1587,吉茂            ,"151,000","113,000","38,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000"
2243,宏旭-KY         ,"87,000","51,000","36,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000"
"=""060801""",智邦元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060688""",智邦永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""039580""",亞德客永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044985""",愛普群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052436""",香港2X中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""050134""",金像電凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"163,000","126,000","37,000","37,000"
"=""050600""",亞光元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"95,000","58,000","37,000","37,000"
6625,必應            ,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6957,裕慶-KY         ,"33,000","47,000","-14,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","37,000"
"=""057685""",潤泰全國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
4916,事欣科          ,"85,000","48,000","37,000",0.0,0.0,0.0,0,0,0,-474,5,479,-474,0,0,0,"36,526"
"=""050082""",亞光永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049035""",辛耘群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047776""",大銀國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""055297""",矽統元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""054650""",零壹元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060054""",金像電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""057441""",緯創中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"89,000","53,000","36,000","36,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
"=""059923""",同欣電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050722""",正崴國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
"=""057974""",王道銀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060687""",台積電永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
2820,華票            ,"69,000","49,000","20,000",0.0,0.0,0.0,0,0,0,"15,998","28,000","12,002","15,998",0,0,0,"35,998"
3596,智易            ,"607,858","706,443","-98,585",0.0,0.0,0.0,"469,000","348,958","120,042","13,733","11,600","1,000","10,600","7,000","3,867","3,133","35,190"
"=""05603P""",臺股指法興45售13,"150,000","115,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3419,譁裕            ,"65,000","30,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""049097""",精銳元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""049703""",台光電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""040570""",中航國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"440,000","405,000","35,000","35,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"315,000","280,000","35,000","35,000"
"=""040395""",凱美元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059348""",智邦元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2038,海光            ,"82,000","51,000","31,000",0.0,0.0,0.0,"5,000",0,"5,000","-1,000","1,000","2,000","-1,000",0,0,0,"35,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03936P""",聯發科第一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060672""",健和興凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""05810P""",波力國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045810""",台積電元大43購34,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""039214""",中興電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058486""",潤泰新國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""052300""",盛群國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052286""",堤維西國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074055""",友達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059940""",大立光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2423,固緯            ,"73,000","40,000","33,000",0.0,0.0,0.0,0,0,0,"1,024","1,024",0,"1,024",0,0,0,"34,024"
"=""00703""",台新MSCI中國    ,0,0,0,0.0,0.0,0.0,0,0,0,"34,021",0,0,0,"73,037","39,016","34,021","34,021"
"=""030500""",宏達電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""040423""",威健國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""038105""",神達元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049767""",金像電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"135,000","101,000","34,000","34,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055725""",華泰元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059816""",台光電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"122,000","88,000","34,000","34,000"
"=""050894""",臺股指元大44購25,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""051373""",億光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
"=""045907""",緯穎元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
6192,巨路            ,"53,000","22,000","31,000",0.0,0.0,0.0,0,0,0,"2,941","7,000","4,059","2,941",0,0,0,"33,941"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
"=""049559""",台積電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"708,000","675,000","33,000","33,000"
"=""056750""",聚陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"67,000","34,000","33,000","33,000"
"=""056771""",臺股指凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059304""",統一群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""052620""",滬深2X國票45購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""052048""",上品凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05144P""",台灣50元大44售12,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"205,000","172,000","33,000","33,000"
"=""051720""",智邦元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""060182""",新興元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036768""",T50反1元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""081296""",所羅門中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""059064""",興富發國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
"=""079818""",中信金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"89,000","57,000","32,000","32,000"
"=""057552""",貿聯元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
9103,美德醫療-DR     ,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""051500""",達興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052192""",台積電富邦45購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052590""",台積電元大44購30,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046745""",台積電第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036388""",龍德船元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""054515""",訊芯國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056314""",佳必琪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""055531""",訊芯國票45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""044470""",愛普元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"166,000","134,000","32,000","32,000"
"=""061743""",智易兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""061845""",皇昌群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04779P""",華城永豐45售01  ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","32,000"
"=""047007""",世芯元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2239,英利-KY         ,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,"-3,107","1,000","4,107","-3,107",0,0,0,"31,893"
6209,今國光          ,"264,000","223,000","41,000",0.0,0.0,0.0,0,0,0,"-9,138","2,000","11,138","-9,138",0,0,0,"31,862"
3530,晶相光          ,"36,000","6,000","30,000",0.0,0.0,0.0,0,0,0,"1,100","1,000",0,"1,000",100,0,100,"31,100"
2538,基泰            ,"160,000","131,000","29,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""056417""",順德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
"=""047837""",創意群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061494""",華通兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"407,000","376,000","31,000","31,000"
"=""047699""",台光電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061588""",友訊國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061697""",精誠群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061265""",元大金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044325""",南亞元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
1417,嘉裕            ,"47,000","17,000","30,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""084643""",中興電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""053522""",盟立群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05368P""",立積國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
"=""053642""",陽明凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""043263""",光寶科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"457,000","426,000","31,000","31,000"
"=""053973""",中502X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""053949""",大聯大兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""045846""",世芯元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045748""",創意富邦42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""057940""",世芯元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""073335""",聯發科凱基41購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""053228""",滬深2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051577""",迎廣元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""057637""",富華新凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""050282""",愛普元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
6962,奕力-KY         ,"702,000","671,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""057162""",華城凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
6799,來頡            ,"117,000","86,000","31,000",0.0,0.0,0.0,0,0,0,-876,"1,274","2,000",-726,0,150,-150,"30,124"
8261,富鼎            ,"157,000","123,500","33,500",0.0,0.0,0.0,0,"1,873","-1,873","-1,610",770,"1,194",-424,0,"1,186","-1,186","30,017"
8222,寶一            ,"89,000","59,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
