證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069342""",微星凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""079345""",南亞科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"168,000","148,000","20,000","20,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069017""",昇陽半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053435""",百和元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
"=""062214""",國企2X元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054979""",大銀元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045883""",台積電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076588""",興富發永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06792P""",臺股指群益47售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06791P""",臺股指群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067557""",臺股指群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068333""",達興台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
9908,大台北          ,"31,000","14,548","16,452",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,452"
1457,宜進            ,"31,197","12,000","19,197",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,197"
6743,安普新          ,"82,328","56,276","26,052",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"19,052"
3266,昇陽            ,"27,010","8,000","19,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,010"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
4736,泰博            ,"63,000","35,000","28,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"19,000"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""049394""",聯電元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
7732,金興精密        ,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""074463""",美律國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074650""",智原凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""07393P""",南亞科國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""073082""",東元元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""058438""",台積電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""069569""",緯穎群益48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""069826""",精成科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""063248""",亞光元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"139,000","120,000","19,000","19,000"
"=""065510""",志強永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05214P""",台積電永豐46售18,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"89,000","70,000","19,000","19,000"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"208,000","189,000","19,000","19,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""00711B""",復華彭博新興債  ,790,0,790,0.0,0.0,0.0,0,0,0,"18,123",0,0,0,"220,025","201,902","18,123","18,913"
8940,新天地          ,"20,331","4,000","16,331",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,331"
7722,LINEPAY         ,"38,790","19,610","19,180",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,180"
1456,怡華            ,"23,021","3,000","20,021",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"18,021"
"=""063651""",鴻準元大46購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
1516,川飛            ,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""063921""",元債2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""065332""",虹堡統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""072086""",東科群益4A購01  ,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""074538""",台達電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075837""",文曄元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""077118""",華碩元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""079182""",新日興永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""079324""",京元電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""059714""",華碩群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"170,000","152,000","18,000","18,000"
"=""060933""",可成凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"64,000","46,000","18,000","18,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077428""",威強電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""07642P""",台灣50元富49售17,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
6582,申豐            ,"34,000","16,083","17,917",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,917"
1466,聚隆            ,"183,000","145,108","37,892",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"17,892"
1452,宏益            ,"20,002","1,000","19,002",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"17,002"
2608,嘉里大榮        ,"31,001","19,000","12,001",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","17,001"
"=""070534""",富邦金永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"72,000","55,000","17,000","17,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""071099""",臺股指群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""073860""",欣興元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
9905,大華            ,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""075512""",台灣50元富49購27,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"154,000","137,000","17,000","17,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"124,000","107,000","17,000","17,000"
"=""058097""",英業達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078036""",所羅門群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044751""",強茂元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""055162""",直得元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""056004""",長榮元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""03956C""",元債2X凱基54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""067932""",中砂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"74,000","57,000","17,000","17,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""067270""",天虹國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""067273""",T50反1國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1339,昭輝            ,"18,000","1,100","16,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,900"
1451,年興            ,"20,000","4,229","15,771",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,771"
5283,禾聯碩          ,"19,731","3,132","16,599",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,599"
2816,旺旺保          ,"26,306","9,000","17,306",0.0,0.0,0.0,0,0,0,-845,0,845,-845,0,0,0,"16,461"
1521,大億            ,"30,078","14,000","16,078",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,078"
6550,北極星藥業-KY   ,"230,000","213,984","16,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,016"
5484,慧友            ,"195,000","179,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""075731""",欣興台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""064784""",元日2X元大51購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"115,000","109,000","6,000","16,000"
"=""071800""",華城國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""071840""",台灣50凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""020018""",統一價值成長30N ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03966P""",台積電統一46售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""00735""",國泰臺韓科技    ,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","16,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""069365""",T50正2永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05607P""",陽明中信45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""065863""",所羅門永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""053984""",創意凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""060577""",台積電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05699P""",南亞科中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""060894""",材料中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""065011""",牧德國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""064378""",上銀元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
8476,台境*           ,"22,000","6,020","15,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,980"
"=""006207""",復華滬深        ,0,0,0,0.0,0.0,0.0,0,0,0,"15,721",0,0,0,"28,142","12,421","15,721","15,721"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""061091""",全漢永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04176P""",臺股指群益45售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078402""",台積電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"206,000","191,000","15,000","15,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""059816""",台光電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"155,000","140,000","15,000","15,000"
"=""060063""",緯穎凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064498""",華航群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063264""",華通台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08222P""",台積電國票4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""065682""",精成科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066423""",台積電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""066251""",和椿國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6862,三集瑞-KY       ,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""074059""",大立光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
