證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""00635U""",期元大S&P黃金   ,"44,000","12,000","32,000",0,0,0,0,0,0,"217,000",0,0,0,"247,000","30,000","217,000","249,000"
"=""049854""",金像電統一53購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"805,000","556,000","249,000","249,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"306,000","57,000","249,000","249,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"569,000","320,000","249,000","249,000"
6412,群電            ,"281,000","36,000","245,000",0,0,0,0,0,0,"3,030","3,030",0,"3,030",0,0,0,"248,030"
"=""046683""",景碩元大43購13  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"430,000","182,000","248,000","248,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"336,000","88,000","248,000","248,000"
2464,盟立            ,"274,000","29,000","245,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"247,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"318,000","71,000","247,000","247,000"
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"251,000","5,000","246,000","246,000"
"=""051615""",元金2X元富43購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"359,000","113,000","246,000","246,000"
"=""050541""",川湖凱基44購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""050796""",元債反中信43購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"258,000","13,000","245,000","245,000"
"=""044837""",同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"253,000","8,000","245,000","245,000"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""042330""",華新科元富54購08,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"350,000","105,000","245,000","245,000"
2327,國巨*           ,"921,054","1,123,000","-201,946",0,0,0,"406,000",0,"406,000","40,554","54,558","26,553","28,005","31,000","18,451","12,549","244,608"
"=""049519""",台積電國泰45購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"403,000","160,000","243,000","243,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"412,000","169,000","243,000","243,000"
9914,美利達          ,"417,000","148,003","268,997",0,0,0,0,"25,000","-25,000","-1,990","5,535","10,000","-4,465","2,475",0,"2,475","242,007"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"300,000","58,000","242,000","242,000"
"=""049637""",元金反凱基39購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
"=""044897""",華碩元富55購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"274,000","32,000","242,000","242,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"271,000","31,000","240,000","240,000"
"=""041441""",晟銘電中信54購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
6288,聯嘉            ,"279,000","40,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
2608,嘉里大榮        ,"302,000","68,000","234,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"237,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"286,000","50,000","236,000","236,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"242,000","6,000","236,000","236,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""044664""",大聯大群益55購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"1,205,000","970,000","235,000","235,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"314,000","82,000","232,000","232,000"
6120,達運            ,"1,152,000","932,000","220,000",0,0,0,0,0,0,"11,650","13,000","1,350","11,650",0,0,0,"231,650"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""043186""",定穎控中信58購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"722,000","491,000","231,000","231,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"275,000","44,000","231,000","231,000"
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"260,000","29,000","231,000","231,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"239,000","8,000","231,000","231,000"
8070,長華*           ,"347,000","100,000","247,000",0,0,0,0,0,0,"-16,250","7,000","20,250","-13,250",0,"3,000","-3,000","230,750"
3167,大量            ,"329,000","94,000","235,000",0,0,0,0,0,0,"-4,579","6,000","10,000","-4,000",421,"1,000",-579,"230,421"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"270,000","40,000","230,000","230,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"249,000","19,000","230,000","230,000"
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"267,000","37,000","230,000","230,000"
5471,松翰            ,"822,000","601,000","221,000",0,0,0,0,0,0,"8,476","3,074","1,936","1,138","11,338","4,000","7,338","229,476"
"=""037437""",神達富邦57購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""047975""",臺股指群益42購36,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""08818P""",台光電元大4B售06,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""08458P""",緯創中信4A售05  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"358,000","130,000","228,000","228,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"280,000","52,000","228,000","228,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"356,000","128,000","228,000","228,000"
2478,大毅            ,"233,000","6,000","227,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","228,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"240,000","13,000","227,000","227,000"
2454,聯發科          ,"3,425,117","3,393,256","31,861",0,0,0,"155,000","47,000","108,000","86,700","103,976","33,276","70,700","37,000","21,000","16,000","226,561"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"425,000","199,000","226,000","226,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"254,000","28,000","226,000","226,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
2527,宏璟            ,"318,000","97,000","221,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"225,000"
2634,漢翔            ,"771,000","547,746","223,254",0,0,0,0,0,0,"1,272","9,272",0,"9,272",0,"8,000","-8,000","224,526"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"243,000","19,000","224,000","224,000"
2477,美隆電          ,"272,000","51,000","221,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"223,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"373,000","151,000","222,000","222,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"340,000","118,000","222,000","222,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"242,000","20,000","222,000","222,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"303,000","81,000","222,000","222,000"
"=""035384""",台虹統一58購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"246,000","25,000","221,000","221,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"227,000","6,000","221,000","221,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"471,000","251,000","220,000","220,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""039575""",T50反1中信64購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"350,000","130,000","220,000","220,000"
3094,聯傑            ,"401,000","182,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000"
3712,永崴投控        ,"360,000","115,000","245,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"219,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""046481""",台達電元大43購06,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"431,000","213,000","218,000","218,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""036836""",同欣電凱基53購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""050808""",致茂永豐44購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
"=""048477""",長榮元富42購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"285,000","68,000","217,000","217,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"270,000","54,000","216,000","216,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"344,000","128,000","216,000","216,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"233,000","17,000","216,000","216,000"
2365,昆盈            ,"262,000","46,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"236,000","21,000","215,000","215,000"
"=""050165""",永道國票44購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"340,000","125,000","215,000","215,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"330,000","115,000","215,000","215,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""044336""",順德元大55購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"400,000","185,000","215,000","215,000"
2385,群光            ,"603,000","254,400","348,600",0,0,0,"3,000","123,000","-120,000","-13,915","17,000",0,"17,000","24,085","55,000","-30,915","214,685"
"=""00861""",元大全球未來通訊,"368,000","46,000","322,000",0,0,0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","214,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"250,000","37,000","213,000","213,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"411,000","198,000","213,000","213,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"216,000","3,000","213,000","213,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""047835""",景碩群益42購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"237,000","25,000","212,000","212,000"
"=""040760""",元大金群益54購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"223,000","11,000","212,000","212,000"
"=""038765""",台積電富邦55購12,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
8996,高力            ,"421,000","211,000","210,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"211,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""046824""",台達電元大43購07,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
6176,瑞儀            ,"731,000","323,027","407,973",0,0,0,0,"170,000","-170,000","-27,388","8,000",388,"7,612","2,000","37,000","-35,000","210,585"
"=""041520""",華新科元大54購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"510,000","300,000","210,000","210,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""045261""",台積電元大55購31,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"469,000","260,000","209,000","209,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""040048""",宏達電永豐54購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"263,000","55,000","208,000","208,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"233,000","25,000","208,000","208,000"
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"468,000","260,000","208,000","208,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"268,000","61,000","207,000","207,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"420,000","213,000","207,000","207,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"2,238,000","2,031,000","207,000","207,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"347,000","140,000","207,000","207,000"
"=""038384""",技嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"306,000","99,000","207,000","207,000"
3419,譁裕            ,"158,000","41,000","117,000",0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","206,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""089532""",新日興永豐51購04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"305,000","99,000","206,000","206,000"
"=""049388""",滬深2X元大43購05,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"400,000","194,000","206,000","206,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"229,000","24,000","205,000","205,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""044935""",建準元大58購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"221,000","16,000","205,000","205,000"
1616,億泰            ,"209,000","4,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"225,000","20,000","205,000","205,000"
"=""038849""",群創統一5A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"229,000","25,000","204,000","204,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""049402""",晟銘電元大43購08,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
"=""051584""",台達電國泰45購03,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""046927""",材料凱基43購06  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"295,000","92,000","203,000","203,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"207,000","5,000","202,000","202,000"
"=""03054P""",臺股指法興42售06,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"219,000","17,000","202,000","202,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""050903""",所羅門國票44購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"256,000","55,000","201,000","201,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
"=""045577""",至上凱基57購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""040034""",台光電國泰55購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"233,000","32,000","201,000","201,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040448""",台達電元大54購32,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038874""",第一銅元大54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037931""",京元電元富53購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037732""",道瓊銀國票56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035534""",華晶科元富53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030034""",亞光群益51購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032221""",辛耘群益52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07692P""",臺股指群益4A售20,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"410,000","210,000","200,000","200,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07886P""",元黃金元大51售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
