證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"56,000","28,000","28,000","28,000"
"=""087373""",台積電元大54購10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"135,000","107,000","28,000","28,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"153,000","125,000","28,000","28,000"
"=""087257""",鴻海元大51購22  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"138,000","110,000","28,000","28,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078119""",南電元大4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"77,000","49,000","28,000","28,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
6278,台表科          ,"750,000","734,000","16,000",0,0,0,0,0,0,"11,540","8,000","23,460","-15,460","46,000","19,000","27,000","27,540"
6591,動力-KY         ,"265,001","243,000","22,001",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"27,001"
"=""030390""",臺股指元大52購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1734,杏輝            ,"57,000","31,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
1437,勤益控          ,"27,000","2,000","25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"27,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"85,000","58,000","27,000","27,000"
"=""089739""",連加國泰53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"245,000","218,000","27,000","27,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"278,000","251,000","27,000","27,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"495,000","468,000","27,000","27,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"95,000","68,000","27,000","27,000"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075075""",時碩元富53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"119,000","92,000","27,000","27,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
"=""082712""",金像電元大4C購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
"=""06183P""",智邦國票47售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""06239P""",金像電凱基47售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""086392""",宏達電元富51購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"105,000","78,000","27,000","27,000"
"=""086590""",和椿群益51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"340,000","313,000","27,000","27,000"
"=""086506""",大聯大永豐51購01,0,0,0,"110,000","104,000","6,000",0,0,0,"27,000",0,0,0,"131,000","104,000","27,000","27,000"
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"189,000","162,000","27,000","27,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"418,000","391,000","27,000","27,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"115,000","88,000","27,000","27,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"159,000","132,000","27,000","27,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""076164""",台積電凱基49購28,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085767""",緯創群益4C購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6415,矽力*-KY        ,"195,224","168,050","27,174",0,0,0,0,0,0,-204,"15,796","16,000",-204,0,0,0,"26,970"
3617,碩天            ,"28,000","3,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
"=""075797""",台積電元富4A購17,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"166,000","140,000","26,000","26,000"
"=""076483""",南亞科群益4B購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"148,000","122,000","26,000","26,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"171,000","145,000","26,000","26,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084362""",元石油凱基4C購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"203,000","177,000","26,000","26,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""088754""",台積電統一59購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""088180""",洋基元大51購03  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"69,000","43,000","26,000","26,000"
"=""088476""",聯發科國泰56購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""081012""",台積電凱基4C購27,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06369P""",晟銘電國票47售02,0,"20,000","-20,000",0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","26,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""06402P""",力積電中信46售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077737""",上品中信4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"147,000","121,000","26,000","26,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083490""",健策國泰51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"214,000","188,000","26,000","26,000"
"=""084138""",台光電元富47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""00702""",國泰標普低波高息,"69,000",0,"69,000",0,0,0,0,0,0,"-43,000",0,0,0,"63,000","106,000","-43,000","26,000"
"=""083961""",美時元大4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""083331""",金像電統一56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"371,000","346,000","25,000","25,000"
"=""080582""",台光電元大4B購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""080757""",金像電元富4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"67,000","42,000","25,000","25,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"124,000","99,000","25,000","25,000"
"=""087301""",德律永豐52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"172,000","147,000","25,000","25,000"
"=""087306""",智易永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"314,000","289,000","25,000","25,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"86,000","61,000","25,000","25,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","25,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""030621""",台塑元大52購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""085201""",南亞科台新4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074943""",美食元富4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""073802""",中502X元富49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089908""",蔚華科國票51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2423,固緯            ,"49,000","26,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000"
1817,凱撒衛          ,"24,000","7,000","17,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"25,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
4572,駐龍            ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
3494,誠研            ,"37,000","12,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""075702""",富世達富邦4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
"=""089162""",台化國票53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"711,000","687,000","24,000","24,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""075986""",美利達群益49購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"94,000","70,000","24,000","24,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""084396""",聯電元富47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088830""",川湖富邦51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088432""",精成科中信51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088195""",台積電凱基53購18,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""086183""",微星群益51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"88,000","64,000","24,000","24,000"
"=""086737""",台光電元大55購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"262,000","238,000","24,000","24,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""080844""",亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""05735P""",中華群益46售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"1,189,000","1,165,000","24,000","24,000"
"=""080968""",信錦統一55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"226,000","202,000","24,000","24,000"
"=""00735""",國泰臺韓科技    ,"4,000","20,000","-16,000",0,0,0,0,0,0,"40,000",0,0,0,"114,000","74,000","40,000","24,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"217,000","194,000","23,000","23,000"
"=""082180""",華城國票4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"133,000","110,000","23,000","23,000"
"=""081333""",華泰統一55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"354,000","331,000","23,000","23,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"85,000","62,000","23,000","23,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"85,000","62,000","23,000","23,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075258""",富世達元大49購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"148,000","125,000","23,000","23,000"
