證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2382,廣達            ,"26,973,707","17,951,700","9,022,007",0,0,0,"2,345,000","2,448,000","-103,000","-926,451","352,835","979,286","-626,451","6,000","306,000","-300,000","7,992,556"
"=""0050""",元大台灣50      ,"5,583,303","428,250","5,155,053",0,0,0,0,0,0,"2,408,242","1,006,030","207,000","799,030","2,752,079","1,142,867","1,609,212","7,563,295"
"=""00900""",富邦特選高股息30,"2,063,000","90,000","1,973,000",0,0,0,0,0,0,"5,527,661",0,"40,000","-40,000","8,493,143","2,925,482","5,567,661","7,500,661"
3711,日月光投控      ,"25,580,001","22,690,667","2,889,334",0,0,0,"4,627,000","367,000","4,260,000","86,474","467,924","230,000","237,924","20,550","172,000","-151,450","7,235,808"
2324,仁寶            ,"29,771,000","17,657,800","12,113,200",0,0,0,"1,414,000","5,786,000","-4,372,000","-1,124,000","44,000","12,000","32,000","45,000","1,201,000","-1,156,000","6,617,200"
2376,技嘉            ,"10,366,840","6,447,701","3,919,139",0,0,0,"2,104,000","22,000","2,082,000","-18,512","803,488","869,000","-65,512","193,000","146,000","47,000","5,982,627"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"5,745,000",0,0,0,"5,921,000","176,000","5,745,000","5,745,000"
"=""00830""",國泰費城半導體  ,"2,815,000","461,050","2,353,950",0,0,0,0,0,0,"2,996,807",0,0,0,"5,099,807","2,103,000","2,996,807","5,350,757"
"=""00642U""",期元大S&P石油   ,"452,000","7,091","444,909",0,0,0,0,0,0,"4,379,000",0,"35,000","-35,000","4,783,000","369,000","4,414,000","4,823,909"
"=""00905""",FT臺灣Smart     ,"821,000","80,000","741,000",0,0,0,0,0,0,"3,905,185",0,0,0,"4,063,185","158,000","3,905,185","4,646,185"
"=""00922""",國泰台灣領袖50  ,"3,819,000","115,000","3,704,000",0,0,0,0,0,0,"869,990",0,0,0,"2,276,737","1,406,747","869,990","4,573,990"
5706,鳳凰            ,"12,051,000","7,586,000","4,465,000",0,0,0,"29,000",0,"29,000","-40,977","9,860","50,837","-40,977",0,0,0,"4,453,023"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"4,064,000",0,0,0,"4,279,000","215,000","4,064,000","4,064,000"
8046,南電            ,"7,893,000","4,819,906","3,073,094",0,0,0,"166,000","39,000","127,000","672,831","302,765","139,162","163,603","636,696","127,468","509,228","3,872,925"
"=""00891""",中信關鍵半導體  ,"470,000","459,000","11,000",0,0,0,0,0,0,"3,694,052","300,000","30,000","270,000","4,026,229","602,177","3,424,052","3,705,052"
"=""00896""",中信綠能及電動車,"73,000","9,000","64,000",0,0,0,0,0,0,"3,502,772",0,0,0,"4,410,772","908,000","3,502,772","3,566,772"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"3,493,000",0,0,0,"3,493,000",0,"3,493,000","3,493,000"
"=""03581B""",臺股指凱基2A熊14,0,0,0,0,0,0,0,0,0,"3,452,000",0,0,0,"4,338,000","886,000","3,452,000","3,452,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"3,434,000",0,0,0,"3,434,000",0,"3,434,000","3,434,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"3,415,000",0,0,0,"5,193,000","1,778,000","3,415,000","3,415,000"
2383,台光電          ,"4,314,000","3,706,000","608,000",0,0,0,"1,561,000","4,000","1,557,000","806,994","997,904","241,000","756,904","135,090","85,000","50,090","2,971,994"
2889,國票金          ,"4,342,000","1,585,000","2,757,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,756,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"2,642,000",0,0,0,"2,691,000","49,000","2,642,000","2,642,000"
2371,大同            ,"8,933,230","11,159,000","-2,225,770",0,0,0,0,"11,000","-11,000","4,869,842","5,157,850","294,008","4,863,842","6,000",0,"6,000","2,633,072"
"=""04634U""",神達凱基51售11  ,0,0,0,0,0,0,0,0,0,"2,626,000",0,0,0,"2,940,000","314,000","2,626,000","2,626,000"
"=""043161""",京元電凱基57購07,0,0,0,0,0,0,0,0,0,"2,459,000",0,0,0,"2,469,000","10,000","2,459,000","2,459,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"2,456,000",0,0,0,"2,967,000","511,000","2,456,000","2,456,000"
2313,華通            ,"4,417,027","3,442,000","975,027",0,0,0,"1,060,000","7,000","1,053,000","407,174","234,000","58,559","175,441","269,733","38,000","231,733","2,435,201"
"=""00885""",富邦越南        ,"2,612,000","211,000","2,401,000",0,0,0,0,0,0,"7,918",0,"365,000","-365,000","737,000","364,082","372,918","2,408,918"
3443,創意            ,"3,500,375","1,111,331","2,389,044",0,0,0,"26,000","5,000","21,000","-21,997","47,000","53,246","-6,246","63,837","79,588","-15,751","2,388,047"
4915,致伸            ,"3,445,018","1,522,000","1,923,018",0,0,0,"91,000","3,000","88,000","309,764","20,000","1,000","19,000","302,764","12,000","290,764","2,320,782"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"2,287,000",0,0,0,"2,307,000","20,000","2,287,000","2,287,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"2,271,000",0,0,0,"2,555,000","284,000","2,271,000","2,271,000"
3189,景碩            ,"4,768,000","2,785,000","1,983,000",0,0,0,0,"3,000","-3,000","91,261","52,000","28,007","23,993","135,268","68,000","67,268","2,071,261"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"2,046,000",0,0,0,"2,046,000",0,"2,046,000","2,046,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"1,986,000",0,0,0,"1,997,000","11,000","1,986,000","1,986,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"1,973,000",0,0,0,"2,589,000","616,000","1,973,000","1,973,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,972,000",0,0,0,"1,972,000",0,"1,972,000","1,972,000"
"=""05024U""",台達電國票52售02,0,0,0,0,0,0,0,0,0,"1,963,000",0,0,0,"2,220,000","257,000","1,963,000","1,963,000"
3029,零壹            ,"3,232,000","1,319,250","1,912,750",0,0,0,0,"2,000","-2,000","41,183","14,109","1,926","12,183","57,000","28,000","29,000","1,951,933"
"=""03200U""",台積電凱基4B售24,0,0,0,0,0,0,0,0,0,"1,923,000",0,0,0,"2,260,000","337,000","1,923,000","1,923,000"
2412,中華電          ,"10,599,114","5,075,900","5,523,214",0,0,0,0,"3,896,000","-3,896,000","267,223","336,000","52,000","284,000",0,"16,777","-16,777","1,894,437"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"1,826,000",0,0,0,"2,041,000","215,000","1,826,000","1,826,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"1,822,000",0,0,0,"2,111,000","289,000","1,822,000","1,822,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"1,809,000",0,0,0,"1,978,000","169,000","1,809,000","1,809,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"1,807,000",0,0,0,"1,807,000",0,"1,807,000","1,807,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"1,801,000",0,0,0,"1,801,000",0,"1,801,000","1,801,000"
2399,映泰            ,"4,919,000","3,225,100","1,693,900",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,743,900"
2630,亞航            ,"6,356,000","4,372,609","1,983,391",0,0,0,0,0,0,"-267,800",0,"267,800","-267,800",0,0,0,"1,715,591"
"=""00924""",復華S&P500成長  ,0,0,0,0,0,0,0,0,0,"1,711,167",0,0,0,"2,884,991","1,173,824","1,711,167","1,711,167"
"=""00648R""",元大S&P500反1   ,"28,000","25,000","3,000",0,0,0,0,0,0,"1,693,135",0,0,0,"1,801,135","108,000","1,693,135","1,696,135"
3013,晟銘電          ,"4,320,000","2,652,000","1,668,000",0,0,0,0,0,0,"-4,105",0,"4,105","-4,105",0,0,0,"1,663,895"
"=""00903""",富邦元宇宙      ,0,"534,000","-534,000",0,0,0,0,0,0,"2,165,519",0,0,0,"2,319,519","154,000","2,165,519","1,631,519"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,0,0,0,0,0,"1,594,000",0,0,0,"1,594,000",0,"1,594,000","1,594,000"
3702,大聯大          ,"4,334,000","2,968,700","1,365,300",0,0,0,"253,000","16,000","237,000","-49,000","210,000","38,000","172,000","40,000","261,000","-221,000","1,553,300"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,495,000",0,"1,495,000","1,495,000"
"=""006208""",富邦台50        ,"320,264","46,147","274,117",0,0,0,0,0,0,"1,208,393",0,"200,000","-200,000","1,625,576","217,183","1,408,393","1,482,510"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,437,000",0,"1,437,000","1,437,000"
2548,華固            ,"3,140,032","1,478,000","1,662,032",0,0,0,0,0,0,"-264,344","29,000","293,344","-264,344",0,0,0,"1,397,688"
3715,定穎投控        ,"3,749,000","2,411,100","1,337,900",0,0,0,0,"5,000","-5,000","38,714","41,052","2,338","38,714",0,0,0,"1,371,614"
"=""00901""",永豐智能車供應鏈,"2,000","55,000","-53,000",0,0,0,0,0,0,"1,424,403",0,0,0,"1,621,333","196,930","1,424,403","1,371,403"
"=""04493U""",臺股指元富51售19,0,0,0,0,0,0,0,0,0,"1,354,000",0,0,0,"1,354,000",0,"1,354,000","1,354,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
2345,智邦            ,"3,510,596","2,513,799","996,797",0,0,0,"273,000","131,000","142,000","156,007","123,000","7,000","116,000","49,427","9,420","40,007","1,294,804"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
2308,台達電          ,"5,757,107","4,503,150","1,253,957",0,0,0,0,"176,000","-176,000","192,787","245,149","64,000","181,149","70,238","58,600","11,638","1,270,744"
"=""035676""",昇陽半群益55購02,0,0,0,"1,332,000","73,000","1,259,000",0,0,0,"1,259,000",0,0,0,"1,332,000","73,000","1,259,000","1,259,000"
6191,精成科          ,"2,286,000","1,065,000","1,221,000",0,0,0,0,"1,000","-1,000",-965,35,"1,000",-965,0,0,0,"1,219,035"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,359,000","147,000","1,212,000","1,212,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
4938,和碩            ,"2,491,000","1,202,798","1,288,202",0,0,0,"93,000","36,000","57,000","-186,664","49,336","53,000","-3,664","55,000","238,000","-183,000","1,158,538"
4904,遠傳            ,"4,938,000","2,946,600","1,991,400",0,0,0,0,"915,000","-915,000","67,960","87,000","4,000","83,000",0,"15,040","-15,040","1,144,360"
2886,兆豐金          ,"18,684,140","14,478,500","4,205,640",0,0,0,0,"2,867,000","-2,867,000","-207,154","58,000","173,997","-115,997","16,000","107,157","-91,157","1,131,486"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,170,000","71,000","1,099,000","1,099,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,440,000","345,000","1,095,000","1,095,000"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,260,000","180,000","1,080,000","1,080,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,188,000","109,000","1,079,000","1,079,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,555,000","488,000","1,067,000","1,067,000"
"=""00876""",元大全球5G      ,"15,000","22,000","-7,000",0,0,0,0,0,0,"1,069,639",0,0,0,"1,353,191","283,552","1,069,639","1,062,639"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,507,000","453,000","1,054,000","1,054,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,183,000","160,000","1,023,000","1,023,000"
2801,彰銀            ,"4,742,050","3,703,000","1,039,050",0,0,0,0,0,0,"-20,120",0,"9,166","-9,166","2,000","12,954","-10,954","1,018,930"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,036,000","32,000","1,004,000","1,004,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""034619""",和大群益53購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044814""",至上永豐56購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"992,000","2,000","990,000","990,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,059,000","70,000","989,000","989,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,162,000","192,000","970,000","970,000"
2204,中華            ,"4,883,200","6,238,693","-1,355,493",0,0,0,"1,561,000",0,"1,561,000","753,558","636,221","155,071","481,150","365,760","93,352","272,408","959,065"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""044616""",力積電統一6B購02,0,0,0,"799,000","61,000","738,000",0,0,0,"959,000",0,0,0,"1,020,000","61,000","959,000","959,000"
2337,旺宏            ,"2,374,000","1,301,000","1,073,000",0,0,0,"175,000","73,000","102,000","-240,591",0,"6,000","-6,000","12,000","246,591","-234,591","934,409"
6515,穎崴            ,"799,000","454,031","344,969",0,0,0,"462,000","3,000","459,000","114,700","113,620","27,000","86,620","30,080","2,000","28,080","918,669"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""038493""",光寶科元大56購02,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,059,000","145,000","914,000","914,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,135,000","221,000","914,000","914,000"
2105,正新            ,"2,305,000","1,354,100","950,900",0,0,0,0,"9,000","-9,000","-36,000","16,000","64,000","-48,000","28,000","16,000","12,000","905,900"
"=""045463""",至上元大59購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,023,000","120,000","903,000","903,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"947,000","49,000","898,000","898,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"936,000","56,000","880,000","880,000"
3454,晶睿            ,"1,748,000","869,063","878,937",0,0,0,0,0,0,"-5,181","2,000","22,000","-20,000","27,000","12,181","14,819","873,756"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""044444""",京元電元大55購05,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"971,000","118,000","853,000","853,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"979,000","132,000","847,000","847,000"
2328,廣宇            ,"1,653,000","884,000","769,000",0,0,0,0,0,0,"75,000","10,000","44,000","-34,000","151,000","42,000","109,000","844,000"
"=""00692""",富邦公司治理    ,"134,000","105,000","29,000",0,0,0,0,0,0,"811,423",0,"5,000","-5,000","959,423","143,000","816,423","840,423"
2208,台船            ,"1,774,000","801,000","973,000",0,0,0,0,"1,000","-1,000","-132,281","1,240","133,521","-132,281",0,0,0,"839,719"
1503,士電            ,"2,969,050","3,792,978","-823,928",0,0,0,"1,514,000","1,000","1,513,000","149,016","200,000","142,000","58,000","169,000","77,984","91,016","838,088"
"=""039413""",一詮凱基54購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
6235,華孚            ,"2,788,000","2,161,930","626,070",0,0,0,0,0,0,"207,000","168,000","57,000","111,000","167,000","71,000","96,000","833,070"
2349,錸德            ,"1,406,000","572,000","834,000",0,0,0,0,0,0,"-7,000","19,000","26,000","-7,000",0,0,0,"827,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,505,000","679,000","826,000","826,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""00651R""",復華香港反1     ,"6,000","8,000","-2,000",0,0,0,0,0,0,"823,988",0,0,0,"1,584,000","760,012","823,988","821,988"
5469,瀚宇博          ,"1,391,000","570,000","821,000",0,0,0,0,"1,000","-1,000","-1,000","1,000","2,000","-1,000",0,0,0,"819,000"
3706,神達            ,"1,751,000","986,000","765,000",0,0,0,0,"2,000","-2,000","55,878","52,000","20,122","31,878","24,000",0,"24,000","818,878"
"=""039012""",欣興統一6A購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"817,000","3,000","814,000","814,000"
8150,南茂            ,"836,000","214,000","622,000",0,0,0,"177,000","1,000","176,000","16,000",0,0,0,"17,000","1,000","16,000","814,000"
"=""031087""",中華統一48購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"922,000","121,000","801,000","801,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"903,000","103,000","800,000","800,000"
"=""00894""",中信小資高價30  ,"231,000","1,000","230,000",0,0,0,0,0,0,"567,421","733,000",0,"733,000","767,989","933,568","-165,579","797,421"
3673,TPK-KY          ,"1,148,001","448,188","699,813",0,0,0,0,0,0,"93,000","35,000","9,000","26,000","67,000",0,"67,000","792,813"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"810,000","24,000","786,000","786,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"1,371,000","585,000","786,000","786,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,232,000","449,000","783,000","783,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"934,000","156,000","778,000","778,000"
"=""04444U""",世芯群益51售15  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"888,000","110,000","778,000","778,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
2327,國巨*           ,"3,570,000","1,996,900","1,573,100",0,0,0,"18,000","931,000","-913,000","113,980","140,441","45,678","94,763","37,313","18,096","19,217","774,080"
"=""042732""",技嘉元大55購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""05395U""",帆宣凱基53售02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""00892""",富邦台灣半導體  ,"1,123,000","53,000","1,070,000",0,0,0,0,0,0,"-307,138",0,0,0,"990,862","1,298,000","-307,138","762,862"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,247,000","493,000","754,000","754,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,594,000","843,000","751,000","751,000"
"=""031346""",世芯群益52購09  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"745,000","2,000","743,000","743,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"923,000","181,000","742,000","742,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"998,000","264,000","734,000","734,000"
"=""045344""",華碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"858,000","128,000","730,000","730,000"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"765,000","41,000","724,000","724,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"798,000","75,000","723,000","723,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"731,000","11,000","720,000","720,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"820,000","107,000","713,000","713,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"778,000","76,000","702,000","702,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""043868""",聯發科凱基56購07,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"770,000","77,000","693,000","693,000"
"=""00733""",富邦臺灣中小    ,"156,000","181,000","-25,000",0,0,0,0,0,0,"715,265",0,0,0,"723,265","8,000","715,265","690,265"
9919,康那香          ,"1,212,000","526,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000"
1612,宏泰            ,"1,124,000","449,000","675,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"680,000"
"=""042827""",台塑化國票55購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"852,000","175,000","677,000","677,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"820,000","149,000","671,000","671,000"
"=""038707""",美時國泰55購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
2353,宏��            ,"11,137,000","8,017,600","3,119,400",0,0,0,"213,000","2,476,000","-2,263,000","-191,559","3,000","98,000","-95,000","3,441","100,000","-96,559","664,841"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"702,000","45,000","657,000","657,000"
"=""039418""",緯創凱基5C購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""04517U""",台積電元大51售74,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
