證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2812,台中銀          ,"5,562,000","2,097,000","3,465,000",0,0,0,"373,000","3,579,976","-3,206,976","1,862,380","11,000","1,620","9,380","1,865,000","12,000","1,853,000","2,120,404"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"2,110,000",0,0,0,"2,110,000",0,"2,110,000","2,110,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"2,083,000",0,0,0,"2,432,000","349,000","2,083,000","2,083,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"2,022,000",0,0,0,"2,051,000","29,000","2,022,000","2,022,000"
3037,欣興            ,"11,901,307","12,331,127","-429,820",0,0,0,"1,133,000","194,000","939,000","1,502,599","1,274,000","212,000","1,062,000","696,323","255,724","440,599","2,011,779"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""073385""",創意元大49購03  ,0,0,0,0,0,0,0,0,0,"1,975,000",0,0,0,"1,975,000",0,"1,975,000","1,975,000"
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,"1,957,000",0,0,0,"1,996,000","39,000","1,957,000","1,957,000"
"=""071303""",中502X國票4C購01,0,0,0,0,0,0,0,0,0,"1,950,000",0,0,0,"1,950,000",0,"1,950,000","1,950,000"
2882,國泰金          ,"11,300,148","6,013,000","5,287,148",0,0,0,"1,522,000","5,332,000","-3,810,000","456,649","485,000","16,351","468,649","80,000","92,000","-12,000","1,933,797"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,907,000",0,0,0,"1,908,000","1,000","1,907,000","1,907,000"
"=""078317""",川湖統一43購02  ,0,0,0,0,0,0,0,0,0,"1,907,000",0,0,0,"2,551,000","644,000","1,907,000","1,907,000"
2897,王道銀行        ,"3,165,000","435,000","2,730,000",0,0,0,0,"839,000","-839,000","6,000","13,000","7,000","6,000",0,0,0,"1,897,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"1,886,000",0,0,0,"2,098,000","212,000","1,886,000","1,886,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"1,885,000",0,0,0,"1,935,000","50,000","1,885,000","1,885,000"
1304,台聚            ,"974,000","1,842,000","-868,000",0,0,0,"3,003,000","157,000","2,846,000","-98,000","481,000","573,000","-92,000","98,000","104,000","-6,000","1,880,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"1,845,000",0,0,0,"1,957,000","112,000","1,845,000","1,845,000"
3189,景碩            ,"4,275,532","3,116,000","1,159,532",0,0,0,"174,000","61,000","113,000","572,266","361,000","16,000","345,000","301,000","73,734","227,266","1,844,798"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"1,809,000",0,0,0,"1,906,000","97,000","1,809,000","1,809,000"
"=""072821""",創意國票4A購03  ,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
1514,亞力            ,"3,999,000","2,133,000","1,866,000",0,0,0,0,"89,000","-89,000","3,858","8,858","5,000","3,858",0,0,0,"1,780,858"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"1,776,000",0,0,0,"1,945,000","169,000","1,776,000","1,776,000"
4958,臻鼎-KY         ,"3,872,000","2,412,000","1,460,000",0,0,0,"1,086,000","1,333,000","-247,000","524,691","437,000","44,000","393,000","284,691","153,000","131,691","1,737,691"
2352,佳世達          ,"1,157,000","4,577,000","-3,420,000",0,0,0,"5,574,000","67,000","5,507,000","-355,000","21,000","69,000","-48,000","20,000","327,000","-307,000","1,732,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"1,695,000",0,0,0,"2,400,000","705,000","1,695,000","1,695,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"1,681,000",0,0,0,"1,721,000","40,000","1,681,000","1,681,000"
1102,亞泥            ,"817,010","4,849,000","-4,031,990",0,0,0,"5,580,000","121,000","5,459,000","196,584","403,000","457,416","-54,416","271,000","20,000","251,000","1,623,594"
2313,華通            ,"7,392,000","5,248,000","2,144,000",0,0,0,"212,000","111,000","101,000","-622,000","120,000","164,000","-44,000","557,000","1,135,000","-578,000","1,623,000"
"=""075325""",全新元富49購01  ,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,664,000","62,000","1,602,000","1,602,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"1,805,000","236,000","1,569,000","1,569,000"
6235,華孚            ,"3,304,000","1,830,000","1,474,000",0,0,0,"48,000",0,"48,000","40,000",0,"15,000","-15,000","73,000","18,000","55,000","1,562,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
6605,帝寶            ,"1,713,000","233,009","1,479,991",0,0,0,0,0,0,"17,001",1,"5,000","-4,999","25,000","3,000","22,000","1,496,992"
"=""073524""",創意凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,610,000","120,000","1,490,000","1,490,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"2,078,000","657,000","1,421,000","1,421,000"
2371,大同            ,"5,151,000","2,643,000","2,508,000",0,0,0,0,"1,123,000","-1,123,000","6,098","10,098","10,000",98,"8,000","2,000","6,000","1,391,098"
2368,金像電          ,"2,590,519","2,232,900","357,619",0,0,0,"2,123,000","643,000","1,480,000","-456,963","20,000","126,000","-106,000","157,756","508,719","-350,963","1,380,656"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"1,378,000",0,0,0,"1,562,000","184,000","1,378,000","1,378,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"1,599,000","222,000","1,377,000","1,377,000"
1513,中興電          ,"2,654,000","1,218,020","1,435,980",0,0,0,"26,000","47,000","-21,000","-44,171","138,000","4,171","133,829","13,000","191,000","-178,000","1,370,809"
2892,第一金          ,"7,270,299","6,880,509","389,790",0,0,0,"1,193,000","444,000","749,000","228,823","146,000","14,177","131,823","138,000","41,000","97,000","1,367,613"
3535,晶彩科          ,"2,064,000","714,000","1,350,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,355,000"
"=""077027""",智邦群益49購10  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,350,000",0,"1,350,000","1,350,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,430,000","80,000","1,350,000","1,350,000"
2105,正新            ,"1,855,000","817,731","1,037,269",0,0,0,0,0,0,"303,398","239,398","4,000","235,398","96,000","28,000","68,000","1,340,667"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"1,371,000","54,000","1,317,000","1,317,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,623,000","323,000","1,300,000","1,300,000"
9907,統一實          ,"1,448,000","566,000","882,000",0,0,0,"815,000","406,000","409,000","2,831","5,000","2,169","2,831",0,0,0,"1,293,831"
"=""063885""",智原元大46購04  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,497,000","210,000","1,287,000","1,287,000"
2634,漢翔            ,"3,524,000","2,252,000","1,272,000",0,0,0,0,0,0,"11,353","53,000","39,000","14,000","67,000","69,647","-2,647","1,283,353"
2376,技嘉            ,"857,000","2,934,000","-2,077,000",0,0,0,"2,850,000","15,000","2,835,000","519,117","243,000","9,000","234,000","298,117","13,000","285,117","1,277,117"
6285,啟��            ,"1,232,000","592,000","640,000",0,0,0,"742,000","167,000","575,000","58,000","42,000","5,000","37,000","39,000","18,000","21,000","1,273,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,637,000","366,000","1,271,000","1,271,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,336,000","74,000","1,262,000","1,262,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,452,000","198,000","1,254,000","1,254,000"
2906,高林            ,"2,326,000","1,156,000","1,170,000",0,0,0,"79,000",0,"79,000",149,"2,000","1,851",149,0,0,0,"1,249,149"
2367,燿華            ,"1,896,000","736,000","1,160,000",0,0,0,0,0,0,"73,406","2,000","1,594",406,"73,000",0,"73,000","1,233,406"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,219,000","1,000","1,218,000","1,218,000"
3017,奇鋐            ,"2,988,232","2,942,200","46,032",0,0,0,"1,195,000","149,000","1,046,000","121,498","5,000","25,000","-20,000","192,999","51,501","141,498","1,213,530"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,225,000","20,000","1,205,000","1,205,000"
2615,萬海            ,"2,148,000","5,844,172","-3,696,172",0,0,0,"3,029,000","12,000","3,017,000","1,864,623","1,111,000","199,377","911,623","990,000","37,000","953,000","1,185,451"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,220,000","40,000","1,180,000","1,180,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,364,000","189,000","1,175,000","1,175,000"
2023,燁輝            ,"2,224,000","1,050,000","1,174,000",0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","1,171,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,168,000","1,000","1,167,000","1,167,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
1710,東聯            ,"2,416,000","448,000","1,968,000",0,0,0,"344,000",0,"344,000","-1,150,341","6,000","1,166,625","-1,160,625","13,000","2,716","10,284","1,161,659"
"=""00665L""",富邦�琤肭磪囓�2 ,"790,000","676,000","114,000",0,0,0,0,0,0,"1,044,710",0,0,0,"2,547,010","1,502,300","1,044,710","1,158,710"
8150,南茂            ,"1,705,000","860,500","844,500",0,0,0,"282,000","3,000","279,000","23,112","73,000","32,888","40,112","46,000","63,000","-17,000","1,146,612"
"=""00674R""",期元大S&P黃金反1,"553,000",0,"553,000",0,0,0,0,0,0,"589,000",0,0,0,"924,000","335,000","589,000","1,142,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,550,000","409,000","1,141,000","1,141,000"
2377,微星            ,"1,312,000","2,819,000","-1,507,000",0,0,0,"2,267,000","55,000","2,212,000","424,703","307,000","76,000","231,000","203,000","9,297","193,703","1,129,703"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,225,000","108,000","1,117,000","1,117,000"
"=""068469""",聯發科群益48購07,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,110,000","1,000","1,109,000","1,109,000"
2332,友訊            ,"1,361,000","354,000","1,007,000",0,0,0,0,0,0,"86,001","34,001","12,000","22,001","65,000","1,000","64,000","1,093,001"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,110,000","25,000","1,085,000","1,085,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,321,000","248,000","1,073,000","1,073,000"
1609,大亞            ,"2,050,000","867,000","1,183,000",0,0,0,0,"281,000","-281,000","167,297","33,000","2,000","31,000","196,297","60,000","136,297","1,069,297"
"=""00912""",中信臺灣智慧50  ,"29,000","50,000","-21,000",0,0,0,0,0,0,"1,082,265",0,0,0,"1,480,679","398,414","1,082,265","1,061,265"
2340,台亞            ,"1,889,000","939,000","950,000",0,0,0,0,"58,000","-58,000","159,000","75,000","11,000","64,000","115,000","20,000","95,000","1,051,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,057,000","6,000","1,051,000","1,051,000"
"=""076019""",緯穎元大4C購06  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,065,000",0,0,0,"1,178,000","113,000","1,065,000","1,045,000"
9945,潤泰新          ,"1,992,141","1,224,440","767,701",0,0,0,0,"18,000","-18,000","292,936","20,000","9,000","11,000","350,000","68,064","281,936","1,042,637"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,160,000","145,000","1,015,000","1,015,000"
"=""066162""",文曄統一3B購03  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,056,000","44,000","1,012,000","1,012,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,034,000","24,000","1,010,000","1,010,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,238,000","230,000","1,008,000","1,008,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,012,000","8,000","1,004,000","1,004,000"
"=""074458""",友訊國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2614,東森            ,"1,383,000","430,000","953,000",0,0,0,0,0,0,"47,000","2,000","1,000","1,000","50,000","4,000","46,000","1,000,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,055,000","60,000","995,000","995,000"
"=""060454""",萬海群益46購05  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,236,000","246,000","990,000","990,000"
2605,新興            ,"1,398,000","395,000","1,003,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"987,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,135,000","153,000","982,000","982,000"
"=""00738U""",期元大道瓊白銀  ,"103,000","34,000","69,000",0,0,0,0,0,0,"909,405",0,0,0,"910,404",999,"909,405","978,405"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"989,000","14,000","975,000","975,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
1440,南紡            ,"1,363,000","416,000","947,000",0,0,0,0,0,0,"13,743","5,000","3,257","1,743","12,000",0,"12,000","960,743"
2912,統一超          ,"2,657,000","1,342,634","1,314,366",0,0,0,"65,000","440,400","-375,400","21,603","25,000","5,000","20,000","6,603","5,000","1,603","960,569"
2606,裕民            ,"4,044,000","1,865,000","2,179,000",0,0,0,"328,000","1,066,000","-738,000","-483,536","86,000","559,170","-473,170","33,067","43,433","-10,366","957,464"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,658,000","702,000","956,000","956,000"
6120,達運            ,"1,116,000","168,000","948,000",0,0,0,0,0,0,"-1,491","2,000","3,391","-1,391",0,100,-100,"946,509"
2323,中環            ,"1,429,000","486,000","943,000",0,0,0,0,0,0,"-8,525","18,475","26,000","-7,525",0,"1,000","-1,000","934,475"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"994,000","60,000","934,000","934,000"
1760,寶齡富錦        ,"1,782,000","888,000","894,000",0,0,0,"38,000",0,"38,000","-1,000",0,0,0,"2,000","3,000","-1,000","931,000"
6251,定穎            ,"2,031,000","1,115,000","916,000",0,0,0,0,0,0,"11,964","12,000",37,"11,963",1,0,1,"927,964"
1907,永豐餘          ,"868,000","587,000","281,000",0,0,0,"645,000",0,"645,000","-9,192","7,058","19,250","-12,192","9,000","6,000","3,000","916,808"
2103,台橡            ,"1,606,000","1,056,000","550,000",0,0,0,"321,000",0,"321,000","43,694","34,000","4,306","29,694","14,000",0,"14,000","914,694"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,185,000","271,000","914,000","914,000"
"=""076205""",大同元大49購06  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,157,000","245,000","912,000","912,000"
2009,第一銅          ,"1,519,000","622,000","897,000",0,0,0,0,0,0,"11,063","2,000","1,000","1,000","10,063",0,"10,063","908,063"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""075209""",臺股指群益49購27,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,241,000","341,000","900,000","900,000"
"=""070769""",為升第一48購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,100,000","201,000","899,000","899,000"
"=""065039""",金像電元大47購04,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
6206,飛捷            ,"1,270,000","810,000","460,000",0,0,0,"284,000",0,"284,000","153,257",0,"11,000","-11,000","178,321","14,064","164,257","897,257"
"=""074165""",臺股指元大49購36,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,294,000","400,000","894,000","894,000"
"=""00638R""",元大滬深300反1  ,0,"10,000","-10,000",0,0,0,0,0,0,"899,985",0,0,0,"1,152,000","252,015","899,985","889,985"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"990,000","101,000","889,000","889,000"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,048,000","162,000","886,000","886,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,293,000","414,000","879,000","879,000"
1717,長興            ,"408,000","1,029,000","-621,000",0,0,0,"1,495,000",0,"1,495,000",0,0,"7,000","-7,000","22,000","15,000","7,000","874,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"899,000","30,000","869,000","869,000"
