證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041343""",京鼎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054293""",訊芯元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"112,000","74,000","38,000","38,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"99,000","61,000","38,000","38,000"
"=""04688P""",臺股指群益43售33,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
"=""053223""",上証2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
"=""083937""",致伸國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058845""",美時凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""058922""",名軒群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058734""",台光電群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"183,000","145,000","38,000","38,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03784P""",聯發科元大43售13,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""059318""",聯發科群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""059713""",智邦群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
3149,正達            ,"666,000","627,000","39,000",0.0,0.0,0.0,0,0,0,"-1,103","1,000","2,103","-1,103",0,0,0,"37,897"
3557,嘉威            ,"69,000","32,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
2882B,國泰金乙特      ,"7,000","36,000","-29,000",0.0,0.0,0.0,"61,000",0,"61,000","5,000","29,000","24,000","5,000",0,0,0,"37,000"
"=""046829""",國巨元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""046832""",台積電元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""047017""",華新科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""057483""",新唐國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"123,000","86,000","37,000","37,000"
"=""057220""",正崴統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
"=""057777""",神達群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"228,000","191,000","37,000","37,000"
"=""057818""",緯穎元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""058042""",神達統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"248,000","211,000","37,000","37,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""059978""",一詮元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"123,000","86,000","37,000","37,000"
"=""050256""",台光電凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""050854""",創意凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"186,000","149,000","37,000","37,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""037606""",光寶科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"88,000","51,000","37,000","37,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033417""",群創永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"237,000","200,000","37,000","37,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"146,000","109,000","37,000","37,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""045583""",道瓊反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043698""",興勤元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
2415,錩新            ,"133,000","73,000","60,000",0.0,0.0,0.0,0,0,0,"-23,998",2,"24,000","-23,998",0,0,0,"36,002"
"=""040989""",鴻海永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05473P""",健策群益45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056658""",智原國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"111,000","75,000","36,000","36,000"
"=""056723""",中砂群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044275""",台積電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047759""",京元電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"101,000","65,000","36,000","36,000"
"=""05462P""",台灣50元大45售15,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"113,000","77,000","36,000","36,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"122,000","86,000","36,000","36,000"
"=""053716""",致茂群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""053571""",世芯元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084080""",士電統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039187""",新日興元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""047282""",世芯元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049221""",辛耘群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"199,000","163,000","36,000","36,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""049686""",達興元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""050470""",達發凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""046214""",台光電群益42購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
1444,力麗            ,"145,000","105,000","40,000",0.0,0.0,0.0,0,0,0,"-4,548","1,000","5,548","-4,548",0,0,0,"35,452"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043922""",東元元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044716""",南亞國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""055466""",台表科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"219,000","184,000","35,000","35,000"
"=""041695""",台勝科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"103,000","68,000","35,000","35,000"
"=""056584""",世芯元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""056279""",東陽富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"117,000","82,000","35,000","35,000"
"=""056204""",達發國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""055881""",欣興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""051585""",台積電國泰45購16,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"94,000","59,000","35,000","35,000"
"=""060160""",鴻準元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""046402""",光寶科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""045905""",世芯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""050872""",所羅門元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""050445""",京元電群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"143,000","108,000","35,000","35,000"
"=""036704""",華晶科元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059328""",世芯群益45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""050075""",美指2X永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""050085""",創意永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059585""",力成元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049166""",京元電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048913""",長華中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048933""",宏達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053046""",洋華元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""043829""",勤誠兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"445,000","410,000","35,000","35,000"
"=""05259P""",美費半元大46售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046849""",愛普元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04684P""",美律中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060803""",凱美元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""073416""",長榮航富邦41購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04748P""",興富發元大44售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051814""",力智凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051963""",台積電元大44購25,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053562""",聯發科元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""036761""",臺股指群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""048851""",世芯群益42購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""058427""",鴻準統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"83,000","49,000","34,000","34,000"
"=""050135""",聯發科凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""04617P""",台灣50群益43售08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060098""",中砂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060178""",一詮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""036338""",國巨國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
4807,日成-KY         ,"62,000","28,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"96,000","62,000","34,000","34,000"
"=""045328""",台積電元富55購12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1905,華紙            ,"100,371","64,000","36,371",0.0,0.0,0.0,0,0,0,"-2,601","5,000","5,000",0,0,"2,601","-2,601","33,770"
1734,杏輝            ,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"33,000"
1709,和益            ,"54,000","31,000","23,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"33,000"
"=""055028""",華通台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"259,000","226,000","33,000","33,000"
"=""055172""",一詮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046794""",世芯元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
2611,志信            ,"107,000","74,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""056928""",矽統群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
"=""056109""",世芯元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""056659""",晶技國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031465""",台塑元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""040474""",jpp元大59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042121""",大毅國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059175""",正崴元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"176,000","143,000","33,000","33,000"
"=""058501""",台積電凱基45購26,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"87,000","54,000","33,000","33,000"
"=""041305""",力積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""052313""",中信金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""073650""",聯發科統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
2488,漢平            ,"103,000","49,000","54,000",0.0,0.0,0.0,0,0,0,"-21,159",0,"21,159","-21,159",0,0,0,"32,841"
"=""00910""",第一金太空衛星  ,2,0,2,0.0,0.0,0.0,0,0,0,"32,632",0,0,0,"296,000","263,368","32,632","32,634"
"=""00674R""",期元大S&P黃金反1,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"42,206",0,0,0,"272,207","230,001","42,206","32,206"
6024,群益期          ,"83,000","38,000","45,000",0.0,0.0,0.0,0,"12,824","-12,824",0,0,0,0,0,0,0,"32,176"
2478,大毅            ,"47,000","14,000","33,000",0.0,0.0,0.0,0,0,0,-899,0,899,-899,0,0,0,"32,101"
"=""05525P""",臺股指群益4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""043999""",建準元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2038,海光            ,"61,000","20,000","41,000",0.0,0.0,0.0,0,"4,000","-4,000","-5,000",0,"5,000","-5,000",0,0,0,"32,000"
6573,虹揚-KY         ,"41,000","10,000","31,000",0.0,0.0,0.0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"32,000"
"=""056701""",零壹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05577P""",大立光元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""056236""",台玻元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"126,000","94,000","32,000","32,000"
"=""045709""",英業達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
