證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034860""",致茂元大54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""041756""",東元元大54購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
6781,AES-KY          ,"133,101","160,077","-26,976",0,0,0,"53,000",0,"53,000","-1,367","3,120","6,000","-2,880","4,513","3,000","1,513","24,657"
2491,吉祥全          ,"30,000","8,000","22,000",0,0,0,0,0,0,"2,073","2,073",0,"2,073",0,0,0,"24,073"
2915,潤泰全          ,"827,000","807,000","20,000",0,0,0,0,0,0,"4,000","4,000","18,000","-14,000","40,000","22,000","18,000","24,000"
3021,鴻名            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
"=""043680""",東元元大55購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""043802""",南茂國票56購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""06487U""",長榮群益59售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06507U""",台達電國票54售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037392""",華泰國票54購01  ,"306,000","282,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"97,000","73,000","24,000","24,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""036282""",富世達元大59購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04034U""",晟銘電國票51售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""046214""",台光電群益42購09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""044685""",立隆電元富55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"154,000","130,000","24,000","24,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
9944,新麗            ,"56,000","31,000","25,000",0,0,0,0,0,0,"-1,408",592,"2,000","-1,408",0,0,0,"23,592"
9925,新保            ,"13,000","8,000","5,000",0,0,0,0,0,0,"18,043","18,043",0,"18,043",0,0,0,"23,043"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"358,000","335,000","23,000","23,000"
6449,鈺邦            ,"15,000","6,000","9,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"23,000"
2012,春雨            ,"14,000","2,000","12,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"23,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"263,000","240,000","23,000","23,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"118,000","95,000","23,000","23,000"
"=""043700""",立隆電元大55購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""043570""",台積電元富55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"138,000","115,000","23,000","23,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""046197""",十銓富邦44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""034038""",華邦電群益54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"95,000","72,000","23,000","23,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041715""",立隆電元富54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
1558,伸興            ,"23,000","8,000","15,000",0,0,0,0,0,0,"7,449","9,000","1,000","8,000","2,000","2,551",-551,"22,449"
1616,億泰            ,"189,000","156,000","33,000",0,0,0,0,0,0,"-10,656","2,344","13,000","-10,656",0,0,0,"22,344"
"=""00913""",兆豐台灣晶圓製造,0,90,-90,0,0,0,0,0,0,"22,091",0,0,0,"128,089","105,998","22,091","22,001"
"=""00763U""",期街口道瓊銅    ,"10,000",0,"10,000",0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","22,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"322,000","300,000","22,000","22,000"
"=""043635""",建準凱基56購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
1454,台富            ,"32,000","10,000","22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"22,000"
3669,圓展            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""089264""",華晶科元大51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""089323""",大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""040625""",景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"186,000","164,000","22,000","22,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""040563""",富世達國泰55購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""039896""",力積電凱基54購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"107,000","85,000","22,000","22,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"120,000","98,000","22,000","22,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
"=""037257""",光寶科凱基56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
"=""037306""",群創元大54購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"63,000","41,000","22,000","22,000"
1340,勝悅-KY         ,"26,000","5,000","21,000",0,0,0,0,0,0,685,"1,000",315,685,0,0,0,"21,685"
2464,盟立            ,"26,000","4,000","22,000",0,0,0,0,0,0,-330,"1,000","1,330",-330,0,0,0,"21,670"
1776,展宇            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
9912,偉聯            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","21,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""036019""",創意元大54購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"80,000","59,000","21,000","21,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""043826""",精成科兆豐57購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"83,000","62,000","21,000","21,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""045789""",南寶凱基43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""039253""",材料凱基54購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""038843""",緯創統一59購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"120,000","99,000","21,000","21,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"85,000","64,000","21,000","21,000"
"=""037960""",華晶科國票54購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""06170U""",台積電元大53售14,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""040988""",華城永豐55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05380U""",群臺2X群益52售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"101,000","80,000","21,000","21,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"127,000","106,000","21,000","21,000"
"=""042722""",仁寶元大56購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
6409,旭隼            ,"174,000","152,000","22,000",0,0,0,"1,000","2,277","-1,277",259,4,0,4,255,0,255,"20,982"
3057,喬鼎            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""036464""",台光電永豐55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
1809,中釉            ,"282,000","275,000","7,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"20,000"
"=""034513""",龍德船凱基54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
1473,台南            ,"42,000","22,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""035069""",強茂統一59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6525,捷敏-KY         ,"54,000","34,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
"=""043253""",AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"55,000","35,000","20,000",0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""043371""",萬海元大55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"201,000","181,000","20,000","20,000"
"=""04343U""",台灣50元富51售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037864""",立隆電國泰54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031287""",長榮太統一57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""036865""",牧德統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044048""",力積電富邦56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043653""",來億凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"157,000","137,000","20,000","20,000"
"=""03678U""",電子類群益4C售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036752""",緯創群益55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043674""",長華統一5B購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043771""",TPK統一4B購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032219""",華晶科群益52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""044494""",力積電元富55購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044504""",創見國票57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042263""",京元電永豐54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042244""",大毅群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""089283""",富世達元大51購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088522""",材料元大54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"46,000","26,000","20,000",0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","20,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042926""",台灣50元大55購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042444""",元日2X永豐56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089805""",大同元大51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041969""",台灣50國泰55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""041982""",第一銅元大54購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"176,000","156,000","20,000","20,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""042173""",寶成凱基54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"92,000","72,000","20,000","20,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""041485""",元金反國票5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
"=""05287U""",金像電富邦52售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05321U""",南亞元大53售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05483U""",台積電凱基55售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"82,000","62,000","20,000","20,000"
"=""05594U""",世芯凱基57售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040530""",金寶元富54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041061""",大立光元大58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"187,000","148,000","39,000",0,0,0,"20,000",0,0,0,"187,000","167,000","20,000","20,000"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""036241""",AES群益53購04   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04079P""",日月光群益44售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040802""",萬海國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
