證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"3,471,000",0,0,0,"5,624,000","2,153,000","3,471,000","3,471,000"
"=""00631L""",元大台灣50正2   ,"307,000","49,000","258,000",0,0,0,0,0,0,"3,164,568",0,0,0,"3,475,683","311,115","3,164,568","3,422,568"
"=""00669R""",國泰美國道瓊反1 ,0,"22,000","-22,000",0,0,0,0,0,0,"3,426,000",0,0,0,"4,983,000","1,557,000","3,426,000","3,404,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"3,385,000",0,0,0,"3,395,000","10,000","3,385,000","3,385,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"3,336,000",0,0,0,"3,523,000","187,000","3,336,000","3,336,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"3,332,000",0,0,0,"3,483,000","151,000","3,332,000","3,332,000"
1708,東鹼            ,"13,194,053","10,153,000","3,041,053",0,0,0,0,0,0,"130,712","490,712","442,000","48,712","114,000","32,000","82,000","3,171,765"
"=""073170""",亞翔元大49購03  ,0,0,0,0,0,0,0,0,0,"3,048,000",0,0,0,"3,050,000","2,000","3,048,000","3,048,000"
1712,興農            ,"3,439,000","1,340,000","2,099,000",0,0,0,0,0,0,"867,996","237,000","1,004","235,996","662,000","30,000","632,000","2,966,996"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"2,958,000",0,0,0,"3,018,000","60,000","2,958,000","2,958,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0,0,0,0,0,0,"2,827,000",0,0,0,"2,831,000","4,000","2,827,000","2,827,000"
"=""00902""",中信電池及儲能  ,"2,204,000","814,000","1,390,000",0,0,0,0,0,0,"1,376,509",0,0,0,"3,050,557","1,674,048","1,376,509","2,766,509"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"2,766,000",0,0,0,"2,769,000","3,000","2,766,000","2,766,000"
2104,國際中橡        ,"3,026,000","227,000","2,799,000",0,0,0,0,0,0,"-121,284","27,000","148,284","-121,284",0,0,0,"2,677,716"
"=""061358""",金像電國票47購02,0,0,0,0,0,0,0,0,0,"2,646,000",0,0,0,"2,646,000",0,"2,646,000","2,646,000"
6116,彩晶            ,"4,482,000","2,057,000","2,425,000",0,0,0,0,0,0,"152,382","156,679","3,297","153,382","3,000","4,000","-1,000","2,577,382"
"=""074317""",泓德元富4A購02  ,0,0,0,0,0,0,0,0,0,"2,545,000",0,0,0,"2,555,000","10,000","2,545,000","2,545,000"
"=""00903""",富邦元宇宙      ,"1,926,000","56,000","1,870,000",0,0,0,0,0,0,"602,475",0,0,0,"2,370,542","1,768,067","602,475","2,472,475"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"2,436,000",0,0,0,"3,238,000","802,000","2,436,000","2,436,000"
3037,欣興            ,"7,398,105","5,936,722","1,461,383",0,0,0,"470,000","174,516","295,484","660,578","842,052","251,000","591,052","322,829","253,303","69,526","2,417,445"
"=""00891""",中信關鍵半導體  ,"1,047,000","331,000","716,000",0,0,0,0,0,0,"1,640,421","10,000",0,"10,000","5,820,221","4,189,800","1,630,421","2,356,421"
"=""067388""",滬深2X元富47購07,0,0,0,0,0,0,0,0,0,"2,315,000",0,0,0,"2,315,000",0,"2,315,000","2,315,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"2,256,000",0,0,0,"2,452,000","196,000","2,256,000","2,256,000"
"=""064538""",永道永豐49購01  ,0,0,0,0,0,0,0,0,0,"2,243,000",0,0,0,"2,305,000","62,000","2,243,000","2,243,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"2,197,000",0,0,0,"2,197,000",0,"2,197,000","2,197,000"
3708,上緯投控        ,"3,940,000","2,538,000","1,402,000",0,0,0,"656,000",0,"656,000","134,146","31,557","25,411","6,146","223,000","95,000","128,000","2,192,146"
2610,華航            ,"24,319,050","21,254,572","3,064,478",0,0,0,"80,000","836,000","-756,000","-134,963","154,000","40,000","114,000","414,218","663,181","-248,963","2,173,515"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"2,156,000",0,0,0,"2,156,000",0,"2,156,000","2,156,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"2,105,000",0,0,0,"2,290,000","185,000","2,105,000","2,105,000"
1522,堤維西          ,"2,725,513","770,000","1,955,513",0,0,0,"110,000",0,"110,000","-5,000",0,"5,000","-5,000",0,0,0,"2,060,513"
"=""068596""",金像電凱基3A購02,0,0,0,0,0,0,0,0,0,"2,026,000",0,0,0,"2,056,000","30,000","2,026,000","2,026,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,0,0,0,0,0,"2,022,000",0,0,0,"2,072,000","50,000","2,022,000","2,022,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"2,020,000",0,0,0,"2,345,000","325,000","2,020,000","2,020,000"
"=""050375""",材料元大43購38  ,0,0,0,0,0,0,0,0,0,"2,020,000",0,0,0,"2,020,000",0,"2,020,000","2,020,000"
2344,華邦電          ,"10,794,000","8,331,000","2,463,000",0,0,0,"7,000",0,"7,000","-459,545","646,093","860,638","-214,545","127,000","372,000","-245,000","2,010,455"
"=""067649""",南亞科永豐47購03,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"1,987,000",0,0,0,"2,009,000","22,000","1,987,000","1,987,000"
2312,金寶            ,"5,937,000","3,868,000","2,069,000",0,0,0,0,0,0,"-134,923","42,000",0,"42,000","17,003","193,926","-176,923","1,934,077"
"=""04407P""",劍麟元富43售01  ,0,0,0,0,0,0,0,0,0,"1,897,000",0,0,0,"2,052,000","155,000","1,897,000","1,897,000"
"=""058284""",英業達元大45購03,0,0,0,0,0,0,0,0,0,"1,862,000",0,0,0,"1,899,000","37,000","1,862,000","1,862,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"2,068,000","216,000","1,852,000","1,852,000"
3059,華晶科          ,"3,113,000","1,321,000","1,792,000",0,0,0,0,0,0,"35,000","5,000",0,"5,000","73,000","43,000","30,000","1,827,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"1,825,000",0,0,0,"2,031,000","206,000","1,825,000","1,825,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"1,801,000",0,0,0,"2,023,000","222,000","1,801,000","1,801,000"
2323,中環            ,"2,196,000","512,000","1,684,000",0,0,0,0,0,0,"33,784","38,000","10,000","28,000","5,784",0,"5,784","1,717,784"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,0,0,0,0,0,0,"1,662,000",0,0,0,"1,743,000","81,000","1,662,000","1,662,000"
"=""061044""",全漢元大46購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,624,000",0,0,0,"1,833,000","209,000","1,624,000","1,619,000"
2484,希華            ,"2,148,000","709,000","1,439,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"1,589,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"1,565,000",0,0,0,"1,568,000","3,000","1,565,000","1,565,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,0,0,0,0,0,"1,560,000",0,0,0,"1,560,000",0,"1,560,000","1,560,000"
1907,永豐餘          ,"2,600,000","1,066,172","1,533,828",0,0,0,0,0,0,"21,310","112,000","82,699","29,301","15,000","22,991","-7,991","1,555,138"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"1,552,000",0,0,0,"1,743,000","191,000","1,552,000","1,552,000"
2474,可成            ,"2,599,299","1,036,926","1,562,373",0,0,0,"2,761",0,"2,761","-31,885","41,140","61,000","-19,860","18,975","31,000","-12,025","1,533,249"
"=""00895""",富邦未來車      ,"1,789,000","107,100","1,681,900",0,0,0,0,0,0,"-172,215",0,0,0,"1,798,000","1,970,215","-172,215","1,509,685"
"=""00881""",國泰台灣科技龍頭,"4,344,060","79,000","4,265,060",0,0,0,0,0,0,"-2,757,461",0,0,0,"4,263,000","7,020,461","-2,757,461","1,507,599"
"=""067450""",永道國票48購03  ,0,0,0,"1,507,000","4,000","1,503,000",0,0,0,"1,503,000",0,0,0,"1,507,000","4,000","1,503,000","1,503,000"
"=""067230""",達興永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2014,中鴻            ,"2,501,000","1,310,010","1,190,990",0,0,0,0,"190,000","-190,000","479,318","138,000","105,350","32,650","447,000",332,"446,668","1,480,308"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,479,000",0,0,0,"2,745,000","1,266,000","1,479,000","1,479,000"
"=""067926""",天虹元大47購05  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,477,000",0,"1,477,000","1,477,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,608,000","149,000","1,459,000","1,459,000"
"=""00670L""",富邦NASDAQ正2   ,"254,000","177,000","77,000",0,0,0,0,0,0,"1,373,075",0,0,0,"1,862,105","489,030","1,373,075","1,450,075"
"=""072249""",慧洋元大48購09  ,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,451,000","5,000","1,446,000","1,446,000"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"1,597,000","160,000","1,437,000","1,437,000"
1304,台聚            ,"1,519,000","498,882","1,020,118",0,0,0,0,0,0,"385,136","416,136","3,000","413,136","2,000","30,000","-28,000","1,405,254"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
3682,亞太電          ,"1,414,000","54,000","1,360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,360,000"
2538,基泰            ,"1,384,000","37,000","1,347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,347,000"
"=""062413""",神達中信46購01  ,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,352,000","11,000","1,341,000","1,341,000"
2324,仁寶            ,"12,843,100","15,786,280","-2,943,180",0,0,0,"2,879,000",0,"2,879,000","1,389,981","169,607","145,626","23,981","1,367,000","1,000","1,366,000","1,325,801"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"1,399,000","75,000","1,324,000","1,324,000"
4414,如興            ,"1,347,000","48,000","1,299,000",0,0,0,0,0,0,"21,535","22,000",465,"21,535",0,0,0,"1,320,535"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,947,000","646,000","1,301,000","1,301,000"
4133,亞諾法          ,"3,160,000","1,952,000","1,208,000",0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","1,294,000"
2105,正新            ,"1,562,000","353,772","1,208,228",0,0,0,0,0,0,"81,002","83,002",0,"83,002","1,000","3,000","-2,000","1,289,230"
"=""062306""",泰金寶群益46購01,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,260,000",0,"1,260,000","1,260,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"2,541,000","1,286,000","1,255,000","1,255,000"
"=""067368""",和大國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,648,000","400,000","1,248,000","1,248,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,246,000",0,"1,246,000","1,246,000"
2368,金像電          ,"3,783,000","4,056,100","-273,100",0,0,0,"1,872,000",0,"1,872,000","-360,180","184,000","201,000","-17,000","585,037","928,217","-343,180","1,238,720"
"=""072842""",台積電凱基59購01,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,238,000",0,"1,238,000","1,238,000"
"=""00650L""",復華香港正2     ,"1,036,000","367,000","669,000",0,0,0,0,0,0,"551,080",0,0,0,"1,791,350","1,240,270","551,080","1,220,080"
"=""070549""",長榮群益48購12  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,374,000","174,000","1,200,000","1,200,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
2607,榮運            ,"2,665,000","1,601,000","1,064,000",0,0,0,0,0,0,"96,075","216,000",0,"216,000","124,649","244,574","-119,925","1,160,075"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,476,000","319,000","1,157,000","1,157,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,211,000","55,000","1,156,000","1,156,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,149,000",0,"1,149,000","1,149,000"
8261,富鼎            ,"1,372,000","368,000","1,004,000",0,0,0,0,0,0,"145,000","8,000",0,"8,000","154,000","17,000","137,000","1,149,000"
"=""073930""",日月光富邦4B購02,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,572,000","433,000","1,139,000","1,139,000"
2206,三陽工業        ,"1,273,000","143,000","1,130,000",0,0,0,0,0,0,"6,000","19,000","13,000","6,000",0,0,0,"1,136,000"
"=""074330""",華城元大49購19  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"2,100,000","968,000","1,132,000","1,132,000"
"=""067159""",亞航元大47購02  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,100,000","5,000","1,095,000","1,095,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,429,000","345,000","1,084,000","1,084,000"
1609,大亞            ,"2,240,260","1,146,000","1,094,260",0,0,0,0,0,0,"-18,684","18,000","6,000","12,000","98,314","128,998","-30,684","1,075,576"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,097,000","33,000","1,064,000","1,064,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,469,000","413,000","1,056,000","1,056,000"
3702,大聯大          ,"1,883,000","1,418,494","464,506",0,0,0,"15,000",0,"15,000","568,578","55,000","7,000","48,000","523,824","3,246","520,578","1,048,084"
2030,彰源            ,"2,166,000","1,106,000","1,060,000",0,0,0,0,0,0,"-14,789",0,"1,572","-1,572",0,"13,217","-13,217","1,045,211"
2906,高林            ,"1,699,000","660,000","1,039,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"1,044,000"
1308,亞聚            ,"1,639,000","208,000","1,431,000",0,0,0,0,"546,000","-546,000","151,896","159,000","2,568","156,432","1,000","5,536","-4,536","1,036,896"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,037,000","1,000","1,036,000","1,036,000"
3596,智易            ,"1,708,000","1,390,000","318,000",0,0,0,"373,000",0,"373,000","334,826","31,000","4,000","27,000","378,918","71,092","307,826","1,025,826"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,922,000","899,000","1,023,000","1,023,000"
"=""00753L""",中信中國50正2   ,"345,000","234,000","111,000",0,0,0,0,0,0,"902,200",0,0,0,"2,545,200","1,643,000","902,200","1,013,200"
1711,永光            ,"1,309,000","289,000","1,020,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","1,013,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,073,000","68,000","1,005,000","1,005,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""065913""",鴻海元富47購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
5469,瀚宇博          ,"505,000","198,000","307,000",0,0,0,0,0,0,"692,000","694,000","5,000","689,000","4,000","1,000","3,000","999,000"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""072152""",華城國泰49購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064873""",威盛群益47購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""069419""",羅昇統一56購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,013,000","20,000","993,000","993,000"
"=""061313""",聯發科富邦48購02,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""070762""",亞翔群益49購05  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,280,000","293,000","987,000","987,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,081,000","99,000","982,000","982,000"
"=""074030""",材料元富4A購04  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,000,000","26,000","974,000","974,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,503,000","530,000","973,000","973,000"
2347,聯強            ,"1,167,092","2,092,912","-925,820",0,0,0,"1,056,000",0,"1,056,000","832,811","242,749","8,731","234,018","672,000","73,207","598,793","962,991"
"=""00897""",富邦基因免疫生技,"729,000","17,000","712,000",0,0,0,0,0,0,"248,340",0,0,0,"2,059,698","1,811,358","248,340","960,340"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"972,000","12,000","960,000","960,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
2611,志信            ,"1,622,000","685,000","937,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"937,000"
"=""00898""",國泰基因免疫革命,"786,000","25,000","761,000",0,0,0,0,0,0,"170,935",0,0,0,"197,001","26,066","170,935","931,935"
"=""069025""",大成鋼永豐4A購02,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"950,000","25,000","925,000","925,000"
"=""00882""",中信中國高股息  ,"298,000","77,000","221,000",0,0,0,0,0,0,"701,988",0,0,0,"915,557","213,569","701,988","922,988"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"922,000","1,000","921,000","921,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"3,366,000","2,447,000","919,000","919,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,515,000","602,000","913,000","913,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,012,000","102,000","910,000","910,000"
"=""070171""",大成鋼台新48購02,0,0,0,"943,000","35,000","908,000",0,0,0,"908,000",0,0,0,"943,000","35,000","908,000","908,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,026,000","129,000","897,000","897,000"
"=""03799C""",臺股指元大24牛01,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"2,688,000","1,795,000","893,000","893,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"996,000","110,000","886,000","886,000"
"=""073955""",一詮中信49購02  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,029,000","150,000","879,000","879,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"970,000","95,000","875,000","875,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"956,000","84,000","872,000","872,000"
2337,旺宏            ,"2,213,000","1,516,895","696,105",0,0,0,"5,000",0,"5,000","165,932","136,000","18,068","117,932","52,000","4,000","48,000","867,037"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,066,000","200,000","866,000","866,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"3,078,000","2,214,000","864,000","864,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
"=""072474""",大成鋼元大51購03,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,403,000","559,000","844,000","844,000"
2633,台灣高鐵        ,"1,725,110","840,309","884,801",0,0,0,0,"112,000","-112,000","70,255","66,000","2,745","63,255","7,000",0,"7,000","843,056"
"=""067486""",元晶統一3B購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,433,000","590,000","843,000","843,000"
2891,中信金          ,"24,134,822","25,271,310","-1,136,488",0,0,0,"2,126,000","655,000","1,471,000","506,773","896,538","169,795","726,743","633,000","852,970","-219,970","841,285"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""073534""",達興凱基49購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,000,000","164,000","836,000","836,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"2,038,000","1,205,000","833,000","833,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"858,000","26,000","832,000","832,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,377,000","546,000","831,000","831,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"850,000","25,000","825,000","825,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"843,000","23,000","820,000","820,000"
