證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00895""",富邦未來車      ,"13,000","230,000","-217,000",0,0,0,0,0,0,"2,679,580",0,0,0,"3,137,580","458,000","2,679,580","2,462,580"
"=""00923""",群益台ESG低碳50 ,"22,000","76,000","-54,000",0,0,0,0,0,0,"2,466,371",0,0,0,"5,769,932","3,303,561","2,466,371","2,412,371"
4938,和碩            ,"4,445,887","2,063,000","2,382,887",0,0,0,"128,000","102,486","25,514","-16,404","28,000","46,000","-18,000","37,596","36,000","1,596","2,391,997"
"=""00830""",國泰費城半導體  ,"1,614,000","1,046,041","567,959",0,0,0,0,0,0,"1,821,649",0,0,0,"2,711,649","890,000","1,821,649","2,389,608"
1524,耿鼎            ,"5,154,000","2,762,000","2,392,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"2,328,000"
"=""08482U""",飛宏群益34售01  ,0,0,0,0,0,0,0,0,0,"2,275,000",0,0,0,"2,275,000",0,"2,275,000","2,275,000"
2363,矽統            ,"8,668,000","6,504,000","2,164,000",0,0,0,0,0,0,"108,503","203,000","216,805","-13,805","275,308","153,000","122,308","2,272,503"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"2,225,000",0,0,0,"2,296,000","71,000","2,225,000","2,225,000"
2376,技嘉            ,"6,959,431","4,488,600","2,470,831",0,0,0,0,"81,000","-81,000","-171,731","388,224","623,225","-235,001","165,712","102,442","63,270","2,218,100"
6770,力積電          ,"5,423,251","3,310,000","2,113,251",0,0,0,"71,000","256,167","-185,167","274,000","364,000","64,000","300,000","71,000","97,000","-26,000","2,202,084"
2634,漢翔            ,"3,418,214","1,012,000","2,406,214",0,0,0,"4,000",0,"4,000","-225,864","204,285","502,000","-297,715","146,000","74,149","71,851","2,184,350"
"=""00893""",國泰智能電動車  ,"99,000","1,557,000","-1,458,000",0,0,0,0,0,0,"3,629,137",0,0,0,"4,347,137","718,000","3,629,137","2,171,137"
1216,統一            ,"7,733,927","5,402,283","2,331,644",0,0,0,"105,000","109,628","-4,628","-181,000","52,000","232,000","-180,000","10,000","11,000","-1,000","2,146,016"
2313,華通            ,"4,231,000","2,157,000","2,074,000",0,0,0,"210,000","274,792","-64,792","128,215","490,000","230,919","259,081","349,134","480,000","-130,866","2,137,423"
6414,樺漢            ,"2,628,002","840,000","1,788,002",0,0,0,"389,000",0,"389,000","-43,825","116,643","261,119","-144,476","111,151","10,500","100,651","2,133,177"
2374,佳能            ,"2,575,000","478,000","2,097,000",0,0,0,0,0,0,"26,003","26,003",0,"26,003",0,0,0,"2,123,003"
2023,燁輝            ,"2,527,000","399,000","2,128,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"2,110,000"
3005,神基            ,"2,464,022","586,022","1,878,000",0,0,0,0,"11,192","-11,192","205,785","15,727","2,000","13,727","239,058","47,000","192,058","2,072,593"
3702,大聯大          ,"5,385,246","3,420,000","1,965,246",0,0,0,"199,000","221,391","-22,391","128,252","308,000","234,000","74,000","86,252","32,000","54,252","2,071,107"
"=""03870T""",飛宏凱基34售05  ,0,0,0,0,0,0,0,0,0,"2,058,000",0,0,0,"2,298,000","240,000","2,058,000","2,058,000"
2323,中環            ,"3,292,000","1,241,000","2,051,000",0,0,0,0,0,0,"-8,904","69,296","89,000","-19,704","12,800","2,000","10,800","2,042,096"
2344,華邦電          ,"34,671,148","31,802,371","2,868,777",0,0,0,"322,000","244,017","77,983","-945,022","779,000","911,098","-132,098","873,342","1,686,266","-812,924","2,001,738"
2206,三陽工業        ,"2,494,020","536,200","1,957,820",0,0,0,0,0,0,"-18,082","6,000",0,"6,000","47,918","72,000","-24,082","1,939,738"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"1,900,000",0,0,0,"3,397,000","1,497,000","1,900,000","1,900,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"1,868,000",0,0,0,"2,633,000","765,000","1,868,000","1,868,000"
1522,堤維西          ,"2,421,000","721,000","1,700,000",0,0,0,0,0,0,"115,416",0,"21,000","-21,000","147,000","10,584","136,416","1,815,416"
"=""045497""",強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"1,754,000",0,0,0,"2,599,000","845,000","1,754,000","1,754,000"
2014,中鴻            ,"3,374,000","1,650,000","1,724,000",0,0,0,0,0,0,"-3,496","193,504","71,000","122,504","58,000","184,000","-126,000","1,720,504"
"=""00905""",FT臺灣Smart     ,"42,000","104,500","-62,500",0,0,0,0,0,0,"1,781,721",0,0,0,"2,690,835","909,114","1,781,721","1,719,221"
"=""03709T""",矽統群益34售04  ,0,0,0,0,0,0,0,0,0,"1,692,000",0,0,0,"1,766,000","74,000","1,692,000","1,692,000"
9933,中鼎            ,"2,037,000","437,000","1,600,000",0,0,0,"4,000",0,"4,000","10,392","13,392","3,000","10,392",0,0,0,"1,614,392"
2939,永邑-KY         ,"1,601,000","1,000","1,600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,600,000"
6505,台塑化          ,"2,083,923","612,000","1,471,923",0,0,0,"43,000","2,000","41,000","86,003","31,000",0,"31,000","58,003","3,000","55,003","1,598,926"
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,"1,583,000",0,0,0,"1,583,000",0,"1,583,000","1,583,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,522,000",0,0,0,"1,619,000","97,000","1,522,000","1,522,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"1,516,000",0,0,0,"1,516,000",0,"1,516,000","1,516,000"
2201,裕隆            ,"2,495,140","1,183,000","1,312,140",0,0,0,0,0,0,"194,485","266,200","77,252","188,948","65,522","59,985","5,537","1,506,625"
4904,遠傳            ,"3,882,606","2,361,000","1,521,606",0,0,0,"76,097","9,000","67,097","-82,151","54,849","122,000","-67,151","2,000","17,000","-15,000","1,506,552"
9945,潤泰新          ,"2,110,734","774,000","1,336,734",0,0,0,0,0,0,"163,000","124,000",0,"124,000","39,000",0,"39,000","1,499,734"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,589,000","102,000","1,487,000","1,487,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,482,000",0,"1,482,000","1,482,000"
"=""00631L""",元大台灣50正2   ,"2,247,000","197,000","2,050,000",0,0,0,0,0,0,"-590,608",0,0,0,"1,325,392","1,916,000","-590,608","1,459,392"
6805,富世達          ,"567,000","391,947","175,053",0,0,0,"1,278,000",0,"1,278,000","4,104","7,000","2,896","4,104",0,0,0,"1,457,157"
1718,中纖            ,"1,588,000","182,000","1,406,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"1,444,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"1,442,000",0,0,0,"1,467,000","25,000","1,442,000","1,442,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"1,437,000",0,0,0,"2,563,000","1,126,000","1,437,000","1,437,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,435,000",0,"1,435,000","1,435,000"
6282,康舒            ,"4,935,000","4,211,000","724,000",0,0,0,"194,000",0,"194,000","485,075","569,000","219,279","349,721","227,354","92,000","135,354","1,403,075"
"=""051873""",景碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,390,000",0,"1,390,000","1,390,000"
"=""055013""",中砂富邦46購02  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,757,000","387,000","1,370,000","1,370,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"1,368,000",0,0,0,"1,368,000",0,"1,368,000","1,368,000"
"=""03710T""",矽統群益36售01  ,0,0,0,0,0,0,0,0,0,"1,364,000",0,0,0,"1,447,000","83,000","1,364,000","1,364,000"
"=""056773""",威盛國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,585,000","256,000","1,329,000","1,329,000"
2633,台灣高鐵        ,"2,469,963","1,176,000","1,293,963",0,0,0,"18,000","26,133","-8,133","40,000",0,0,0,"40,000",0,"40,000","1,325,830"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,314,000",0,"1,314,000","1,314,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,305,000","1,000","1,304,000","1,304,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
2204,中華            ,"2,192,000","1,388,040","803,960",0,0,0,"234,000",0,"234,000","242,232","91,500","31,000","60,500","379,732","198,000","181,732","1,280,192"
"=""060786""",緯穎元大46購10  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,259,000",0,"1,259,000","1,259,000"
2457,飛宏            ,"1,773,000","991,000","782,000",0,0,0,0,0,0,"471,562",768,"50,000","-49,232","521,794","1,000","520,794","1,253,562"
1102,亞泥            ,"4,654,057","3,309,000","1,345,057",0,0,0,"221,638","202,494","19,144","-137,885","54,115","187,000","-132,885","22,000","27,000","-5,000","1,226,316"
6443,元晶            ,"1,481,022","433,000","1,048,022",0,0,0,0,0,0,"158,498","76,767","8,000","68,767","105,731","16,000","89,731","1,206,520"
"=""063567""",致茂永豐46購02  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,302,000","114,000","1,188,000","1,188,000"
2834,臺企銀          ,"6,350,498","5,190,736","1,159,762",0,0,0,"51,000","70,517","-19,517","38,000","28,000",0,"28,000","10,000",0,"10,000","1,178,245"
3682,亞太電          ,"1,196,000","24,000","1,172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,172,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
1519,華城            ,"4,025,100","3,456,109","568,991",0,0,0,"820,000","254,000","566,000","32,428","90,229","75,476","14,753","124,800","107,125","17,675","1,167,419"
2385,群光            ,"3,852,902","2,714,722","1,138,180",0,0,0,"113,000","65,302","47,698","-25,801","6,005","40,000","-33,995","96,394","88,200","8,194","1,160,077"
6005,群益證          ,"1,402,000","253,000","1,149,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,156,000"
1722,台肥            ,"1,278,912","391,000","887,912",0,0,0,"303,000",0,"303,000","-37,000","28,000","65,000","-37,000","4,000","4,000",0,"1,153,912"
2748,雲品            ,"1,850,000","2,002,000","-152,000",0,0,0,"1,161,000",0,"1,161,000","144,873","159,873","30,000","129,873","33,000","18,000","15,000","1,153,873"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,486,000","339,000","1,147,000","1,147,000"
"=""057179""",欣興凱基46購03  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,142,000","11,000","1,131,000","1,131,000"
2542,興富發          ,"1,256,506","213,346","1,043,160",0,0,0,0,0,0,"57,000","95,000","2,000","93,000",0,"36,000","-36,000","1,100,160"
"=""00670L""",富邦NASDAQ正2   ,"217,000","17,000","200,000",0,0,0,0,0,0,"887,731",0,0,0,"966,308","78,577","887,731","1,087,731"
"=""053389""",台塑元大44購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"1,083,000",0,0,0,"1,124,000","41,000","1,083,000","1,081,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,150,000","80,000","1,070,000","1,070,000"
"=""065075""",晶心科統一57購01,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,114,000","45,000","1,069,000","1,069,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,345,000","278,000","1,067,000","1,067,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,250,000","187,000","1,063,000","1,063,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
2485,兆赫            ,"1,529,000","538,000","991,000",0,0,0,0,0,0,"65,336","83,337","42,000","41,337","24,000",1,"23,999","1,056,336"
6285,啟��            ,"2,623,000","1,905,000","718,000",0,0,0,"202,000","105,000","97,000","239,014","319,912","73,096","246,816","100,198","108,000","-7,802","1,054,014"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,202,000","157,000","1,045,000","1,045,000"
6235,華孚            ,"3,853,200","4,301,000","-447,800",0,0,0,"1,243,000",0,"1,243,000","243,806","204,583","45,936","158,647","221,143","135,984","85,159","1,039,006"
2474,可成            ,"1,506,518","494,000","1,012,518",0,0,0,"45,739","45,000",739,"24,566","98,000","75,000","23,000","20,066","18,500","1,566","1,037,823"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,167,000","130,000","1,037,000","1,037,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,058,000","21,000","1,037,000","1,037,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
2312,金寶            ,"1,745,000","708,000","1,037,000",0,0,0,0,0,0,"-11,273","8,616","3,161","5,455",272,"17,000","-16,728","1,025,727"
6116,彩晶            ,"1,983,000","862,000","1,121,000",0,0,0,0,0,0,"-100,970","22,030","4,000","18,030",0,"119,000","-119,000","1,020,030"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,049,000","32,000","1,017,000","1,017,000"
6139,亞翔            ,"2,798,000","1,632,000","1,166,000",0,0,0,0,0,0,"-159,909","21,000","24,355","-3,355","14,512","171,066","-156,554","1,006,091"
"=""050781""",定穎控元大43購03,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,010,000","6,000","1,004,000","1,004,000"
5607,遠雄港          ,"656,843","443,000","213,843",0,0,0,0,0,0,"782,000",0,"4,000","-4,000","807,000","21,000","786,000","995,843"
"=""046383""",元債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,088,000","101,000","987,000","987,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,014,000","32,000","982,000","982,000"
1324,地球            ,"1,860,000","864,000","996,000",0,0,0,0,0,0,"-15,000","4,000","19,000","-15,000",0,0,0,"981,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,217,000","243,000","974,000","974,000"
1714,和桐            ,"971,000","51,000","920,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"973,000"
2449,京元電子        ,"3,331,895","2,546,165","785,730",0,0,0,"193,000","166,851","26,149","158,873","331,044","160,171","170,873","1,000","13,000","-12,000","970,752"
"=""058442""",美律永豐46購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
2609,陽明            ,"6,583,420","5,344,000","1,239,420",0,0,0,"20,000","225,000","-205,000","-80,660","12,563","90,429","-77,866","48,000","50,794","-2,794","953,760"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"998,000","47,000","951,000","951,000"
"=""055899""",怡利電元富47購02,"950,000",0,"950,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"950,000"
2031,新光鋼          ,"963,000","131,000","832,000",0,0,0,0,0,0,"114,446","110,446",0,"110,446","6,000","2,000","4,000","946,446"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,152,000","211,000","941,000","941,000"
6806,森崴能源        ,"1,470,000","533,000","937,000",0,0,0,0,0,0,490,"12,490","12,000",490,0,0,0,"937,490"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,629,000","692,000","937,000","937,000"
4770,上品            ,"518,000","601,000","-83,000",0,0,0,"1,004,000","4,000","1,000,000","19,255","6,255","25,000","-18,745","58,000","20,000","38,000","936,255"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"974,000","54,000","920,000","920,000"
2367,燿華            ,"3,690,703","3,401,000","289,703",0,0,0,0,0,0,"629,770",0,0,0,"676,420","46,650","629,770","919,473"
2233,宇隆            ,"1,097,000","181,000","916,000",0,0,0,0,0,0,-998,2,"1,000",-998,0,0,0,"915,002"
"=""050504""",立積富邦45購01  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"914,000","1,000","913,000","913,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"918,000","5,000","913,000","913,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"910,000","4,000","906,000","906,000"
