證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2344,華邦電          ,"16,450,000","11,608,000","4,842,000",0,0,0,"1,540,000","3,000","1,537,000","-239,495","483,000","415,495","67,505","260,000","567,000","-307,000","6,139,505"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"5,956,000",0,0,0,"6,763,000","807,000","5,956,000","5,956,000"
2476,鉅祥            ,"9,589,000","3,466,000","6,123,000",0,0,0,0,0,0,"-179,766","37,437","18,203","19,234","47,000","246,000","-199,000","5,943,234"
4915,致伸            ,"6,340,000","1,700,000","4,640,000",0,0,0,"30,000","16,663","13,337","768,515","80,000","3,000","77,000","754,515","63,000","691,515","5,421,852"
6116,彩晶            ,"7,150,000","2,961,013","4,188,987",0,0,0,"1,853,000",0,"1,853,000","-989,000","74,000","141,000","-67,000","124,000","1,046,000","-922,000","5,052,987"
2408,南亞科          ,"9,030,800","4,271,000","4,759,800",0,0,0,0,"16,209","-16,209","197,872","308,514","109,542","198,972","38,000","39,100","-1,100","4,941,463"
2886,兆豐金          ,"10,445,633","3,529,066","6,916,567",0,0,0,"274,000","2,309,000","-2,035,000","-127,000","15,000","8,000","7,000",0,"134,000","-134,000","4,754,567"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"4,497,000",0,0,0,"7,101,000","2,604,000","4,497,000","4,497,000"
2498,宏達電          ,"18,251,020","13,857,500","4,393,520",0,0,0,0,0,0,"-169,101","784,152","1,042,253","-258,101","157,000","68,000","89,000","4,224,419"
2014,中鴻            ,"4,713,000","11,970,000","-7,257,000",0,0,0,"12,124,000",0,"12,124,000","-721,455","187,052","666,733","-479,681","170,223","411,997","-241,774","4,145,545"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"3,810,000",0,0,0,"3,810,000",0,"3,810,000","3,810,000"
2406,國碩            ,"4,032,700","169,037","3,863,663",0,0,0,0,0,0,"-193,000",0,"7,000","-7,000",0,"186,000","-186,000","3,670,663"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"3,640,000",0,0,0,"3,650,000","10,000","3,640,000","3,640,000"
2347,聯強            ,"1,778,100","10,990,361","-9,212,261",0,0,0,"13,891,000","660,000","13,231,000","-419,441","119,674","361,115","-241,441","52,000","230,000","-178,000","3,599,298"
"=""00891""",中信關鍵半導體  ,"2,281,000","95,000","2,186,000",0,0,0,0,0,0,"1,389,866",0,0,0,"1,916,866","527,000","1,389,866","3,575,866"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"3,374,000",0,0,0,"3,538,000","164,000","3,374,000","3,374,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0,0,0,0,0,0,"3,181,000",0,0,0,"3,516,000","335,000","3,181,000","3,181,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"3,086,000",0,0,0,"3,091,000","5,000","3,086,000","3,086,000"
"=""0050""",元大台灣50      ,"643,037","56,340","586,697",0,0,0,"610,000",0,"610,000","1,778,478","27,999","5,999","22,000","1,995,478","239,000","1,756,478","2,975,175"
"=""048366""",東科凱基44購01  ,0,0,0,0,0,0,0,0,0,"2,892,000",0,0,0,"2,892,000",0,"2,892,000","2,892,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"2,813,000",0,0,0,"2,843,000","30,000","2,813,000","2,813,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"2,745,000",0,0,0,"2,745,000",0,"2,745,000","2,745,000"
6770,力積電          ,"3,277,000","594,000","2,683,000",0,0,0,0,0,0,"5,000","30,000","25,000","5,000",0,0,0,"2,688,000"
2327,國巨*           ,"2,782,879","501,360","2,281,519",0,0,0,"45,000","8,581","36,419","183,699","88,998","77,000","11,998","206,701","35,000","171,701","2,501,637"
"=""00901""",永豐智能車供應鏈,"12,000","8,000","4,000",0,0,0,0,0,0,"2,411,272",0,0,0,"2,514,000","102,728","2,411,272","2,415,272"
6477,安集            ,"2,554,000","1,020,000","1,534,000",0,0,0,"912,000",0,"912,000","-67,000",0,"61,000","-61,000",0,"6,000","-6,000","2,379,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"2,368,000",0,0,0,"2,369,000","1,000","2,368,000","2,368,000"
2353,宏��            ,"3,260,000","3,419,573","-159,573",0,0,0,"2,430,000",0,"2,430,000","-105,944","42,056","30,000","12,056","4,000","122,000","-118,000","2,164,483"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"2,128,000",0,0,0,"2,138,000","10,000","2,128,000","2,128,000"
2382,廣達            ,"3,088,000","1,886,753","1,201,247",0,0,0,"905,000","43,053","861,947","64,000","165,000","55,000","110,000",0,"46,000","-46,000","2,127,194"
"=""055298""",矽統元大44購08  ,0,0,0,0,0,0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","2,100,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"2,093,000",0,0,0,"2,145,000","52,000","2,093,000","2,093,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"2,021,000",0,0,0,"2,041,000","20,000","2,021,000","2,021,000"
"=""00896""",中信綠能及電動車,"205,000","35,000","170,000",0,0,0,0,0,0,"1,734,000",0,0,0,"2,527,000","793,000","1,734,000","1,904,000"
4927,泰鼎-KY         ,"4,656,955","2,664,000","1,992,955",0,0,0,"100,000",0,"100,000","-219,600","61,000","156,000","-95,000","69,000","193,600","-124,600","1,873,355"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"1,798,000",0,0,0,"1,798,000",0,"1,798,000","1,798,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"1,704,000",0,0,0,"1,718,000","14,000","1,704,000","1,704,000"
"=""00894""",中信小資高價30  ,0,"26,000","-26,000",0,0,0,0,0,0,"1,724,505",0,0,0,"2,076,505","352,000","1,724,505","1,698,505"
"=""00892""",富邦台灣半導體  ,"1,060,000","27,000","1,033,000",0,0,0,0,0,0,"647,229",0,0,0,"4,569,729","3,922,500","647,229","1,680,229"
2465,麗臺            ,"2,682,000","1,017,000","1,665,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,665,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"1,630,000",0,0,0,"1,650,000","20,000","1,630,000","1,630,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,0,0,0,0,0,"1,630,000",0,0,0,"1,630,000",0,"1,630,000","1,630,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,656,000","101,000","1,555,000","1,555,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"1,554,000",0,0,0,"2,068,000","514,000","1,554,000","1,554,000"
2606,裕民            ,"4,327,000","9,265,000","-4,938,000",0,0,0,"7,137,000",0,"7,137,000","-656,583","154,211","468,794","-314,583","41,000","383,000","-342,000","1,542,417"
"=""047381""",緯穎凱基43購09  ,0,0,0,0,0,0,0,0,0,"1,536,000",0,0,0,"1,544,000","8,000","1,536,000","1,536,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"1,523,000",0,0,0,"1,909,000","386,000","1,523,000","1,523,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,528,000","10,000","1,518,000","1,518,000"
2367,燿華            ,"1,809,000","966,000","843,000",0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","1,506,000"
1102,亞泥            ,"1,655,000","6,392,161","-4,737,161",0,0,0,"6,828,000","14,000","6,814,000","-571,000","7,000","548,000","-541,000",0,"30,000","-30,000","1,505,839"
"=""052853""",大銀中信44購01  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,501,000","1,000","1,500,000","1,500,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,495,000",0,"1,495,000","1,495,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,440,000","12,000","1,428,000","1,428,000"
4755,三福化          ,"1,823,000","683,000","1,140,000",0,0,0,"280,000",0,"280,000",0,0,0,0,0,0,0,"1,420,000"
4919,新唐            ,"3,389,050","3,564,291","-175,241",0,0,0,"1,594,000",0,"1,594,000",73,"167,752","227,679","-59,927","174,000","114,000","60,000","1,418,832"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"1,392,000",0,"1,392,000","1,392,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,431,000","56,000","1,375,000","1,375,000"
2330,台積電          ,"7,637,924","6,242,679","1,395,245",0,0,0,"197,000","327,095","-130,095","79,000","89,000","32,000","57,000","40,000","18,000","22,000","1,344,150"
6196,帆宣            ,"1,397,000","148,000","1,249,000",0,0,0,"11,000",0,"11,000","51,312","3,000","30,000","-27,000","101,312","23,000","78,312","1,311,312"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""042355""",鴻海元大54購79  ,"1,000",0,"1,000",0,0,0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,241,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,546,000","310,000","1,236,000","1,236,000"
"=""053067""",臺股指元大44購32,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,305,000","71,000","1,234,000","1,234,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,235,000","20,000","1,215,000","1,215,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,216,000","8,000","1,208,000","1,208,000"
"=""00898""",國泰基因免疫革命,"1,084,000",0,"1,084,000",0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","1,205,000"
3504,揚明光          ,"1,287,000","223,000","1,064,000",0,0,0,0,0,0,"124,252","19,000","17,000","2,000","125,252","3,000","122,252","1,188,252"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,215,000","30,000","1,185,000","1,185,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,228,000","46,000","1,182,000","1,182,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,169,000",0,"1,169,000","1,169,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,169,000","18,000","1,151,000","1,151,000"
3167,大量            ,"1,474,000","332,000","1,142,000",0,0,0,0,0,0,"-2,133",0,"3,000","-3,000","4,000","3,133",867,"1,139,867"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,297,000","165,000","1,132,000","1,132,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,150,000","20,000","1,130,000","1,130,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,150,000","31,000","1,119,000","1,119,000"
"=""039710""",台勝科元大54購01,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""085038""",T50反1元大53購01,0,"760,000","-760,000",0,0,0,0,0,0,"1,869,000",0,0,0,"1,869,000",0,"1,869,000","1,109,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,108,000","27,000","1,081,000","1,081,000"
1314,中石化          ,"1,237,471","153,000","1,084,471",0,0,0,0,0,0,"-5,000","106,000","43,000","63,000","83,000","151,000","-68,000","1,079,471"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,181,000","104,000","1,077,000","1,077,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,169,000","95,000","1,074,000","1,074,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,263,000","191,000","1,072,000","1,072,000"
6443,元晶            ,"3,107,100","2,956,000","151,100",0,0,0,"806,000",0,"806,000","110,273","94,273","43,000","51,273","161,000","102,000","59,000","1,067,373"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,046,000","1,000","1,045,000","1,045,000"
"=""050369""",奇鋐元大43購24  ,"3,000",0,"3,000",0,0,0,0,0,0,"1,037,000",0,0,0,"1,339,000","302,000","1,037,000","1,040,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,057,000","22,000","1,035,000","1,035,000"
"=""050494""",碩天元大43購03  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,152,000","130,000","1,022,000","1,022,000"
"=""00885""",富邦越南        ,"1,506,043","53,000","1,453,043",0,0,0,0,0,0,"-431,715",0,0,0,"809,375","1,241,090","-431,715","1,021,328"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,027,000","10,000","1,017,000","1,017,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,116,000","112,000","1,004,000","1,004,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""051233""",材料元大43購42  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""039331""",東元國票55購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,295,000","318,000","977,000","977,000"
1409,新纖            ,"1,435,000","468,000","967,000",0,0,0,0,0,0,"-27,000","9,000","12,000","-3,000",0,"24,000","-24,000","940,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,120,000","182,000","938,000","938,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
"=""049485""",材料國票44購03  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"998,000","80,000","918,000","918,000"
"=""040368""",台積電統一4C購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"941,000","30,000","911,000","911,000"
8110,華東            ,"1,279,000","367,000","912,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"898,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"895,000","8,000","887,000","887,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"905,000","24,000","881,000","881,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"959,000","80,000","879,000","879,000"
3034,聯詠            ,"1,318,621","2,257,764","-939,143",0,0,0,"2,269,000","398,343","1,870,657","-63,965","31,035","18,000","13,035","5,000","82,000","-77,000","867,549"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"922,000","55,000","867,000","867,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,608,000","747,000","861,000","861,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"977,000","131,000","846,000","846,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"5,008,000","4,164,000","844,000","844,000"
"=""0056""",元大高股息      ,"737,130","404,000","333,130",0,0,0,"200,000",0,"200,000","308,084","46,000",0,"46,000","1,048,000","785,916","262,084","841,214"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"889,000","65,000","824,000","824,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"852,000","30,000","822,000","822,000"
"=""046853""",臺股指元大43購52,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,500,000","679,000","821,000","821,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2374,佳能            ,"3,538,000","2,709,000","829,000",0,0,0,0,0,0,"-10,353","3,647","14,000","-10,353",0,0,0,"818,647"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,052,000","240,000","812,000","812,000"
"=""038665""",仁寶元大54購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"861,000","55,000","806,000","806,000"
"=""047494""",中興電元富42購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
2360,致茂            ,"1,114,000","322,000","792,000",0,0,0,0,"8,614","-8,614","10,000","11,000","1,000","10,000",0,0,0,"793,386"
"=""031733""",元債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"805,000","12,000","793,000","793,000"
1904,正隆            ,"491,000","82,000","409,000",0,0,0,"380,000",0,"380,000","1,000","1,000",0,"1,000",0,0,0,"790,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"870,000","80,000","790,000","790,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"978,000","190,000","788,000","788,000"
"=""040857""",神達元大57購03  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"796,000","10,000","786,000","786,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,279,000","500,000","779,000","779,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"782,000","4,000","778,000","778,000"
2492,華新科          ,"1,275,000","534,000","741,000",0,0,0,0,"6,308","-6,308","41,000","38,000","12,000","26,000","37,000","22,000","15,000","775,692"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"790,000","20,000","770,000","770,000"
"=""053619""",樺漢國票45購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"777,000","10,000","767,000","767,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"953,000","190,000","763,000","763,000"
3189,景碩            ,"2,028,020","1,007,747","1,020,273",0,0,0,"34,000","186,000","-152,000","-105,382","28,618","137,000","-108,382","34,000","31,000","3,000","762,891"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"764,000","4,000","760,000","760,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,138,000","378,000","760,000","760,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"784,000","28,000","756,000","756,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"756,000","2,000","754,000","754,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"836,000","83,000","753,000","753,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"798,000","46,000","752,000","752,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"757,000","9,000","748,000","748,000"
3481,群創            ,"23,739,000","23,265,487","473,513",0,0,0,"4,527,000","2,625,328","1,901,672","-1,628,762","80,000","988,386","-908,386","33,000","753,376","-720,376","746,423"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"989,000","245,000","744,000","744,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""047693""",台達電元大43購13,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"825,000","96,000","729,000","729,000"
"=""047465""",中興電元大47購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,592,000","866,000","726,000","726,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"812,000","87,000","725,000","725,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""046480""",台達電元大43購05,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
3010,華立            ,"804,000","240,082","563,918",0,0,0,"11,000",0,"11,000","138,497","2,500","31,008","-28,508","168,005","1,000","167,005","713,415"
"=""054465""",裕隆元大44購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"764,000","52,000","712,000","712,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"713,000","3,000","710,000","710,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"803,000","94,000","709,000","709,000"
"=""050293""",正文國票44購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"861,000","154,000","707,000","707,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"712,000","6,000","706,000","706,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,421,000","716,000","705,000","705,000"
"=""053805""",建準國票46購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"928,000","224,000","704,000","704,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""036067""",所羅門群益53購02,"5,000",0,"5,000",0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","699,000"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"713,000","15,000","698,000","698,000"
6209,今國光          ,"839,000","132,000","707,000",0,0,0,0,0,0,"-17,003",0,"17,003","-17,003",0,0,0,"689,997"
"=""049835""",矽力群益46購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"766,000","81,000","685,000","685,000"
"=""046682""",景碩元大43購12  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"835,000","153,000","682,000","682,000"
"=""038017""",群創元富54購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"898,000","222,000","676,000","676,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
2328,廣宇            ,"1,288,000","601,000","687,000",0,0,0,0,0,0,"-14,975","31,025","79,000","-47,975","48,000","15,000","33,000","672,025"
