證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073393""",華碩元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"184,000","84,000","100,000","100,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039280""",第一銅群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07711T""",群臺2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""076340""",力成國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048190""",長榮中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""048040""",創意凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"154,000","54,000","100,000","100,000"
"=""048015""",臺股指法興43購04,"180,000","80,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""07854T""",T50正2國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079565""",新日興統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039430""",台積電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041517""",全新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"285,000","185,000","100,000","100,000"
"=""055413""",上証2X永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055824""",健策群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047309""",中華元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051515""",元債2X群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051569""",華航元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089696""",欣興凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089449""",上緯控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050316""",東陽中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042930""",臺指反元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040787""",世芯國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052963""",智原群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052906""",宏致國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040822""",南電富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036517""",AES國泰54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053175""",中502X國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04211P""",臺股指元大42售30,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045016""",全新富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044628""",金像電永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04517P""",臺股指法興46售05,"155,000","55,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""032687""",台光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040877""",為升凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037924""",玉晶光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04602P""",群創元富43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053327""",國企2X群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037219""",友達群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037271""",晶豪科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037287""",中砂元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053973""",中502X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04370P""",臺股指中信46售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053861""",台積電群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053882""",偉詮電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
"=""043196""",京元電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""033839""",台積電永豐55購06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"199,000","100,000","99,000","99,000"
"=""042283""",臺股指富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"159,000","60,000","99,000","99,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"227,000","128,000","99,000","99,000"
"=""050627""",台達電富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"334,000","235,000","99,000","99,000"
"=""048445""",正文元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""048696""",材料凱基42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""050056""",上緯控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"150,000","51,000","99,000","99,000"
"=""087341""",英業達統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""040558""",長榮國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"292,000","194,000","98,000","98,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"450,000","352,000","98,000","98,000"
"=""049121""",華碩元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""055488""",一詮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""055731""",威盛元大44購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"137,000","39,000","98,000","98,000"
"=""036103""",定穎控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"173,000","75,000","98,000","98,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""054697""",台玻凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"190,000","92,000","98,000","98,000"
"=""044444""",京元電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""044865""",緯創凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"143,000","45,000","98,000","98,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""053567""",陽明元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03565P""",中租永豐42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"191,000","94,000","97,000","97,000"
"=""051373""",億光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""047476""",富邦金元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""084142""",長榮元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""048321""",材料元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"135,000","38,000","97,000","97,000"
"=""076086""",大同群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
1529,樂事綠能        ,"147,150","47,000","100,150",0.0,0.0,0.0,0,0,0,"-3,263","1,000","4,263","-3,263",0,0,0,"96,887"
"=""050775""",陽明元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""052223""",台積電凱基43購57,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"166,000","70,000","96,000","96,000"
"=""053405""",陽明元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
"=""033019""",志聖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"187,000","91,000","96,000","96,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""048432""",台光電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"254,000","158,000","96,000","96,000"
"=""040926""",景碩元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
"=""039952""",台灣50群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
"=""032967""",華新群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""055281""",香港2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"183,000","88,000","95,000","95,000"
"=""04178P""",臺股指群益45售07,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"165,000","70,000","95,000","95,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"199,000","104,000","95,000","95,000"
9136,巨騰-DR         ,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","95,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""054389""",材料凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"219,000","124,000","95,000","95,000"
"=""052695""",晶豪科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"358,000","263,000","95,000","95,000"
"=""035097""",台積電元富53購13,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050739""",川湖群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050870""",智邦元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"164,000","70,000","94,000","94,000"
"=""053984""",創意凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""034047""",萬海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""043172""",日月光凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"174,000","80,000","94,000","94,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""055858""",中租凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"400,000","306,000","94,000","94,000"
"=""046343""",世芯元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"173,000","79,000","94,000","94,000"
"=""055519""",一詮國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
6214,精誠            ,"382,000","276,730","105,270",0.0,0.0,0.0,"21,355","1,000","20,355","-32,449","7,551","39,000","-31,449","3,000","4,000","-1,000","93,176"
"=""053941""",世芯台新44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"243,000","150,000","93,000","93,000"
"=""053925""",台達電國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""051470""",萬海元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"134,000","41,000","93,000","93,000"
"=""046637""",中華群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"200,000","107,000","93,000","93,000"
"=""057091""",貿聯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""048433""",冠德元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""047007""",世芯元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"242,000","150,000","92,000","92,000"
"=""04782P""",華城凱基44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"121,000","29,000","92,000","92,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"159,000","67,000","92,000","92,000"
"=""03853P""",京城國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""052861""",永光永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""045150""",智邦群益55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"125,000","33,000","92,000","92,000"
"=""045442""",晟銘電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"219,000","127,000","92,000","92,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"108,000","17,000","91,000","91,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"1,430,000","1,339,000","91,000","91,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"152,000","61,000","91,000","91,000"
"=""034715""",陽明統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""051561""",達興富邦45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087019""",新日興群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
"=""047048""",日月光永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"206,000","115,000","91,000","91,000"
"=""046688""",材料元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"158,000","67,000","91,000","91,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"162,000","71,000","91,000","91,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""049186""",京元電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"208,000","117,000","91,000","91,000"
9906,欣巴巴          ,"227,000","140,473","86,527",0.0,0.0,0.0,"8,000",0,"8,000","-3,960",0,"4,000","-4,000",40,0,40,"90,567"
3041,揚智            ,"233,800","133,600","100,200",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"90,200"
"=""051455""",大銀凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""038869""",台泥元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040197""",國巨第一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038382""",英業達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034655""",群創富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042542""",日電貿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""053718""",京元電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""053634""",中502X凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049087""",台光電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"141,000","51,000","90,000","90,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075042""",美利達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
