證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2308,台達電          ,"12,548,870","8,641,794","3,907,076",0,0,0,"453,000","4,771","448,229","545,361","377,998","49,999","327,999","311,862","94,500","217,362","4,900,666"
2014,中鴻            ,"6,703,000","1,414,000","5,289,000",0,0,0,"79,000","830,000","-751,000","168,517","46,001","42,000","4,001","238,516","74,000","164,516","4,706,517"
3231,緯創            ,"6,950,574","3,107,000","3,843,574",0,0,0,"741,000","115,000","626,000","114,000","27,000","50,000","-23,000","166,000","29,000","137,000","4,583,574"
2888,新光金          ,"9,135,710","5,683,678","3,452,032",0,0,0,"545,000",0,"545,000","567,000","193,000","4,000","189,000","378,000",0,"378,000","4,564,032"
2449,京元電子        ,"7,621,000","3,525,000","4,096,000",0,0,0,"169,000","6,000","163,000","279,787","207,787","13,000","194,787","95,000","10,000","85,000","4,538,787"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"4,032,000",0,0,0,"4,032,000",0,"4,032,000","4,032,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,0,0,0,0,0,"3,992,000",0,0,0,"3,992,000",0,"3,992,000","3,992,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"3,933,000",0,0,0,"3,933,000",0,"3,933,000","3,933,000"
2313,華通            ,"5,250,000","2,481,000","2,769,000",0,0,0,"13,000","120,000","-107,000","1,036,500","803,000","208,000","595,000","1,038,500","597,000","441,500","3,698,500"
2887,台新新光金      ,"4,411,800","1,449,076","2,962,724",0,0,0,"521,000",0,"521,000","155,000","92,000",0,"92,000","65,000","2,000","63,000","3,638,724"
2634,漢翔            ,"4,466,000","1,375,000","3,091,000",0,0,0,"87,000",0,"87,000","399,999","195,000","217,000","-22,000","490,000","68,001","421,999","3,577,999"
"=""00632R""",元大台灣50反1   ,"1,000,000","501,000","499,000",0,0,0,0,0,0,"2,949,523","600,000","538,000","62,000","35,519,000","32,631,477","2,887,523","3,448,523"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"3,280,000",0,0,0,"3,360,000","80,000","3,280,000","3,280,000"
2356,英業達          ,"2,173,600","1,305,000","868,600",0,0,0,"1,911,000",0,"1,911,000","232,000","40,000","96,000","-56,000","288,000",0,"288,000","3,011,600"
2812,台中銀          ,"4,197,000","1,381,000","2,816,000",0,0,0,"127,000",0,"127,000","68,000","62,000",0,"62,000","6,000",0,"6,000","3,011,000"
2606,裕民            ,"5,409,000","1,732,000","3,677,000",0,0,0,"454,000","1,408,000","-954,000","266,950","327,166","247,000","80,166","248,784","62,000","186,784","2,989,950"
2495,普安            ,"3,981,000","1,007,000","2,974,000",0,0,0,0,0,0,-252,"1,000","1,252",-252,0,0,0,"2,973,748"
2368,金像電          ,"4,430,000","2,030,601","2,399,399",0,0,0,"13,000",0,"13,000","424,424","188,374","41,000","147,374","295,050","18,000","277,050","2,836,823"
3013,晟銘電          ,"9,262,000","6,451,000","2,811,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,830,000"
4938,和碩            ,"3,651,300","1,372,819","2,278,481",0,0,0,"149,000",0,"149,000","255,000","51,000",0,"51,000","234,000","30,000","204,000","2,682,481"
6285,啟��            ,"3,698,300","1,363,000","2,335,300",0,0,0,0,0,0,"294,367","289,000","169,292","119,708","350,659","176,000","174,659","2,629,667"
3380,明泰            ,"3,421,000","901,000","2,520,000",0,0,0,0,"126,000","-126,000","230,017","59,017","9,000","50,017","182,000","2,000","180,000","2,624,017"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"2,544,000",0,0,0,"3,059,000","515,000","2,544,000","2,544,000"
"=""035245""",大立光元富59購01,0,0,0,0,0,0,0,0,0,"2,537,000",0,0,0,"2,847,000","310,000","2,537,000","2,537,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"2,520,000",0,0,0,"3,884,000","1,364,000","2,520,000","2,520,000"
"=""00891""",中信關鍵半導體  ,"2,388,200","112,000","2,276,200",0,0,0,0,0,0,"239,438",0,0,0,"1,855,706","1,616,268","239,438","2,515,638"
1314,中石化          ,"2,404,000","202,000","2,202,000",0,0,0,"357,000",0,"357,000","-142,000","36,000","16,000","20,000","2,000","164,000","-162,000","2,417,000"
"=""0056""",元大高股息      ,"793,741","917,067","-123,326",0,0,0,0,0,0,"2,496,000","16,000","816,000","-800,000","3,666,000","370,000","3,296,000","2,372,674"
2330,台積電          ,"17,915,531","17,838,355","77,176",0,0,0,"1,534,000","43,490","1,490,510","798,515","410,100","65,000","345,100","563,318","109,903","453,415","2,366,201"
"=""0050""",元大台灣50      ,"1,020,638","800,946","219,692",0,0,0,0,0,0,"2,106,090","96,000","269,000","-173,000","2,959,865","680,775","2,279,090","2,325,782"
3034,聯詠            ,"4,063,217","2,031,375","2,031,842",0,0,0,"262,000","2,745","259,255","-9,720","67,537","82,000","-14,463","132,486","127,743","4,743","2,281,377"
"=""00683L""",期元大美元指正2 ,"614,000","150,000","464,000",0,0,0,0,0,0,"1,775,000","100,000",0,"100,000","2,068,000","393,000","1,675,000","2,239,000"
2609,陽明            ,"6,583,519","6,385,051","198,468",0,0,0,"168,000","24,000","144,000","1,797,674","1,700,000","176,326","1,523,674","333,000","59,000","274,000","2,140,142"
8105,凌巨            ,"2,355,000","365,000","1,990,000",0,0,0,0,0,0,"101,000","104,000","3,000","101,000",0,0,0,"2,091,000"
5388,中磊            ,"2,925,000","1,509,000","1,416,000",0,0,0,"136,000",0,"136,000","515,000","521,000","20,000","501,000","126,000","112,000","14,000","2,067,000"
2880,華南金          ,"3,751,040","2,417,889","1,333,151",0,0,0,"514,000",0,"514,000","193,067","147,000",234,"146,766","47,000",699,"46,301","2,040,218"
1609,大亞            ,"4,727,020","3,660,021","1,066,999",0,0,0,0,0,0,"924,436","574,436","139,000","435,436","858,000","369,000","489,000","1,991,435"
"=""03549P""",台積電凱基45售06,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"1,996,000","5,000","1,991,000","1,991,000"
2201,裕隆            ,"3,240,000","1,594,822","1,645,178",0,0,0,0,0,0,"333,595","324,000","72,000","252,000","154,825","73,230","81,595","1,978,773"
1402,遠東新          ,"2,813,318","1,365,702","1,447,616",0,0,0,"147,000","13,000","134,000","364,000","179,000",0,"179,000","185,000",0,"185,000","1,945,616"
"=""083122""",金像電元大4C購08,0,0,0,0,0,0,0,0,0,"1,905,000",0,0,0,"1,905,000",0,"1,905,000","1,905,000"
9945,潤泰新          ,"2,297,800","644,476","1,653,324",0,0,0,0,0,0,"238,940","132,000",0,"132,000","106,940",0,"106,940","1,892,264"
2371,大同            ,"3,134,000","1,353,000","1,781,000",0,0,0,"57,000",0,"57,000","34,000","130,000","16,000","114,000","30,000","110,000","-80,000","1,872,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,866,000",0,0,0,"2,528,000","662,000","1,866,000","1,866,000"
"=""05268P""",美費半元富45售03,0,0,0,0,0,0,0,0,0,"1,846,000",0,0,0,"1,996,000","150,000","1,846,000","1,846,000"
1718,中纖            ,"2,314,000","474,000","1,840,000",0,0,0,0,0,0,"4,000","40,000","36,000","4,000",0,0,0,"1,844,000"
"=""00650L""",復華香港正2     ,"1,182,000","651,000","531,000",0,0,0,0,0,0,"1,201,800",0,0,0,"5,603,269","4,401,469","1,201,800","1,732,800"
"=""036832""",創見凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,722,000","20,000","1,702,000","1,702,000"
2882,國泰金          ,"6,884,562","5,917,741","966,821",0,0,0,"559,000","20,272","538,728","173,768","267,000","40,000","227,000","61,000","114,232","-53,232","1,679,317"
2382,廣達            ,"2,107,700","1,532,691","575,009",0,0,0,"71,000",0,"71,000","1,026,997","907,000","14,000","893,000","133,997",0,"133,997","1,673,006"
2633,台灣高鐵        ,"2,533,700","1,209,622","1,324,078",0,0,0,"32,000",0,"32,000","287,000","290,000","3,000","287,000",0,0,0,"1,643,078"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"1,607,000",0,0,0,"2,045,000","438,000","1,607,000","1,607,000"
1101,台泥            ,"4,989,700","3,696,109","1,293,591",0,0,0,"86,000","33,073","52,927","234,000","177,000","20,000","157,000","103,000","26,000","77,000","1,580,518"
"=""036563""",宏達電元大54購13,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"1,567,000","3,000","1,564,000","1,564,000"
2312,金寶            ,"2,031,000","522,000","1,509,000",0,0,0,"137,000",0,"137,000","-88,000","14,000","74,000","-60,000",0,"28,000","-28,000","1,558,000"
3702,大聯大          ,"1,214,100","761,067","453,033",0,0,0,"997,000",0,"997,000","101,000","15,000","4,000","11,000","111,000","21,000","90,000","1,551,033"
4746,台耀            ,"1,412,000","282,000","1,130,000",0,0,0,"418,000",0,"418,000","-5,000",0,"5,000","-5,000",0,0,0,"1,543,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"1,534,000",0,0,0,"1,534,000",0,"1,534,000","1,534,000"
2329,華泰            ,"1,783,000","295,000","1,488,000",0,0,0,"5,000",0,"5,000","34,001","5,001",0,"5,001","85,000","56,000","29,000","1,527,001"
3005,神基            ,"2,941,000","1,291,500","1,649,500",0,0,0,0,"2,000","-2,000","-141,000","38,000","100,000","-62,000","22,000","101,000","-79,000","1,506,500"
1409,新纖            ,"1,368,000","155,000","1,213,000",0,0,0,"221,000",0,"221,000","66,000","66,000",0,"66,000",0,0,0,"1,500,000"
2897,王道銀行        ,"1,536,000","85,000","1,451,000",0,0,0,0,0,0,"35,900","36,000",100,"35,900",0,0,0,"1,486,900"
2615,萬海            ,"3,458,214","1,603,419","1,854,795",0,0,0,"6,000","25,000","-19,000","-354,205","118,000","18,305","99,695","196,100","650,000","-453,900","1,481,590"
1514,亞力            ,"2,796,000","1,990,250","805,750",0,0,0,0,0,0,"670,260","11,441","35,181","-23,740","797,000","103,000","694,000","1,476,010"
2367,燿華            ,"1,743,074","413,000","1,330,074",0,0,0,"64,000",0,"64,000","66,000","6,000","50,000","-44,000","136,000","26,000","110,000","1,460,074"
"=""084839""",台灣50凱基54購03,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,418,000","12,000","1,406,000","1,406,000"
"=""035815""",劍麟元大54購01  ,"1,498,000","103,000","1,395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,395,000"
2206,三陽工業        ,"1,788,324","622,063","1,166,261",0,0,0,0,0,0,"170,057","70,223","4,166","66,057","215,000","111,000","104,000","1,336,318"
2801,彰銀            ,"1,984,100","809,722","1,174,378",0,0,0,"41,000",0,"41,000","116,000","82,000",0,"82,000","34,000",0,"34,000","1,331,378"
"=""031333""",致茂群益53購02  ,0,0,0,"1,312,000",0,"1,312,000",0,0,0,"1,312,000",0,0,0,"1,312,000",0,"1,312,000","1,312,000"
3714,富采            ,"1,688,399","387,000","1,301,399",0,0,0,"37,000",0,"37,000","-27,409","20,591","8,000","12,591","39,000","79,000","-40,000","1,310,990"
5608,四維航          ,"2,010,758","668,000","1,342,758",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","1,307,758"
2023,燁輝            ,"1,430,000","289,000","1,141,000",0,0,0,"145,000",0,"145,000","18,000","20,000",0,"20,000",0,"2,000","-2,000","1,304,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,284,000",0,"1,284,000","1,284,000"
2338,光罩            ,"1,224,000","319,000","905,000",0,0,0,0,"35,000","-35,000","411,669","254,000","14,000","240,000","176,995","5,326","171,669","1,281,669"
2049,上銀            ,"2,083,788","2,339,795","-256,007",0,0,0,"1,494,000",0,"1,494,000","42,217","131,100","83,389","47,711","66,688","72,182","-5,494","1,280,210"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,241,000",0,"1,241,000","1,241,000"
9904,寶成            ,"2,295,800","1,357,191","938,609",0,0,0,"209,000",0,"209,000","64,980","60,000",20,"59,980","14,000","9,000","5,000","1,212,589"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
8222,寶一            ,"2,227,000","1,049,000","1,178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,178,000"
"=""034365""",所羅門群益54購01,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,200,000","25,000","1,175,000","1,175,000"
2340,台亞            ,"1,044,000","49,273","994,727",0,0,0,0,0,0,"168,000","65,000","3,000","62,000","106,000",0,"106,000","1,162,727"
5871,中租-KY         ,"3,698,372","2,627,905","1,070,467",0,0,0,"87,000","118,805","-31,805","121,009","108,000","2,000","106,000","15,099",90,"15,009","1,159,671"
"=""032553""",德律台新52購01  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,213,000","65,000","1,148,000","1,148,000"
"=""00896""",中信綠能及電動車,0,"75,000","-75,000",0,0,0,0,0,0,"1,218,257",0,0,0,"1,812,307","594,050","1,218,257","1,143,257"
2363,矽統            ,"1,212,000","156,000","1,056,000",0,0,0,"75,000",0,"75,000","2,000","2,000",0,"2,000",0,0,0,"1,133,000"
2492,華新科          ,"1,662,300","556,000","1,106,300",0,0,0,"7,000",0,"7,000","9,586","42,586","2,000","40,586","21,000","52,000","-31,000","1,122,886"
2617,台航            ,"2,620,136","1,652,000","968,136",0,0,0,0,0,0,"150,010","10,010","28,000","-17,990","188,000","20,000","168,000","1,118,146"
2419,仲琦            ,"1,550,000","333,000","1,217,000",0,0,0,0,"105,000","-105,000","-5,999","2,000",0,"2,000",1,"8,000","-7,999","1,106,001"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,108,000","8,000","1,100,000","1,100,000"
2889,國票金          ,"2,277,000","1,107,000","1,170,000",0,0,0,"27,000",0,"27,000","-102,000","7,000","110,000","-103,000","1,000",0,"1,000","1,095,000"
6257,矽格            ,"654,000","399,000","255,000",0,0,0,"87,000","4,000","83,000","752,000","182,000","36,000","146,000","606,000",0,"606,000","1,090,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,452,000","367,000","1,085,000","1,085,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,139,000","60,000","1,079,000","1,079,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,908,000","829,000","1,079,000","1,079,000"
2607,榮運            ,"1,296,000","452,000","844,000",0,0,0,"113,000",0,"113,000","107,000","9,000",0,"9,000","98,000",0,"98,000","1,064,000"
1513,中興電          ,"5,253,172","4,804,000","449,172",0,0,0,"63,000","21,000","42,000","571,361","593,322","457,053","136,269","645,000","209,908","435,092","1,062,533"
1477,聚陽            ,"1,672,900","1,068,000","604,900",0,0,0,"338,000",0,"338,000","118,314","103,000","22,000","81,000","42,000","4,686","37,314","1,061,214"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,085,000","28,000","1,057,000","1,057,000"
"=""088991""",聯發科永豐55購02,"1,052,000",0,"1,052,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,052,000"
6278,台表科          ,"1,253,000","292,000","961,000",0,0,0,"77,000",0,"77,000","5,999","6,000","2,001","3,999","6,000","4,000","2,000","1,043,999"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,060,000","22,000","1,038,000","1,038,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,047,000","40,000","1,007,000","1,007,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,064,000","66,000","998,000","998,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,003,000","10,000","993,000","993,000"
"=""033468""",南亞元大54購08  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,019,000","30,000","989,000","989,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,054,000","67,000","987,000","987,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"997,000","14,000","983,000","983,000"
"=""04763P""",滬深2X元富44售07,"3,000",0,"3,000",0,0,0,0,0,0,"974,000",0,0,0,"1,250,000","276,000","974,000","977,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"998,000","27,000","971,000","971,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,424,000","460,000","964,000","964,000"
3576,聯合再生        ,"1,551,350","612,000","939,350",0,0,0,0,0,0,"22,000","14,000",0,"14,000","19,000","11,000","8,000","961,350"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"972,000","15,000","957,000","957,000"
2605,新興            ,"2,303,000","1,117,000","1,186,000",0,0,0,0,"200,000","-200,000","-34,393","136,000","23,700","112,300","31,000","177,693","-146,693","951,607"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2892,第一金          ,"3,876,386","3,642,272","234,114",0,0,0,"566,000",0,"566,000","141,000","102,000",0,"102,000","51,000","12,000","39,000","941,114"
"=""034700""",精成科凱基54購01,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"946,000","10,000","936,000","936,000"
"=""031616""",帆宣永豐53購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,110,000","175,000","935,000","935,000"
1522,堤維西          ,"1,133,000","209,000","924,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"924,000"
3704,合勤控          ,"1,499,000","610,796","888,204",0,0,0,"41,000",0,"41,000","-8,617","8,000","8,000",0,"53,383","62,000","-8,617","920,587"
2601,益航            ,"1,547,000","637,000","910,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"918,000"
3038,全台            ,"1,109,000","196,000","913,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"914,000"
5285,界霖            ,"795,000","396,000","399,000",0,0,0,"414,000",0,"414,000","97,000","97,000",0,"97,000",0,0,0,"910,000"
"=""031020""",晶技元大52購01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"922,000","18,000","904,000","904,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"931,000","27,000","904,000","904,000"
"=""031828""",元日2X凱基56購01,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,172,000","278,000","894,000","894,000"
2359,所羅門          ,"3,596,000","2,701,000","895,000",0,0,0,0,0,0,"-2,050",0,"2,050","-2,050",0,0,0,"892,950"
2890,永豐金          ,"7,515,145","4,787,156","2,727,989",0,0,0,"602,000","3,440,000","-2,838,000","986,000","1,010,000","50,000","960,000","93,000","67,000","26,000","875,989"
8150,南茂            ,"1,390,000","607,000","783,000",0,0,0,"117,000","127,000","-10,000","91,000","73,000",0,"73,000","18,000",0,"18,000","864,000"
2408,南亞科          ,"2,393,541","1,738,000","655,541",0,0,0,"13,000","65,550","-52,550","257,611","148,611","2,000","146,611","117,000","6,000","111,000","860,602"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"933,000","73,000","860,000","860,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,094,000","239,000","855,000","855,000"
"=""030897""",上証2X元富55購01,"2,000",0,"2,000",0,0,0,0,0,0,"849,000",0,0,0,"855,000","6,000","849,000","851,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
1529,樂事綠能        ,"1,568,000","719,000","849,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"849,000"
6005,群益證          ,"1,093,000","259,000","834,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"842,000"
2913,農林            ,"789,000","83,000","706,000",0,0,0,"77,000",0,"77,000","58,001","88,001","30,000","58,001",0,0,0,"841,001"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"894,000","56,000","838,000","838,000"
1102,亞泥            ,"1,544,800","1,355,608","189,192",0,0,0,"499,000","27,315","471,685","177,000","117,000","57,000","60,000","117,000",0,"117,000","837,877"
"=""037101""",FBNQ2X凱基53購01,"1,194,000","343,000","851,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","835,000"
9958,世紀鋼          ,"918,000","352,530","565,470",0,0,0,"42,000",0,"42,000","224,001","73,000","3,000","70,000","168,001","14,000","154,001","831,471"
4164,承業醫          ,"1,308,000","1,328,000","-20,000",0,0,0,"696,000",0,"696,000","132,154","39,002","11,848","27,154","155,000","50,000","105,000","808,154"
"=""037180""",上証2X國票55購02,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"820,000","14,000","806,000","806,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,299,000","500,000","799,000","799,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,025,000","226,000","799,000","799,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""04387U""",國巨永豐51售02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"801,000","3,000","798,000","798,000"
"=""087297""",金像電永豐51購05,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"942,000","144,000","798,000","798,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"881,000","83,000","798,000","798,000"
"=""03440U""",材料元富4C售03  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
2034,允強            ,"793,000","49,000","744,000",0,0,0,0,0,0,"52,000","22,000",0,"22,000","56,000","26,000","30,000","796,000"
1313,聯成            ,"692,000","57,500","634,500",0,0,0,"141,000",0,"141,000","14,000","14,000",0,"14,000",0,0,0,"789,500"
"=""00902""",中信電池及儲能  ,"631,000","124,000","507,000",0,0,0,0,0,0,"281,231",0,0,0,"1,515,248","1,234,017","281,231","788,231"
"=""034070""",億豐群益53購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"787,000","5,000","782,000","782,000"
1303,南亞            ,"2,157,370","1,611,038","546,332",0,0,0,"67,000","7,206","59,794","172,996","94,000","6,000","88,000","84,996",0,"84,996","779,122"
5876,上海商銀        ,"1,910,719","1,392,569","518,150",0,0,0,"208,000","4,485","203,515","56,204","38,204",0,"38,204","18,000",0,"18,000","777,869"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,255,000","478,000","777,000","777,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"795,000","20,000","775,000","775,000"
