證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087977""",雄獅群益51購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"203,000","7,000","196,000","196,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"207,000","12,000","195,000","195,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""043771""",TPK統一4B購01   ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""043859""",光寶科凱基55購06,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"249,000","54,000","195,000","195,000"
"=""043743""",緯創群益55購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
"=""038477""",T50正2元大53購12,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"263,000","68,000","195,000","195,000"
"=""033304""",矽力元大53購04  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"229,000","35,000","194,000","194,000"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"223,000","29,000","194,000","194,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""037289""",鴻海元大54購48  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"208,000","15,000","193,000","193,000"
"=""043394""",AES元大58購05   ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"231,000","38,000","193,000","193,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"415,000","222,000","193,000","193,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"410,000","217,000","193,000","193,000"
"=""031532""",長榮太凱基52購05,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"203,000","11,000","192,000","192,000"
"=""039442""",楠梓電統一5A購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"220,000","28,000","192,000","192,000"
"=""040025""",華孚國票54購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"537,000","345,000","192,000","192,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"242,000","50,000","192,000","192,000"
"=""03746C""",新光金富邦13牛01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""035936""",迎廣元富53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"661,000","470,000","191,000","191,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"241,000","50,000","191,000","191,000"
"=""085237""",新日興元大51購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"331,000","140,000","191,000","191,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"239,000","48,000","191,000","191,000"
"=""042360""",台積電元大54購92,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"235,000","44,000","191,000","191,000"
"=""042668""",旺宏國票56購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"315,000","124,000","191,000","191,000"
1536,和大            ,"351,000","161,180","189,820",0,0,0,0,0,0,725,0,275,-275,"1,000",0,"1,000","190,545"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"234,000","44,000","190,000","190,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07498P""",臺股指凱基49售32,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""037038""",南亞科統一59購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""043695""",建準元大55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"228,000","39,000","189,000","189,000"
"=""043682""",鴻海元大58購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"253,000","64,000","189,000","189,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"236,000","47,000","189,000","189,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"339,000","151,000","188,000","188,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""036994""",漢翔元大54購13  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"265,000","77,000","188,000","188,000"
"=""037297""",毅嘉元大54購07  ,"1,000",0,"1,000",0,0,0,0,0,0,"187,000",0,0,0,"251,000","64,000","187,000","188,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
"=""042444""",元日2X永豐56購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"197,000","9,000","188,000","188,000"
"=""041704""",昇陽半凱基54購10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"331,000","144,000","187,000","187,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"1,212,000","1,025,000","187,000","187,000"
"=""037210""",華城群益53購05  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"241,000","54,000","187,000","187,000"
"=""038537""",華新中信54購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"253,000","67,000","186,000","186,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"364,000","178,000","186,000","186,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"210,000","24,000","186,000","186,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"465,000","280,000","185,000","185,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"198,000","13,000","185,000","185,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"410,000","226,000","184,000","184,000"
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"547,000","363,000","184,000","184,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"264,000","80,000","184,000","184,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"205,000","21,000","184,000","184,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"183,000",0,"183,000",0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"447,000","264,000","183,000","183,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"444,000","261,000","183,000","183,000"
"=""038521""",力成元大53購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
"=""038257""",旺宏元大53購05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"186,000","4,000","182,000","182,000"
"=""033388""",華邦電國票56購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""040148""",大立光凱基55購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"233,000","52,000","181,000","181,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"193,000","13,000","180,000","180,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"519,000","339,000","180,000","180,000"
"=""042774""",大立光凱基55購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"199,000","19,000","180,000","180,000"
"=""041113""",光寶科國票58購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"220,000","41,000","179,000","179,000"
"=""089890""",連加元富53購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
"=""089149""",健鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"315,000","136,000","179,000",0,0,0,"179,000",0,0,0,"315,000","136,000","179,000","179,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"279,000","100,000","179,000","179,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"213,000","34,000","179,000","179,000"
2905,三商            ,"282,000","115,000","167,000",0,0,0,0,0,0,"11,820","12,820","1,000","11,820",0,0,0,"178,820"
"=""030906""",佳能元富55購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"248,000","70,000","178,000","178,000"
"=""089758""",智原群益51購07  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"509,000","331,000","178,000","178,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"205,000","27,000","178,000","178,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"196,000","18,000","178,000","178,000"
"=""043080""",神達元大59購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
"=""040984""",T50正2中信5A購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"205,000","28,000","177,000","177,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"326,000","149,000","177,000","177,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"351,000","174,000","177,000","177,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"268,000","91,000","177,000","177,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"194,000","18,000","176,000","176,000"
"=""033173""",新日興元大54購03,0,"3,000","-3,000",0,0,0,0,0,0,"179,000",0,0,0,"192,000","13,000","179,000","176,000"
5258,虹堡            ,"928,000","752,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""089830""",富世達元大53購03,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"265,000","89,000","176,000","176,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
"=""035073""",神基統一58購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""043535""",至上元大58購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"287,000","112,000","175,000","175,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"308,000","133,000","175,000","175,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"214,000","40,000","174,000","174,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"304,000","130,000","174,000","174,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"196,000","22,000","174,000","174,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"264,000","90,000","174,000","174,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"230,000","57,000","173,000","173,000"
"=""043166""",智原凱基55購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"410,000","237,000","173,000","173,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"558,000","385,000","173,000","173,000"
3011,今皓            ,"542,000","369,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000"
"=""041025""",創意凱基54購11  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"226,000","54,000","172,000","172,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"206,000","34,000","172,000","172,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"238,000","66,000","172,000","172,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"229,000","57,000","172,000","172,000"
"=""038918""",上海銀群益55購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
1905,華紙            ,"1,220,050","978,000","242,050",0,0,0,0,0,0,"-71,000","2,000","2,000",0,"2,000","73,000","-71,000","171,050"
"=""039556""",華榮元富54購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"242,000","71,000","171,000","171,000"
"=""032233""",華通富邦52購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"238,000","68,000","170,000","170,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"312,000","142,000","170,000","170,000"
"=""043502""",華泰元大55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"181,000","11,000","170,000","170,000"
"=""039854""",華東元富54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"301,000","132,000","169,000","169,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"375,000","206,000","169,000","169,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"310,000","141,000","169,000","169,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""042458""",晶豪科第一54購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"396,000","228,000","168,000","168,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"183,000","15,000","168,000","168,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"349,000","181,000","168,000","168,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"202,000","35,000","167,000","167,000"
"=""041278""",旺宏元大54購12  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"191,000","24,000","167,000","167,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""040796""",元金2X國票57購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"286,000","120,000","166,000","166,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"188,000","22,000","166,000","166,000"
"=""033391""",宏達電國票54購03,0,"30,000","-30,000",0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","166,000"
"=""040674""",技嘉元大54購08  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""00701""",國泰股利精選30  ,"307,000","9,000","298,000",0,0,0,0,0,0,"-132,286",0,0,0,"16,852","149,138","-132,286","165,714"
"=""038126""",鴻海群益54購13  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"238,000","73,000","165,000","165,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
"=""037710""",國巨元富53購09  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"176,000","11,000","165,000","165,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""089342""",連加凱基51購06  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
2022,聚亨            ,"1,108,000","943,000","165,000",0,0,0,0,0,0,0,"51,000","51,000",0,0,0,0,"165,000"
2838,聯邦銀          ,"203,000","79,000","124,000",0,0,0,0,"1,000","-1,000","42,000","139,000","97,000","42,000",0,0,0,"165,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"182,000","18,000","164,000","164,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"274,000","110,000","164,000","164,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"175,000","11,000","164,000","164,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"228,000","65,000","163,000",0,0,0,"163,000",0,0,0,"228,000","65,000","163,000","163,000"
"=""036726""",T50反1國泰54購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"248,000","85,000","163,000","163,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"270,000","107,000","163,000","163,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"180,000","17,000","163,000","163,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
"=""040319""",台達電群益56購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"376,000","213,000","163,000","163,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"864,000","701,000","163,000","163,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"783,000","621,000","162,000","162,000"
