證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2462,良得電          ,"1,546,000","194,000","1,352,000",0,0,0,0,0,0,"772,000","64,000","52,000","12,000","760,000",0,"760,000","2,124,000"
"=""05761U""",宏達電國票54售04,0,0,0,0,0,0,0,0,0,"2,123,000",0,0,0,"2,129,000","6,000","2,123,000","2,123,000"
3189,景碩            ,"4,281,260","2,809,500","1,471,760",0,0,0,"554,000",0,"554,000","96,860","195,000","125,000","70,000","76,000","49,140","26,860","2,122,620"
"=""050523""",創意兆豐44購02  ,0,0,0,0,0,0,0,0,0,"2,111,000",0,0,0,"2,251,000","140,000","2,111,000","2,111,000"
2515,中工            ,"3,989,000","1,586,000","2,403,000",0,0,0,0,0,0,"-319,000","17,000","336,000","-319,000",0,0,0,"2,084,000"
6235,華孚            ,"4,472,000","2,301,000","2,171,000",0,0,0,0,"22,000","-22,000","-99,863","33,076","110,704","-77,628","2,200","24,435","-22,235","2,049,137"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"2,040,000",0,0,0,"2,090,000","50,000","2,040,000","2,040,000"
"=""00895""",富邦未來車      ,"29,080","297,000","-267,920",0,0,0,0,0,0,"2,298,356",0,"681,000","-681,000","3,292,000","312,644","2,979,356","2,030,436"
2520,冠德            ,"2,993,000","915,000","2,078,000",0,0,0,"36,000",0,"36,000","-96,377","40,623","137,000","-96,377",0,0,0,"2,017,623"
5388,中磊            ,"8,725,952","6,245,300","2,480,652",0,0,0,0,"16,000","-16,000","-447,341","110,624","661,965","-551,341","139,000","35,000","104,000","2,017,311"
"=""08457U""",技嘉統一34售13  ,0,0,0,0,0,0,0,0,0,"2,007,000",0,0,0,"2,205,000","198,000","2,007,000","2,007,000"
2457,飛宏            ,"4,138,500","1,957,000","2,181,500",0,0,0,0,0,0,"-181,502","20,000","23,232","-3,232","34,000","212,270","-178,270","1,999,998"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"1,971,000",0,0,0,"2,009,000","38,000","1,971,000","1,971,000"
2461,光群雷          ,"2,458,000","433,500","2,024,500",0,0,0,0,0,0,"-69,000","6,000","75,000","-69,000",0,0,0,"1,955,500"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"1,935,000",0,0,0,"2,939,000","1,004,000","1,935,000","1,935,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"1,902,000",0,0,0,"1,902,000",0,"1,902,000","1,902,000"
"=""06970U""",臺股指元大55售26,0,0,0,0,0,0,0,0,0,"1,901,000",0,0,0,"1,901,000",0,"1,901,000","1,901,000"
"=""044348""",智原元大56購01  ,0,0,0,0,0,0,0,0,0,"1,884,000",0,0,0,"1,977,000","93,000","1,884,000","1,884,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"1,882,000",0,0,0,"1,882,000",0,"1,882,000","1,882,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,0,0,0,0,0,0,"1,848,000",0,0,0,"2,465,000","617,000","1,848,000","1,848,000"
"=""06555U""",力積電中信56售02,0,0,0,0,0,0,0,0,0,"1,834,000",0,0,0,"1,834,000",0,"1,834,000","1,834,000"
"=""00670L""",富邦NASDAQ正2   ,"330,000","84,000","246,000",0,0,0,0,0,0,"1,582,275",0,0,0,"1,691,152","108,877","1,582,275","1,828,275"
"=""038868""",道瓊銅元大55購01,0,0,0,0,0,0,0,0,0,"1,826,000",0,0,0,"1,856,000","30,000","1,826,000","1,826,000"
1710,東聯            ,"3,219,000","1,365,000","1,854,000",0,0,0,"1,000",0,"1,000","-33,708",292,"82,000","-81,708","48,000",0,"48,000","1,821,292"
2031,新光鋼          ,"3,117,000","1,912,000","1,205,000",0,0,0,"621,000",0,"621,000","-7,361","19,713","25,023","-5,310","159,000","161,051","-2,051","1,818,639"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"1,816,000",0,0,0,"1,816,000",0,"1,816,000","1,816,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,805,000",0,0,0,"1,805,000",0,"1,805,000","1,805,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"1,769,000",0,0,0,"1,900,000","131,000","1,769,000","1,769,000"
3596,智易            ,"4,267,000","2,190,465","2,076,535",0,0,0,"25,000","8,000","17,000","-327,644","19,547","384,191","-364,644","54,000","17,000","37,000","1,765,891"
1904,正隆            ,"3,932,000","2,740,000","1,192,000",0,0,0,0,"10,000","-10,000","578,659","129,747","115,522","14,225","582,434","18,000","564,434","1,760,659"
"=""08350U""",英業達統一34售05,0,0,0,0,0,0,0,0,0,"1,716,000",0,0,0,"1,716,000",0,"1,716,000","1,716,000"
"=""07619U""",技嘉康和2C售01  ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,702,000",0,"1,702,000","1,702,000"
1310,台苯            ,"2,149,000","491,000","1,658,000",0,0,0,0,0,0,"-24,997",3,"25,000","-24,997",0,0,0,"1,633,003"
3338,泰碩            ,"2,976,000","1,332,000","1,644,000",0,0,0,0,0,0,"-13,955","11,000","24,955","-13,955",0,0,0,"1,630,045"
"=""041883""",康舒群益54購04  ,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"1,628,000",0,"1,628,000","1,628,000"
6176,瑞儀            ,"2,695,932","1,047,000","1,648,932",0,0,0,"207,000","44,000","163,000","-243,321","9,000","228,821","-219,821","12,500","36,000","-23,500","1,568,611"
2023,燁輝            ,"2,404,000","987,000","1,417,000",0,0,0,0,"11,000","-11,000","155,000","250,000","95,000","155,000",0,0,0,"1,561,000"
2454,聯發科          ,"6,079,773","4,401,227","1,678,546",0,0,0,"348,000","10,000","338,000","-461,076","7,100","319,047","-311,947","46,468","195,597","-149,129","1,555,470"
5258,虹堡            ,"3,662,000","1,928,000","1,734,000",0,0,0,0,0,0,"-179,074","14,515","109,588","-95,073","10,000","94,001","-84,001","1,554,926"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"1,519,000",0,0,0,"1,519,000",0,"1,519,000","1,519,000"
"=""08434U""",技嘉統一33售05  ,0,0,0,0,0,0,0,0,0,"1,515,000",0,0,0,"1,598,000","83,000","1,515,000","1,515,000"
3704,合勤控          ,"4,717,000","1,830,000","2,887,000",0,0,0,"86,000","1,300,000","-1,214,000","-169,357","9,170","32,930","-23,760","31,151","176,748","-145,597","1,503,643"
"=""06936U""",上緯控國票55售02,0,0,0,0,0,0,0,0,0,"1,493,000",0,0,0,"1,493,000",0,"1,493,000","1,493,000"
3033,威健            ,"5,588,000","3,591,000","1,997,000",0,0,0,0,"25,000","-25,000","-531,270","81,000","250,269","-169,269","14,000","376,001","-362,001","1,440,730"
"=""07147U""",台光電元富55售02,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,435,000",0,"1,435,000","1,435,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,406,000","6,000","1,400,000","1,400,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"2,561,000","1,184,000","1,377,000","1,377,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,360,000",0,"1,360,000","1,360,000"
"=""049613""",美時群益44購01  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,614,000","269,000","1,345,000","1,345,000"
3024,憶聲            ,"1,905,000","560,000","1,345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,345,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,343,000",0,"1,343,000","1,343,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,339,000",0,"1,339,000","1,339,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"2,704,000","1,380,000","1,324,000","1,324,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"2,505,000","1,188,000","1,317,000","1,317,000"
"=""06897U""",鴻海群益55售13  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,309,000",0,"1,309,000","1,309,000"
"=""07593U""",緯創群益2C售09  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000","1,304,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000","1,304,000"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,474,000","193,000","1,281,000","1,281,000"
"=""07110U""",日月光元富55售03,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,513,000","236,000","1,277,000","1,277,000"
2405,輔信            ,"3,091,000","1,818,000","1,273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,273,000"
3029,零壹            ,"2,366,000","998,000","1,368,000",0,0,0,0,0,0,"-99,796","22,116","22,108",8,0,"99,804","-99,804","1,268,204"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,991,000","726,000","1,265,000","1,265,000"
"=""08030U""",華泰中信31售02  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,293,000","30,000","1,263,000","1,263,000"
1305,華夏            ,"4,748,000","4,459,000","289,000",0,0,0,0,0,0,"970,195","1,878,898","956,450","922,448","120,000","72,253","47,747","1,259,195"
"=""037687""",定穎控富邦56購01,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,251,000",0,"1,251,000","1,251,000"
"=""05805U""",臺股指國泰53售05,"1,386,000","135,000","1,251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,251,000"
1108,幸福            ,"1,957,000","768,000","1,189,000",0,0,0,0,0,0,"56,000","78,000","22,000","56,000",0,0,0,"1,245,000"
"=""00830""",國泰費城半導體  ,"1,213,000","1,673,000","-460,000",0,0,0,0,0,0,"1,690,398",0,0,0,"3,415,398","1,725,000","1,690,398","1,230,398"
"=""07163U""",南亞群益55售06  ,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,302,000","87,000","1,215,000","1,215,000"
"=""039524""",力成元大54購10  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,406,000","213,000","1,193,000","1,193,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,491,000","299,000","1,192,000","1,192,000"
1809,中釉            ,"1,663,000","477,000","1,186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,186,000"
"=""04867U""",華新凱基52售02  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
"=""07908U""",緯穎凱基2C售10  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
4532,瑞智            ,"3,487,000","2,328,000","1,159,000",0,0,0,0,0,0,"-19,967","5,000","24,967","-19,967",0,0,0,"1,139,033"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,200,000","66,000","1,134,000","1,134,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,170,000","44,000","1,126,000","1,126,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
"=""07692U""",緯創群益2C售10  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""035334""",京元電統一57購03,0,0,0,"1,100,000","1,000","1,099,000",0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
"=""048326""",台塑永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,305,000","236,000","1,069,000","1,069,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,208,000","143,000","1,065,000","1,065,000"
"=""07986U""",緯創元富31售05  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,252,000","189,000","1,063,000","1,063,000"
"=""06810U""",華新科凱基54售09,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,496,000","434,000","1,062,000","1,062,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,067,000","10,000","1,057,000","1,057,000"
1304,台聚            ,"2,589,000","1,562,000","1,027,000",0,0,0,"59,000",0,"59,000","-31,085","49,003","80,088","-31,085",0,0,0,"1,054,915"
"=""07410U""",創意元富2C售08  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,123,000","72,000","1,051,000","1,051,000"
"=""08288U""",技嘉麥證31售02  ,0,0,0,"1,076,000","28,000","1,048,000",0,0,0,"1,048,000",0,0,0,"1,076,000","28,000","1,048,000","1,048,000"
"=""00882""",中信中國高股息  ,"1,558,000","2,311,000","-753,000",0,0,0,0,0,0,"1,798,354",0,0,0,"4,220,685","2,422,331","1,798,354","1,045,354"
"=""050495""",時碩元大43購06  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,028,000","6,000","1,022,000","1,022,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""00674R""",期元大S&P黃金反1,"149,000",0,"149,000",0,0,0,0,0,0,"853,000",0,0,0,"1,763,000","910,000","853,000","1,002,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""037393""",台積電國票53購06,"998,000",0,"998,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000"
"=""049338""",電子類群益43購01,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,018,000","21,000","997,000","997,000"
2425,承啟            ,"2,854,000","1,860,000","994,000",0,0,0,0,"2,000","-2,000","2,000","3,000","1,000","2,000",0,0,0,"994,000"
2363,矽統            ,"4,958,000","3,937,000","1,021,000",0,0,0,0,"33,000","-33,000","-2,000","1,000","3,000","-2,000",0,0,0,"986,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,054,000","69,000","985,000","985,000"
3406,玉晶光          ,"1,542,208","594,000","948,208",0,0,0,"30,000","20,000","10,000","25,807","38,809","56,000","-17,191","137,998","95,000","42,998","984,015"
"=""035676""",昇陽半群益55購02,0,0,0,"984,000",0,"984,000",0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
2357,華碩            ,"4,434,678","3,714,690","719,988",0,0,0,"473,000",0,"473,000","-210,476","120,468","361,093","-240,625","84,220","54,071","30,149","982,512"
"=""08011U""",滬深2X元大31售05,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"977,000","2,000","975,000","975,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,015,000","42,000","973,000","973,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"988,000","16,000","972,000","972,000"
"=""00903""",富邦元宇宙      ,"20,100","162,000","-141,900",0,0,0,0,0,0,"1,113,289",0,0,0,"1,716,884","603,595","1,113,289","971,389"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,302,000","335,000","967,000","967,000"
"=""07973U""",緯創元富31售04  ,"289,000",0,"289,000",0,0,0,0,0,0,"675,000",0,0,0,"861,000","186,000","675,000","964,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"2,861,000","1,922,000","939,000","939,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,012,000","80,000","932,000","932,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"2,106,000","1,183,000","923,000","923,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"928,000","15,000","913,000","913,000"
"=""050629""",華碩富邦45購02  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"917,000","5,000","912,000","912,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,407,000","499,000","908,000","908,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"905,000","5,000","900,000","900,000"
"=""052258""",萬海兆豐46購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"911,000","12,000","899,000","899,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
1909,榮成            ,"2,070,000","1,093,000","977,000",0,0,0,0,0,0,"-81,000","6,000","87,000","-81,000",0,0,0,"896,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"998,000","102,000","896,000","896,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"894,800",0,0,0,"1,354,000","459,200","894,800","894,800"
"=""049485""",材料國票44購03  ,0,0,0,"924,000","31,000","893,000",0,0,0,"893,000",0,0,0,"924,000","31,000","893,000","893,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"940,000","49,000","891,000","891,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,328,000","438,000","890,000","890,000"
3515,華擎            ,"1,987,000","690,000","1,297,000",0,0,0,0,"335,000","-335,000","-77,381","20,690","50,000","-29,310","3,053","51,124","-48,071","884,619"
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,091,000","222,000","869,000","869,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"933,000","65,000","868,000","868,000"
"=""07932U""",富邦媒凱基31售02,0,"760,000","-760,000",0,0,0,0,0,0,"1,623,000",0,0,0,"1,623,000",0,"1,623,000","863,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,007,000","144,000","863,000","863,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"908,000","46,000","862,000","862,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""040570""",中航國票55購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,001,000","148,000","853,000","853,000"
"=""049173""",辛耘元富59購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"891,000","45,000","846,000","846,000"
