證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077640""",台積電群益4C購06,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"323,000","122,000","201,000","201,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"241,000","40,000","201,000","201,000"
"=""078292""",台積電群益4A購38,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"691,000","490,000","201,000","201,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"232,000","32,000","200,000","200,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080485""",華新國票4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065726""",南亞科元大47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073462""",T50正2國票49購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066055""",鴻準元富47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069421""",台塑群益53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071673""",臺股指凱基48購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077875""",聯發科元大4A購07,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060214""",華城凱基48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"232,000","32,000","200,000","200,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077227""",台積電凱基4A購38,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062022""",世芯國票46購12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062140""",T50反1富邦48購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062422""",一詮永豐47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056664""",世芯國票45購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061489""",可成國泰48購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"349,000","150,000","199,000","199,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"436,000","237,000","199,000","199,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""071927""",矽創統一52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"222,000","23,000","199,000","199,000"
"=""072657""",台積電元富49購18,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
2367,燿華            ,"1,292,000","1,029,000","263,000",0,0,0,"2,000",0,"2,000","-66,000",0,"15,000","-15,000",0,"51,000","-51,000","199,000"
2406,國碩            ,"985,600","741,000","244,600",0,0,0,0,0,0,"-46,114",0,"30,114","-30,114",0,"16,000","-16,000","198,486"
"=""00861""",元大全球未來通訊,0,"5,013","-5,013",0,0,0,0,0,0,"203,264",0,0,0,"314,264","111,000","203,264","198,251"
"=""054027""",汎銓元富44購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"216,000","18,000","198,000","198,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"211,000","13,000","198,000","198,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""068634""",力積電元大48購05,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"227,000","30,000","197,000","197,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","197,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"196,248",0,0,0,"377,083","180,835","196,248","196,248"
"=""079637""",南亞科永豐4A購04,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"214,000","18,000","196,000","196,000"
8261,富鼎            ,"1,005,000","814,000","191,000",0,0,0,0,0,0,"4,050",50,"1,000",-950,"18,000","13,000","5,000","195,050"
"=""06227P""",亞光國票46售04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"199,000","4,000","195,000","195,000"
2355,敬鵬            ,"397,000","195,000","202,000",0,0,0,0,0,0,"-7,217","4,000","9,217","-5,217",0,"2,000","-2,000","194,783"
2436,偉詮電          ,"846,000","661,847","184,153",0,0,0,0,0,0,"9,888",0,"2,000","-2,000","23,002","11,114","11,888","194,041"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"226,000","32,000","194,000","194,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""065846""",南電統一51購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"208,000","15,000","193,000","193,000"
"=""076260""",全新群益49購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"307,000","115,000","192,000","192,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"270,000","78,000","192,000","192,000"
"=""072343""",健和興統一52購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"232,000","40,000","192,000","192,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"207,000","15,000","192,000","192,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""071609""",威盛群益48購05  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"302,000","111,000","191,000","191,000"
"=""00662""",富邦NASDAQ      ,0,100,-100,0,0,0,0,0,0,"190,857","3,000",0,"3,000","218,604","30,747","187,857","190,757"
"=""05775P""",世芯群益48售04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""074752""",威強電統一55購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
"=""06263P""",臺股指中信4A售03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""062603""",洋基元大46購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""071517""",台積電元大48購52,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07000P""",力積電永豐49售01,0,0,0,"320,000","130,000","190,000",0,0,0,"190,000",0,0,0,"320,000","130,000","190,000","190,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""072466""",亞力元大48購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06696P""",T50正2元大47售05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
2340,台亞            ,"1,992,000","1,784,000","208,000",0,0,0,0,0,0,"-18,000","77,000","165,000","-88,000","189,000","119,000","70,000","190,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"390,000","201,000","189,000","189,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"250,000","61,000","189,000","189,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"885,000","696,000","189,000","189,000"
"=""068167""",力積電統一55購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"205,000","17,000","188,000","188,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"225,000","37,000","188,000","188,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"253,000","65,000","188,000","188,000"
"=""076673""",台積電群益49購38,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"407,000","220,000","187,000","187,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
"=""075249""",玉晶光元大49購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"287,000","100,000","187,000","187,000"
"=""067379""",台積電富邦49購05,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"280,000","93,000","187,000","187,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"240,000","53,000","187,000","187,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"213,000","27,000","186,000","186,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"198,000","12,000","186,000","186,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"265,000","79,000","186,000","186,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"220,000","34,000","186,000","186,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"820,000","635,000","185,000","185,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"253,000","68,000","185,000","185,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"235,000","50,000","185,000","185,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""074119""",T50正2元大49購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""069673""",健策元大48購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"341,000","157,000","184,000","184,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"189,000","6,000","183,000","183,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"285,000","102,000","183,000","183,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"381,000","198,000","183,000","183,000"
"=""063703""",啟�皏藕�4C購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"220,000","38,000","182,000","182,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"265,000","83,000","182,000","182,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"364,000","182,000","182,000","182,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"283,000","101,000","182,000","182,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"234,000","52,000","182,000","182,000"
"=""080696""",臺股指凱基4B購25,"255,000","74,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"221,000","40,000","181,000","181,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
6202,盛群            ,"445,000","270,000","175,000",0,0,0,"11,000",0,"11,000","-5,242","2,000","7,242","-5,242",0,0,0,"180,758"
"=""070516""",聯茂統一51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"380,000","200,000","180,000","180,000"
"=""071327""",晶豪科統一52購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""067835""",FB越南凱基48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"450,000","270,000","180,000","180,000"
"=""077493""",台積電元富64購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"1,211,000","1,031,000","180,000","180,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"240,000","61,000","179,000","179,000"
"=""066141""",聯發科統一61購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"240,000","61,000","179,000","179,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"299,000","120,000","179,000","179,000"
"=""079905""",上銀群益4B購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"240,000","62,000","178,000","178,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"233,000","56,000","177,000","177,000"
"=""072491""",大銀元大48購12  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"200,000","23,000","177,000","177,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"238,000","61,000","177,000",0,0,0,"177,000",0,0,0,"238,000","61,000","177,000","177,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"275,000","98,000","177,000","177,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"237,000","60,000","177,000","177,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"837,000","661,000","176,000","176,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"306,000","130,000","176,000","176,000"
"=""06264P""",臺股指中信4A售04,"1,000","2,000","-1,000",0,0,0,0,0,0,"177,000",0,0,0,"370,000","193,000","177,000","176,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"361,000","186,000","175,000","175,000"
"=""00901""",永豐智能車供應鏈,"76,000","27,000","49,000",0,0,0,0,0,0,"125,086",0,0,0,"593,334","468,248","125,086","174,086"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"267,000","93,000","174,000","174,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"270,000","96,000","174,000","174,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"391,000","218,000","173,000","173,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"212,000","39,000","173,000","173,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"181,000","8,000","173,000","173,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""063864""",A50正2元大48購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"212,000","39,000","173,000","173,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"368,000","196,000","172,000","172,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"192,000","20,000","172,000","172,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"248,000","77,000","171,000","171,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"223,000","52,000","171,000","171,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"492,000","321,000","171,000","171,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"171,000","50,000","121,000",0,0,0,"171,000",0,0,0,"221,000","50,000","171,000","171,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"252,000","82,000","170,000","170,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"270,000","100,000","170,000","170,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"199,000","29,000","170,000","170,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""05938P""",香港2X元大46售04,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""075028""",威強電群益4C購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072957""",華新元大49購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""066042""",神達群益47購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""064919""",智原凱基47購02  ,0,0,0,"298,000","128,000","170,000",0,0,0,"170,000",0,0,0,"298,000","128,000","170,000","170,000"
"=""070369""",國票金凱基48購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""070365""",立隆電凱基48購04,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"184,000","15,000","169,000","169,000"
"=""068253""",神達國票49購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"231,000","62,000","169,000","169,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"245,000","76,000","169,000","169,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"257,000","88,000","169,000","169,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"1,208,000","1,040,000","168,000","168,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"223,000","55,000","168,000","168,000"
6670,復盛應用        ,"352,000","180,000","172,000",0,0,0,0,0,0,"-4,590","4,000","8,590","-4,590",0,0,0,"167,410"
"=""069152""",精成科群益52購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""070951""",光寶科國票4A購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"187,000","20,000","167,000","167,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"459,000","292,000","167,000","167,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"259,000","92,000","167,000","167,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
2211,長榮鋼          ,"414,000","215,000","199,000",0,0,0,0,0,0,"-33,000",0,"6,000","-6,000","14,000","41,000","-27,000","166,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""05696P""",台積電元大45售27,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
