證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084319""",元石油群益52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
4720,德淵            ,"40,000","9,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""082384""",臺股指凱基51購14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082336""",復盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083587""",日電貿元大4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083050""",華通元富51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030100""",大同富邦52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
6115,鎰勝            ,"40,000","31,000","9,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"30,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081118""",世芯統一55購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08488P""",元金2X元富54售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,"90,000","60,000","30,000",0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033053""",京元電國泰53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08861P""",臺股指富邦51售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1447,力鵬            ,"266,000","241,000","25,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"30,000"
2033,佳大            ,"69,000","39,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05836P""",長榮元大46售09  ,"1,000","30,000","-29,000",0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","30,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05938P""",香港2X元大46售04,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""089171""",和椿國票54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073197""",巨大統一53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072188""",中502X凱基4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""032583""",致新國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032487""",龍德船元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""089134""",神達富邦51購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031339""",長榮群益52購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"160,000","131,000","29,000","29,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"145,000","116,000","29,000","29,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084039""",神達群益4C購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084136""",英業達元富47購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
3060,銘異            ,"37,000","7,000","30,000",0,0,0,0,0,0,"-1,137","1,000","2,137","-1,137",0,0,0,"28,863"
6719,力智            ,"454,000","590,000","-136,000",0,0,0,"102,000","3,000","99,000","65,214","25,227","8,000","17,227","51,987","4,000","47,987","28,214"
"=""081904""",智原元大51購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04829P""",滬深2X元富44售16,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
3501,維熹            ,"61,000","38,000","23,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"28,000"
2608,嘉里大榮        ,"77,000","48,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000"
2597,潤弘            ,"35,000","10,000","25,000",0,0,0,"1,000",0,"1,000","2,000","4,000","2,000","2,000",0,0,0,"28,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""078198""",台積電元大51購26,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""030691""",川湖富邦53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087259""",台積電元大51購62,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089688""",台積電凱基55購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"102,000","75,000","27,000","27,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
1806,冠軍            ,"77,000","50,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""031640""",光寶科凱基57購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030157""",宏達電群益53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
8249,菱光            ,"178,000","149,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
3028,增你強          ,"98,400","38,000","60,400",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"26,400"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2706,第一店          ,"7,000","28,000","-21,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"26,000"
1589,永冠-KY         ,"93,000","67,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
1227,佳格            ,"260,000","251,000","9,000",0,0,0,"7,000",0,"7,000","10,000",0,0,0,"10,000",0,"10,000","26,000"
"=""031357""",香港2X國票52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"107,000","81,000","26,000","26,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"133,000","107,000","26,000","26,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""089506""",長榮航國票53購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057447""",英業達永豐45購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""084078""",世芯國泰55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03824C""",臺股指元大26牛03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""03842C""",臺股指元大29牛01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
5521,工信            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6426,統新            ,"34,000","9,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000"
6799,來頡            ,"45,000","19,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6533,晶心科          ,"1,054,000","1,010,000","44,000",0,0,0,0,"22,000","-22,000","3,790","20,279","19,110","1,169","10,621","8,000","2,621","25,790"
1786,科妍            ,"68,000","50,000","18,000",0,0,0,"25,000",0,"25,000","-17,998",2,"18,000","-17,998",0,0,0,"25,002"
3004,豐達科          ,"49,000","10,000","39,000",0,0,0,0,"14,000","-14,000",1,1,0,1,0,0,0,"25,001"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"118,000","93,000","25,000","25,000"
3296,勝德            ,"70,000","51,000","19,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"25,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""030640""",京元電元大52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"180,000","155,000","25,000","25,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2012,春雨            ,"39,000","17,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""032767""",穎崴元大54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""03521P""",台積電元富44售09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077143""",材料元大49購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06020P""",T50反1元富46售06,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""089486""",昇貿元富53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""087607""",瀚宇博元富51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085022""",達興永豐53購01  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085447""",華通國票51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
"=""087223""",台光電台新51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""086183""",微星群益51購01  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
6625,必應            ,"68,000","43,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
6830,汎銓            ,"43,000","36,000","7,000",0,0,0,"30,000",0,"30,000","-13,000","18,000","31,000","-13,000",0,0,0,"24,000"
"=""080760""",新日興元富4B購01,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"289,000","265,000","24,000","24,000"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
1410,南染            ,"81,000","57,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031529""",佳能凱基56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6409,旭隼            ,"302,739","281,782","20,957",0,0,0,"1,000",630,370,"2,144","4,000","4,279",-279,"2,423",0,"2,423","23,471"
"=""030035""",信邦群益51購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"152,000","129,000","23,000","23,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"71,000","48,000","23,000","23,000"
