證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""082917""",台光電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
"=""070555""",神達群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070682""",華邦電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""067620""",南亞統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"254,000","208,000","46,000","46,000"
"=""085723""",楠梓電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"759,000","713,000","46,000","46,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""076507""",台玻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""078223""",創意中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""087496""",洋基統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""087725""",台光電兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"90,000","44,000","46,000","46,000"
"=""087983""",世芯群益51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""00875""",國泰網路資安    ,0,0,0,0.0,0.0,0.0,0,0,0,"45,489",0,0,0,"47,818","2,329","45,489","45,489"
"=""00703""",台新MSCI中國    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"46,217",0,0,0,"47,621","1,404","46,217","45,217"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063737""",鴻準國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084253""",台積電凱基4C購44,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03693U""",南亞科凱基4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""052641""",滬深2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""060429""",貿聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
"=""082536""",緯穎元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081753""",陽明群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""080170""",台達電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048519""",碩天統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078807""",聯發科元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07633P""",台積電富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2630,亞航            ,"396,000","233,000","163,000",0.0,0.0,0.0,0,"112,000","-112,000","-6,671",0,"2,000","-2,000","2,329","7,000","-4,671","44,329"
"=""080187""",亞德客群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
1466,聚隆            ,"83,000","39,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""080497""",健策國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2431,聯昌            ,"66,000","22,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
6743,安普新          ,"75,000","31,000","44,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"44,000"
"=""083245""",智原國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""073218""",台積電國票4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""085151""",新日興群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"148,000","104,000","44,000","44,000"
"=""085471""",帆宣統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""084078""",世芯國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067468""",健策凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"134,000","90,000","44,000","44,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""046169""",世芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""087089""",台積電元大51購58,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087709""",日月光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""079835""",大立光群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""076160""",華城凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000"
"=""067143""",台積電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""085862""",致茂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""03262U""",晟銘電群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"193,000","150,000","43,000","43,000"
"=""084745""",南電元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"197,000","154,000","43,000","43,000"
"=""085066""",世芯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"105,000","62,000","43,000","43,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""070803""",台塑國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"141,000","98,000","43,000","43,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""083641""",富世達統一54購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080956""",所羅門群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"87,000","44,000","43,000","43,000"
1795,美時            ,"120,000","85,000","35,000",0.0,0.0,0.0,0,"1,000","-1,000","9,000","14,000",0,"14,000","3,000","8,000","-5,000","43,000"
1464,得力            ,"115,000","72,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
2597,潤弘            ,"338,000","299,600","38,400",0.0,0.0,0.0,0,"2,000","-2,000","5,669","5,000","2,000","3,000","2,726",57,"2,669","42,069"
"=""081587""",玉晶光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
3025,星通            ,"58,000","16,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""066356""",漢唐元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070341""",世芯元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
1325,恆大            ,"74,000","32,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"140,000","98,000","42,000","42,000"
"=""080913""",台光電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081037""",健策元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081207""",華城凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083770""",台光電元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082453""",金像電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""073279""",臺股指元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071868""",南電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"577,000","535,000","42,000","42,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"97,000","55,000","42,000","42,000"
"=""071363""",台積電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""067779""",科妍國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069050""",台積電凱基4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086622""",智伸科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"115,000","73,000","42,000","42,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""077834""",凌華元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""079606""",華新群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"160,000","118,000","42,000","42,000"
"=""066211""",所羅門群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
4739,康普            ,"129,000","89,000","40,000",0.0,0.0,0.0,0,0,0,"1,904","2,000",96,"1,904",0,0,0,"41,904"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
3047,訊舟            ,"259,000","218,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""080045""",大立光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"149,000","108,000","41,000","41,000"
6672,騰輝電子-KY     ,"63,000","22,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083958""",中砂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"97,000","56,000","41,000","41,000"
"=""083454""",臺股指元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""071473""",力成統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084950""",台灣50凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03304U""",T50正2元富54售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""085250""",神達元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"134,000","93,000","41,000","41,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""03804U""",台積電國泰51售10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""066220""",世芯群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
"=""03609U""",世芯群益4C售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079630""",大立光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"124,000","83,000","41,000","41,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
"=""080009""",邁達特國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"126,000","85,000","41,000","41,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076648""",長榮凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""067139""",和大元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6414,樺漢            ,"196,305","130,000","66,305",0.0,0.0,0.0,"4,000","29,000","-25,000",-410,"1,114","1,612",-498,88,0,88,"40,895"
3705,永信            ,"206,300","121,000","85,300",0.0,0.0,0.0,0,"1,000","-1,000","-43,854",0,"8,096","-8,096",242,"36,000","-35,758","40,446"
"=""00901""",永豐智能車供應鏈,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"-36,574",0,0,0,"20,426","57,000","-36,574","40,426"
"=""06835P""",電子類國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"216,000","176,000","40,000","40,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047247""",台達電統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03179U""",台積電國泰4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071537""",新日興元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067713""",聯發科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""03718U""",富世達群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""084309""",邁達特元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063215""",香港2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069099""",創意元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03787U""",臺股指元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""064007""",台塑國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08554P""",臺股指中信51售08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
