證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066676""",所羅門凱基49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068573""",T50正2群益51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""068346""",德律永豐49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"166,000","143,000","23,000","23,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"103,000","80,000","23,000","23,000"
"=""068041""",創意元大47購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""062317""",中502X元大48購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""050208""",台光電群益43購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""061775""",新纖國票47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""051154""",美費半國票43購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"217,000","194,000","23,000","23,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
1464,得力            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
2722,夏都            ,"82,000","59,000","23,000",0,0,0,0,0,0,-90,0,90,-90,0,0,0,"22,910"
6409,旭隼            ,"149,053","126,000","23,053",0,0,0,0,475,-475,232,0,0,0,265,33,232,"22,810"
6873,泓德能源        ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""065142""",聯發科群益47購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"83,000","61,000","22,000","22,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065558""",台積電元富49購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2241,艾姆勒          ,"59,000","37,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03073T""",精英元富32售01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064737""",元晶群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""064750""",碩天中信49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056254""",慧洋元大44購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066658""",永道統一51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066713""",華通群益47購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066706""",同欣電凱基47購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04917T""",中航群益36售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069778""",堤維西統一52購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062660""",神達凱基46購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""061595""",義隆國票48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""061036""",京元電元大4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""04322T""",威盛元大35售18  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"185,000","163,000","22,000","22,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""067506""",台積電元大47購38,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""052836""",萬海元大47購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"106,000","84,000","22,000","22,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068179""",立隆電永豐49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
6230,尼得科超眾      ,"25,000","2,000","23,000",0,0,0,0,0,0,"-1,138","1,000","1,138",-138,0,"1,000","-1,000","21,862"
6464,台數科          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
5244,弘凱            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
6869,雲豹能源        ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000"
6854,錼創科技-KY創   ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
9935,慶豐富          ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""057119""",威盛群益47購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057607""",台積電凱基49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058211""",漢唐元富45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066046""",精成科群益51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"168,000","147,000","21,000","21,000"
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""03166T""",裕隆元富33售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""03246T""",中華永豐34售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031130""",華晶科國泰53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064352""",上銀中信48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"221,000","200,000","21,000","21,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""055187""",海悅國票44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066873""",一詮元富47購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059271""",英業達永豐46購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""054412""",長榮永豐46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066391""",智原統一45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""060959""",華泰元富46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"152,000","131,000","21,000","21,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060670""",全新凱基46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"72,000","51,000","21,000","21,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""059914""",日電貿群益46購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""052983""",國企2X元富45購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067640""",來億統一55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""059833""",華碩凱基45購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""061922""",長榮航富邦46購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""062137""",台塑化國票46購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"181,000","160,000","21,000","21,000"
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""069634""",智原凱基48購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03535T""",東陽凱基34售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063369""",臺股指凱基49購23,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063397""",聯發科群益46購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""03586T""",台光電元大33售36,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""00682U""",期元大美元指數  ,"21,000",0,"21,000",0,0,0,0,0,0,-5,0,0,0,"12,000","12,005",-5,"20,995"
"=""055763""",鴻準富邦47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"82,000","62,000","20,000","20,000"
"=""055924""",第一銅元大44購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055890""",A50正2元富44購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064447""",金像電元大46購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""03034T""",晶技凱基32售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055570""",長榮元富4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03153T""",全新國票33售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064524""",世芯群益46購25  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064674""",智邦元大46購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03272T""",萬海元大34售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045432""",建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04545T""",臺股指群益3A售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03903T""",聯鈞群益34售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056034""",欣興凱基44購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
4438,廣越            ,"48,000","28,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""04165T""",晶豪科國票36售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""056351""",大立光凱基47購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""056375""",鴻準元大45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066077""",菱光元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058357""",台達電國票47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065790""",所羅門富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058010""",香港2X凱基46購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057819""",鴻準台新45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057963""",鴻準群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057085""",創意元大4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"58,000","38,000","20,000","20,000"
"=""065167""",緯穎群益47購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"49,000","29,000","20,000","20,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056793""",牧德國票46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045671""",創意元富48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041779""",華新科元大54購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046675""",智原元大43購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066448""",滬深2X元大4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066457""",友訊元大47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""066458""",所羅門元大47購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066289""",精成科元大4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""058570""",正新群益45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058512""",創意凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""059204""",臺股指元大45購42,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""059229""",智邦國票46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054496""",臺股指元大44購36,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054501""",深中小國票45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066851""",FBNQ2X元富47購03,"549,000","529,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""059626""",緯穎元富46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059351""",海悅元大45購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059408""",台積電國泰47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054830""",京鼎國票45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""067111""",保瑞元富47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067105""",世芯元富47購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067320""",和大元大47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067350""",群創元大47購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08904U""",電子類國票32售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"75,000","55,000","20,000","20,000"
"=""063768""",友訊元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040331""",龍德船群益54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04049T""",祥碩群益34售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
