證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033587""",佳必琪統一58購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""032418""",台達電群益53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""036501""",台光電凱基53購14,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""036457""",元黃金永豐59購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"88,000","52,000","36,000","36,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"168,000","132,000","36,000","36,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"182,000","146,000","36,000","36,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06084U""",台積電富邦53售10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""06147U""",台達電凱基54售09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039029""",中台統一5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
"=""06527U""",康舒元富54售05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""039699""",華新科元大54購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""041210""",元黃金中信5A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"68,000","32,000","36,000","36,000"
"=""041179""",南電群益54購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"123,000","87,000","36,000","36,000"
2850,新產            ,"30,000","61,000","-31,000",0,0,0,0,"1,000","-1,000","68,000","74,000","6,000","68,000","5,000","5,000",0,"36,000"
"=""041673""",華城凱基54購06  ,0,0,0,"79,000","43,000","36,000",0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
2493,揚博            ,"77,000","58,000","19,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"36,000"
8429,金麗-KY         ,"45,000","10,000","35,000",0,0,0,0,0,0,997,"1,000",3,997,0,0,0,"35,997"
8016,矽創            ,"132,000","76,000","56,000",0,0,0,"4,000","30,000","-26,000","5,950","5,000",0,"5,000","1,000",50,950,"35,950"
6533,晶心科          ,"1,339,047","1,458,527","-119,480",0,0,0,"23,000",0,"23,000","131,706","37,004","9,412","27,592","112,328","8,214","104,114","35,226"
8422,可寧衛*         ,"58,000","8,000","50,000",0,0,0,0,0,0,"-14,967","6,033","21,000","-14,967",0,0,0,"35,033"
"=""034127""",富世達元富53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03551U""",緯創群益4C售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""04280U""",緯穎元富51售07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"315,000","280,000","35,000","35,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"268,000","233,000","35,000","35,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043057""",鴻準元大55購01  ,"81,000","46,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""041630""",華新科第一54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2539,櫻花建          ,"79,000","55,000","24,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"35,000"
"=""041975""",世芯國泰55購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""041206""",定穎控台新54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
1414,東和            ,"35,000","2,000","33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000"
"=""039595""",華孚永豐56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039543""",宏致群益54購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039153""",東元元大54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040546""",士電富邦54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039777""",華榮國票55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""037918""",友達富邦54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"205,000","170,000","35,000",0,0,0,"35,000",0,0,0,"205,000","170,000","35,000","35,000"
"=""05435U""",台達電富邦54售03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"83,000","48,000","35,000","35,000"
"=""036193""",台光電凱基57購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"71,000","36,000","35,000","35,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""05771U""",臺股指元大59售05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,"54,000","20,000","34,000",0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""032272""",光寶科元大54購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""044282""",華立國票56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044129""",金像電元大5A購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""03514U""",陽明國票51售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""039793""",臺股指國票54購06,0,0,0,"70,000","36,000","34,000",0,0,0,"34,000",0,0,0,"70,000","36,000","34,000","34,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""039565""",創意元富54購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""06528U""",台灣50富邦56售06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1457,宜進            ,"23,000",0,"23,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"34,000"
"=""089323""",大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""040837""",旺宏元大58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"204,000","170,000","34,000","34,000"
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
2430,燦坤            ,"34,000","9,000","25,000",0,0,0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"34,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""043571""",智邦元富56購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","34,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""042780""",定穎控凱基55購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
8411,福貞-KY         ,"35,000","2,000","33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"34,000"
8464,億豐            ,"186,000","170,000","16,000",0,0,0,"9,000","2,000","7,000","10,000","9,000",0,"9,000","1,000",0,"1,000","33,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"315,000","282,000","33,000","33,000"
"=""042239""",國巨群益56購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"33,000",0,"33,000",0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"177,000","144,000","33,000","33,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""043564""",華榮國泰56購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"103,000","70,000","33,000","33,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"110,000","77,000","33,000","33,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
2537,聯上發          ,"45,000","13,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"263,000","230,000","33,000","33,000"
"=""06120U""",T50正2凱基53售07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"112,000","79,000","33,000","33,000"
"=""05809U""",台灣50群益53售12,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"203,000","170,000","33,000","33,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"155,000","122,000","33,000","33,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""05350U""",宏達電國票52售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"222,000","189,000","33,000","33,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
1305,華夏            ,"445,000","425,491","19,509",0,0,0,0,0,0,"12,602","24,000","15,000","9,000","3,602",0,"3,602","32,111"
1432,大魯閣          ,"42,000","20,000","22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"32,000"
2614,東森            ,"56,000","36,000","20,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"32,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""084885""",華城統一56購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06200P""",台光電群益48售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""039540""",台勝科群益54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038685""",晶技元大54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
"=""034813""",神基永豐53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""035229""",華邦電富邦55購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""04854U""",健策元富52售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"133,000","101,000","32,000","32,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
6581,鋼聯            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
6192,巨路            ,"65,000","29,000","36,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"32,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""043684""",台積電元大55購15,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""043772""",永崴控統一51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"169,000","138,000","31,000","31,000"
"=""043402""",精成科中信57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
"=""043342""",上緯控群益56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"182,000","151,000","31,000","31,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2613,中櫃            ,"55,000","25,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000"
"=""041765""",仁寶元大54購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"175,000","144,000","31,000","31,000"
"=""087090""",台積電元大51購59,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
9908,大台北          ,"5,076","45,000","-39,924",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"30,076"
6591,動力-KY         ,"38,000","9,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000"
6666,羅麗芬-KY       ,"73,000","43,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035461""",佳必琪統一59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""042292""",楠梓電凱基54購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033840""",神達永豐55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036951""",華晶科國票54購02,0,0,0,"77,000","47,000","30,000",0,0,0,"30,000",0,0,0,"77,000","47,000","30,000","30,000"
"=""037149""",台光電元大54購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037128""",jpp國泰54購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""034364""",富鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042450""",中工永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032107""",華通元大53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03754U""",台灣50永豐51售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043096""",華城國票56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043905""",聯電群益55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"121,000","91,000","30,000","30,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032761""",眾達元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043620""",晶豪科富邦55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""087835""",景碩元大51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
