證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
"=""077197""",T50正2國票4C購02,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""082262""",國企2X群益56購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03097P""",台積電元大3C售59,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"140,000","87,000","53,000","53,000"
4564,元翎            ,"71,000","18,000","53,000",0,0,0,0,0,0,-361,0,361,-361,0,0,0,"52,639"
"=""06842P""",臺股指永豐48售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"109,000","57,000","52,000","52,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"202,000","150,000","52,000","52,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"106,000","54,000","52,000","52,000"
"=""086906""",亞翔統一57購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"105,000","54,000","51,000","51,000"
"=""076934""",臺股指凱基56購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"147,000","96,000","51,000","51,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"175,000","124,000","51,000","51,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"123,000","72,000","51,000","51,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
3059,華晶科          ,"840,000","887,050","-47,050",0,0,0,0,0,0,"97,999","90,000","3,000","87,000","17,000","6,001","10,999","50,949"
6206,飛捷            ,"139,000","86,000","53,000",0,0,0,0,0,0,"-2,070",0,"2,000","-2,000","1,000","1,070",-70,"50,930"
910861,神州-DR         ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074790""",中鋼元大49購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074862""",材料統一63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1103,嘉泥            ,"84,000","34,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"117,000","67,000","50,000","50,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070267""",鴻海元富48購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078615""",盟立群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030106""",同欣電元富52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"206,000","156,000","50,000","50,000"
"=""082151""",長榮元大55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077544""",T50反1元大4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081093""",緯創群益51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080517""",和大永豐4C購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080463""",AES群益4B購04   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076768""",國巨群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08489P""",道瓊銀元富4A售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085374""",華邦電元大4C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085299""",洋基國票51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"123,000","73,000","50,000","50,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078554""",FB越南元富54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""078093""",凱基金元大51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084010""",富世達台新4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""077992""",連加國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086776""",台光電永豐54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087726""",聯發科兆豐53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""088012""",德律元大51購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""08867P""",台積電元富4B售24,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""086446""",宏達電統一57購01,0,0,0,"103,000","54,000","49,000",0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","49,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"67,000","18,000","49,000","49,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"498,000","449,000","49,000","49,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"68,000","19,000","49,000","49,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"449,000","400,000","49,000","49,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
5258,虹堡            ,"820,000","771,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
8104,錸寶            ,"191,000","142,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
3010,華立            ,"56,000","4,000","52,000",0,0,0,0,0,0,"-3,279",0,"3,279","-3,279",0,0,0,"48,721"
2488,漢平            ,"50,000","2,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
1598,岱宇            ,"66,000","15,000","51,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"48,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"200,000","152,000","48,000","48,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"93,000","45,000","48,000","48,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"162,000","114,000","48,000","48,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
6477,安集            ,"599,000","183,100","415,900",0,0,0,0,"107,000","-107,000","-261,000","1,000",0,"1,000","12,000","274,000","-262,000","47,900"
2485,兆赫            ,"168,000","133,000","35,000",0,0,0,0,0,0,"12,441","15,000","2,559","12,441",0,0,0,"47,441"
2013,中鋼構          ,"59,000","12,000","47,000",0,0,0,0,0,0,14,14,"2,000","-1,986","2,000",0,"2,000","47,014"
4952,凌通            ,"86,000","39,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
1440,南紡            ,"585,000","536,000","49,000",0,0,0,0,0,0,"-2,000","9,000","11,000","-2,000",0,0,0,"47,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""087312""",金像電統一59購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"126,000","79,000","47,000","47,000"
"=""079134""",華城群益54購03  ,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
4438,廣越            ,"173,000","124,030","48,970",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,970"
1808,潤隆            ,"86,000","40,000","46,000",0,0,0,0,0,0,201,201,0,201,0,0,0,"46,201"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""07930P""",萬海元富49售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"99,000","53,000","46,000","46,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"46,000",0,"46,000",0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"122,000","76,000","46,000","46,000"
"=""087546""",台積電元大51購67,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
9942,茂順            ,"105,000","60,000","45,000",0,0,0,0,0,0,147,147,0,147,0,0,0,"45,147"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
1307,三芳            ,"71,000","22,000","49,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"45,000"
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"64,000","19,000","45,000","45,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"525,000","480,000","45,000","45,000"
"=""088952""",臺股指群益51購11,0,0,0,"68,000","23,000","45,000",0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""078256""",世芯元富4A購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"238,000","193,000","45,000","45,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
"=""079096""",元金2X元富54購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"171,000","126,000","45,000","45,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03489P""",金融類國票41售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"302,000","257,000","45,000","45,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
1528,恩德            ,"106,000","62,000","44,000",0,0,0,0,0,0,775,"1,000",225,775,0,0,0,"44,775"
5243,乙盛-KY         ,"236,000","191,000","45,000",0,0,0,0,0,0,-376,0,376,-376,"3,000","3,000",0,"44,624"
3055,蔚華科          ,"54,000","10,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
6754,匯僑設計        ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""030234""",台塑富邦54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
