證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038696""",力成元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"240,000","46,000","194,000","194,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"315,000","121,000","194,000","194,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"435,000","241,000","194,000","194,000"
"=""05728P""",長榮國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"202,000","8,000","194,000","194,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"201,000","7,000","194,000","194,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""060177""",一詮元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""00738U""",期元大道瓊白銀  ,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"131,201",0,0,0,"178,346","47,145","131,201","192,201"
"=""058159""",健策群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""031483""",英業達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
"=""057314""",貿聯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"216,000","24,000","192,000","192,000"
"=""051582""",華碩中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"227,000","36,000","191,000","191,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
1540,喬福            ,"465,000","277,000","188,000",0.0,0.0,0.0,0,0,0,"2,199","11,000","8,801","2,199",0,0,0,"190,199"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
"=""04782P""",華城凱基44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"300,000","110,000","190,000","190,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""059880""",川湖群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""046675""",智原元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"390,000","200,000","190,000","190,000"
"=""065510""",志強永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""042264""",華新科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""057723""",長榮元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""038201""",聯電凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"194,000","5,000","189,000","189,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"505,000","316,000","189,000","189,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"301,000","112,000","189,000","189,000"
"=""060573""",美時元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""051768""",微星國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""045954""",金像電富邦43購04,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"322,000","134,000","188,000","188,000"
"=""059673""",仁寶凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"247,000","59,000","188,000","188,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"278,000","90,000","188,000","188,000"
4766,南寶            ,"419,000","94,000","325,000",0.0,0.0,0.0,"8,000","1,000","7,000","-144,705",0,"92,000","-92,000","26,810","79,515","-52,705","187,295"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"204,000","17,000","187,000","187,000"
"=""051880""",長榮中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"246,000","59,000","187,000","187,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""046336""",景碩元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
6890,來億-KY         ,"506,140","346,000","160,140",0.0,0.0,0.0,"47,000",0,"47,000","-21,619","14,000","26,000","-12,000","3,000","12,619","-9,619","185,521"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"228,000","43,000","185,000","185,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""055138""",健策兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"236,000","51,000","185,000","185,000"
"=""04578P""",台光電群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""053271""",台光電永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
"=""078855""",臺股指群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""058492""",台泥凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"232,000","48,000","184,000","184,000"
"=""030441""",海悅統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"205,000","21,000","184,000","184,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""064710""",華碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"290,000","106,000","184,000","184,000"
"=""047800""",景碩元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2534,宏盛            ,"482,000","287,000","195,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"184,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"238,000","55,000","183,000","183,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"533,000","350,000","183,000","183,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""055760""",矽力國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""057531""",金寶元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""059309""",台積電群益46購17,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
2457,飛宏            ,"922,000","735,000","187,000",0.0,0.0,0.0,0,0,0,"-5,556","9,000","13,556","-4,556","3,000","4,000","-1,000","181,444"
"=""061551""",勤誠永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"202,000","21,000","181,000","181,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"202,000","21,000","181,000","181,000"
"=""057740""",立積元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"247,000","66,000","181,000","181,000"
"=""056795""",日月光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"223,000","42,000","181,000","181,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036820""",台達電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""045590""",鴻海元大55購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""043119""",滬深2X群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""053536""",昇陽半群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""062098""",長榮航元大46購15,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"215,000","35,000","180,000","180,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""060164""",大同元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"337,000","158,000","179,000","179,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""063302""",微星永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""064150""",群創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"236,000","58,000","178,000","178,000"
"=""063828""",和大群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"217,000","40,000","177,000","177,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"300,000","123,000","177,000","177,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"264,000","87,000","177,000","177,000"
"=""059603""",一詮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""059341""",華城元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"379,000","202,000","177,000","177,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"396,000","219,000","177,000","177,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"191,000","15,000","176,000","176,000"
"=""064468""",佳必琪元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"191,000","15,000","176,000","176,000"
"=""053269""",中興電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""063881""",長榮元大46購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""063898""",同欣電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""055536""",群創國泰46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"230,000","55,000","175,000","175,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"187,000","12,000","175,000","175,000"
"=""058249""",智原凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"650,000","475,000","175,000","175,000"
"=""058524""",華城元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"253,000","79,000","174,000","174,000"
"=""064412""",國巨凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"185,000","11,000","174,000","174,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"198,000","24,000","174,000","174,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"385,000","211,000","174,000","174,000"
7722,LINEPAY         ,"112,001","29,000","83,001",0.0,0.0,0.0,"100,000",0,"100,000","-10,000","5,000","15,000","-10,000",0,0,0,"173,001"
"=""051113""",臺股指群益43購18,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"257,000","84,000","173,000","173,000"
"=""061479""",貿聯元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"253,000","80,000","173,000","173,000"
"=""047263""",新日興統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""060108""",南亞科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"234,000","61,000","173,000","173,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"323,000","150,000","173,000","173,000"
"=""054574""",京元電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"296,000","123,000","173,000","173,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"178,000","5,000","173,000","173,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"178,000","5,000","173,000","173,000"
"=""05877P""",南亞科元大46售05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"188,000","15,000","173,000","173,000"
"=""058950""",緯穎群益45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"176,000","3,000","173,000","173,000"
"=""058070""",汎銓國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"232,000","60,000","172,000","172,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"201,000","29,000","172,000","172,000"
"=""049748""",聯發科國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"310,000","138,000","172,000","172,000"
"=""061568""",華擎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""062306""",泰金寶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"192,000","21,000","171,000","171,000"
"=""075947""",玉晶光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
"=""069707""",中興電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""039674""",中砂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"211,000","41,000","170,000","170,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"183,000","13,000","170,000","170,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""065842""",精成科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"224,000","54,000","170,000","170,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"241,000","71,000","170,000","170,000"
"=""045158""",材料群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""055051""",來億凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"174,000","4,000","170,000","170,000"
"=""052132""",台玻元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"350,000","180,000","170,000","170,000"
"=""051281""",美利達永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"270,000","100,000","170,000","170,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""060748""",中華元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""061891""",長榮元大46購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"235,000","66,000","169,000","169,000"
"=""064416""",友達凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"187,000","19,000","168,000","168,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"334,000","167,000","167,000","167,000"
"=""052816""",昇陽半群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"290,000","123,000","167,000","167,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"384,000","217,000","167,000","167,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"230,000","64,000","166,000","166,000"
"=""065251""",漢唐元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""058916""",寶成元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
"=""062660""",神達凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"169,000","3,000","166,000","166,000"
"=""043063""",京元電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"326,000","160,000","166,000","166,000"
"=""054864""",全新元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""061266""",全漢凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"314,000","148,000","166,000","166,000"
1795,美時            ,"518,005","309,061","208,944",0.0,0.0,0.0,0,0,0,"-43,102",0,"28,000","-28,000","2,858","17,960","-15,102","165,842"
1810,和成            ,"75,000","445,000","-370,000",0.0,0.0,0.0,"525,000",0,"525,000","10,000","11,000","1,000","10,000",0,0,0,"165,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
