證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""009800""",中信NASDAQ      ,"1,425,000","529,100","895,900",0.0,0.0,0.0,0,0,0,"3,280,308",0,0,0,"5,185,756","1,905,448","3,280,308","4,176,208"
3036,文曄            ,"8,260,318","5,692,257","2,568,061",0.0,0.0,0.0,"40,000","928,000","-888,000","2,377,341","366,489","76,693","289,796","2,322,000","234,455","2,087,545","4,057,402"
2884,玉山金          ,"32,281,022","35,607,814","-3,326,792",0.0,0.0,0.0,"7,875,714","135,359","7,740,355","-446,665","179,000","470,650","-291,650","6,000","161,015","-155,015","3,966,898"
2883,凱基金          ,"90,894,977","72,986,687","17,908,290",0.0,0.0,0.0,"8,227,899","2,607,155","5,620,744","-19,562,257","394,000","503,224","-109,224","3,846,000","23,299,033","-19,453,033","3,966,777"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,922,000",0,0,0,"4,322,000","400,000","3,922,000","3,922,000"
"=""00881""",國泰台灣科技龍頭,"170,000","59,000","111,000",0.0,0.0,0.0,0,0,0,"3,766,311",0,"5,000","-5,000","4,065,311","294,000","3,771,311","3,877,311"
3645,達邁            ,"8,273,015","4,334,714","3,938,301",0.0,0.0,0.0,0,0,0,"-189,228","25,762","166,401","-140,639","92,431","141,020","-48,589","3,749,073"
"=""00941""",中信上游半導體  ,"3,287,000","1,000","3,286,000",0.0,0.0,0.0,0,0,0,"401,105",0,0,0,"1,302,105","901,000","401,105","3,687,105"
"=""009802""",富邦旗艦50      ,0,0,0,0.0,0.0,0.0,0,0,0,"3,676,615",0,0,0,"5,399,000","1,722,385","3,676,615","3,676,615"
1216,統一            ,"13,431,464","9,304,814","4,126,650",0.0,0.0,0.0,"11,392,175","12,155,000","-762,825","273,313","175,000","162,000","13,000","290,313","30,000","260,313","3,637,138"
"=""00924""",復華S&P500成長  ,"3,656,100","55,100","3,601,000",0.0,0.0,0.0,0,0,0,"-5,018",0,0,0,"1,470,982","1,476,000","-5,018","3,595,982"
3706,神達            ,"9,280,785","5,888,200","3,392,585",0.0,0.0,0.0,0,"2,000","-2,000","158,874","280,069","456,004","-175,935","376,723","41,914","334,809","3,549,459"
"=""00757""",統一FANG+       ,"1,768,071","707,400","1,060,671",0.0,0.0,0.0,0,0,0,"2,456,228","30,000",0,"30,000","2,763,960","337,732","2,426,228","3,516,899"
4763,材料*-KY        ,"6,562,660","2,452,965","4,109,695",0.0,0.0,0.0,"52,000","203,000","-151,000","-517,777","222,000","184,490","37,510","187,053","742,340","-555,287","3,440,918"
2303,聯電            ,"20,476,365","12,081,731","8,394,634",0.0,0.0,0.0,"684,149","5,856,715","-5,172,566","182,905","100,000","557,918","-457,918","938,000","297,177","640,823","3,404,973"
"=""009801""",中信美國創新科技,"1,932,000","46,000","1,886,000",0.0,0.0,0.0,0,0,0,"1,479,810",0,0,0,"1,912,810","433,000","1,479,810","3,365,810"
2836,高雄銀          ,"3,835,000","491,000","3,344,000",0.0,0.0,0.0,0,0,0,"-89,000","24,000","113,000","-89,000",0,0,0,"3,255,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,039,000",0,0,0,"3,138,000","99,000","3,039,000","3,039,000"
"=""00675L""",富邦臺灣加權正2 ,"762,000","520,000","242,000",0.0,0.0,0.0,0,0,0,"2,734,754",0,"23,000","-23,000","3,795,606","1,037,852","2,757,754","2,976,754"
"=""00953B""",群益優選非投等債,"9,989,000","54,140","9,934,860",0.0,0.0,0.0,0,0,0,"-6,985,744",0,0,0,"7,578,000","14,563,744","-6,985,744","2,949,116"
"=""064150""",群創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,888,000",0,0,0,"2,888,000",0,"2,888,000","2,888,000"
"=""00909""",國泰數位支付服務,"2,787,604","88,450","2,699,154",0.0,0.0,0.0,0,0,0,"153,729","3,000",0,"3,000","1,542,378","1,391,649","150,729","2,852,883"
"=""00915""",凱基優選高股息30,"72,175","341,200","-269,025",0.0,0.0,0.0,0,0,0,"2,842,563",0,0,0,"4,423,426","1,580,863","2,842,563","2,573,538"
"=""00949""",復華日本龍頭    ,"1,236,000","23,000","1,213,000",0.0,0.0,0.0,0,0,0,"1,333,419",0,0,0,"2,405,737","1,072,318","1,333,419","2,546,419"
2891,中信金          ,"23,119,088","25,539,575","-2,420,487",0.0,0.0,0.0,"3,508,059","402,560","3,105,499","1,844,805","1,354,000","483,994","870,006","1,075,000","100,201","974,799","2,529,817"
2382,廣達            ,"15,926,730","7,103,656","8,823,074",0.0,0.0,0.0,"1,165,166","4,430,180","-3,265,014","-3,052,199","209,000","2,352,844","-2,143,844","96,555","1,004,910","-908,355","2,505,861"
"=""073998""",群光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
2312,金寶            ,"3,250,645","812,044","2,438,601",0.0,0.0,0.0,0,"17,000","-17,000","63,008","95,000","43,000","52,000","16,066","5,058","11,008","2,484,609"
2357,華碩            ,"7,223,669","1,801,449","5,422,220",0.0,0.0,0.0,"1,084,302","3,990,234","-2,905,932","-75,084","66,500","213,507","-147,007","82,123","10,200","71,923","2,441,204"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,348,000",0,0,0,"2,383,000","35,000","2,348,000","2,348,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,225,000",0,0,0,"2,225,000",0,"2,225,000","2,225,000"
"=""073873""",晶心科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,215,000",0,0,0,"2,700,000","485,000","2,215,000","2,215,000"
3037,欣興            ,"7,303,702","4,985,630","2,318,072",0.0,0.0,0.0,"235,000","393,212","-158,212",232,"14,000","43,489","-29,489","70,909","41,188","29,721","2,160,092"
2313,華通            ,"4,348,270","2,176,000","2,172,270",0.0,0.0,0.0,0,"10,000","-10,000","-59,885","51,000","124,007","-73,007","25,122","12,000","13,122","2,102,385"
"=""03329U""",國泰金元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,033,000",0,0,0,"2,188,000","155,000","2,033,000","2,033,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,023,000",0,0,0,"2,023,000",0,"2,023,000","2,023,000"
"=""00631L""",元大台灣50正2   ,"2,097,938","162,500","1,935,438",0.0,0.0,0.0,0,0,0,"78,416","2,000","27,000","-25,000","1,420,300","1,316,884","103,416","2,013,854"
"=""03867U""",勤誠國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,004,000",0,0,0,"2,530,000","526,000","2,004,000","2,004,000"
"=""00954""",中信日本半導體  ,"763,000","37,000","726,000",0.0,0.0,0.0,0,0,0,"1,256,468",0,0,0,"1,798,544","542,076","1,256,468","1,982,468"
1210,大成            ,"3,203,697","1,624,000","1,579,697",0.0,0.0,0.0,"531,000","4,000","527,000","-208,000","9,000","195,000","-186,000",0,"22,000","-22,000","1,898,697"
"=""00922""",國泰台灣領袖50  ,"51,239","412,000","-360,761",0.0,0.0,0.0,0,0,0,"2,249,508","90,000",0,"90,000","3,908,629","1,749,121","2,159,508","1,888,747"
"=""08942P""",台灣50元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,878,000",0,0,0,"1,916,000","38,000","1,878,000","1,878,000"
"=""00935""",野村臺灣新科技50,"730,050","124,000","606,050",0.0,0.0,0.0,0,0,0,"1,258,471",0,0,0,"1,574,606","316,135","1,258,471","1,864,521"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,842,000",0,0,0,"2,037,000","195,000","1,842,000","1,842,000"
"=""00934""",中信成長高股息  ,"5,000","191,000","-186,000",0.0,0.0,0.0,0,0,0,"1,962,270",0,0,0,"2,082,259","119,989","1,962,270","1,776,270"
2368,金像電          ,"9,929,816","8,039,362","1,890,454",0.0,0.0,0.0,"293,000","280,000","13,000","-127,534","149,000","370,000","-221,000","205,766","112,300","93,466","1,775,920"
"=""00981A""",主動統一台股增長,"1,024,000","45,000","979,000",0.0,0.0,0.0,0,0,0,"795,243","250,000",0,"250,000","2,865,000","2,319,757","545,243","1,774,243"
"=""081084""",華邦電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,774,000",0,0,0,"1,827,000","53,000","1,774,000","1,774,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,671,000",0,0,0,"1,671,000",0,"1,671,000","1,671,000"
"=""00923""",群益台ESG低碳50 ,"297,100","56,000","241,100",0.0,0.0,0.0,0,0,0,"1,420,615",0,0,0,"1,574,346","153,731","1,420,615","1,661,715"
"=""03529U""",國泰金凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,637,000",0,0,0,"1,688,000","51,000","1,637,000","1,637,000"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,628,000",0,0,0,"1,728,000","100,000","1,628,000","1,628,000"
9904,寶成            ,"12,615,399","25,875,435","-13,260,036",0.0,0.0,0.0,"14,587,000","16,000","14,571,000","292,317","388,000","160,390","227,610","245,000","180,293","64,707","1,603,281"
"=""07736P""",南亞科統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,598,000",0,0,0,"2,187,000","589,000","1,598,000","1,598,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,582,000",0,0,0,"1,616,000","34,000","1,582,000","1,582,000"
"=""065781""",台積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,577,000",0,0,0,"1,577,000",0,"1,577,000","1,577,000"
"=""00895""",富邦未來車      ,"1,647,000","18,147","1,628,853",0.0,0.0,0.0,0,"100,000","-100,000","32,632","100,000",0,"100,000","811,632","879,000","-67,368","1,561,485"
"=""03252U""",台積電元大4B售34,0,0,0,0.0,0.0,0.0,0,0,0,"1,553,000",0,0,0,"1,853,000","300,000","1,553,000","1,553,000"
"=""074142""",華邦電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,526,000",0,0,0,"1,528,000","2,000","1,526,000","1,526,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,525,000",0,0,0,"1,538,000","13,000","1,525,000","1,525,000"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,510,000",0,"1,510,000","1,510,000"
"=""058433""",元晶統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""063911""",金像電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,486,000",0,0,0,"1,836,000","350,000","1,486,000","1,486,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,486,000",0,0,0,"2,887,000","1,401,000","1,486,000","1,486,000"
"=""048245""",中砂統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
6770,力積電          ,"4,834,000","2,939,000","1,895,000",0.0,0.0,0.0,0,"8,000","-8,000","-438,473","36,000","436,000","-400,000","4,527","43,000","-38,473","1,448,527"
"=""00688L""",國泰20年美債正2 ,"73,000","1,081,000","-1,008,000",0.0,0.0,0.0,0,0,0,"2,447,582","888,000",0,"888,000","2,905,350","1,345,768","1,559,582","1,439,582"
"=""00893""",國泰智能電動車  ,"2,559,000","1,000","2,558,000",0.0,0.0,0.0,0,0,0,"-1,118,583",0,0,0,"406,417","1,525,000","-1,118,583","1,439,417"
"=""00936""",台新永續高息中小,"269,000","780,000","-511,000",0.0,0.0,0.0,0,0,0,"1,945,678",0,0,0,"2,009,869","64,191","1,945,678","1,434,678"
"=""069736""",群創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,389,000",0,0,0,"1,389,000",0,"1,389,000","1,389,000"
"=""00980A""",主動野村臺灣優選,"550,000","166,000","384,000",0.0,0.0,0.0,0,0,0,"952,883",0,0,0,"1,088,000","135,117","952,883","1,336,883"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,335,000",0,0,0,"1,409,000","74,000","1,335,000","1,335,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,328,000",0,0,0,"1,328,000",0,"1,328,000","1,328,000"
"=""00946""",群益科技高息成長,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,"1,396,709",0,0,0,"1,892,592","495,883","1,396,709","1,326,709"
3052,夆典            ,"1,406,000","81,000","1,325,000",0.0,0.0,0.0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,"1,316,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""00971""",野村美國研發龍頭,"99,000","64,000","35,000",0.0,0.0,0.0,0,0,0,"1,261,023",0,0,0,"2,609,124","1,348,101","1,261,023","1,296,023"
2542,興富發          ,"4,109,762","2,046,000","2,063,762",0.0,0.0,0.0,0,"285,278","-285,278","-494,000","36,000","526,000","-490,000","5,000","9,000","-4,000","1,284,484"
"=""00965""",元大航太防衛科技,"3,866,051","1,365,000","2,501,051",0.0,0.0,0.0,0,0,0,"-1,239,903",0,"729,000","-729,000","1,953,000","2,463,903","-510,903","1,261,148"
"=""00905""",FT臺灣Smart     ,0,"82,000","-82,000",0.0,0.0,0.0,0,0,0,"1,342,312",0,0,0,"1,345,000","2,688","1,342,312","1,260,312"
"=""065474""",融程電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
6117,迎廣            ,"2,251,000","1,227,000","1,024,000",0.0,0.0,0.0,0,0,0,"155,225","100,000","2,000","98,000","68,377","11,152","57,225","1,179,225"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,162,000",0,"1,162,000","1,162,000"
2301,光寶科          ,"7,218,712","2,260,425","4,958,287",0.0,0.0,0.0,"15,870","3,943,387","-3,927,517","122,951","61,589","83,840","-22,251","171,363","26,161","145,202","1,153,721"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,264,000","125,000","1,139,000","1,139,000"
"=""048066""",金像電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,343,000","208,000","1,135,000","1,135,000"
2731,雄獅            ,"1,897,000","802,020","1,094,980",0.0,0.0,0.0,0,0,0,"37,906","23,000","10,000","13,000","32,512","7,606","24,906","1,132,886"
"=""077656""",上品群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,108,000","5,000","1,103,000","1,103,000"
"=""070188""",上銀統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
2809,京城銀          ,"2,356,000","1,133,000","1,223,000",0.0,0.0,0.0,0,"60,180","-60,180","-65,000","12,000","77,000","-65,000",0,0,0,"1,097,820"
6757,台灣虎航        ,"2,525,945","1,776,491","749,454",0.0,0.0,0.0,"530,000","185,000","345,000","2,472","64,000","140,000","-76,000","99,934","21,462","78,472","1,096,926"
"=""074851""",廣宇國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,205,000","110,000","1,095,000","1,095,000"
2316,楠梓電          ,"2,223,000","1,129,000","1,094,000",0.0,0.0,0.0,0,0,0,"-6,892","6,000","5,092",908,"10,200","18,000","-7,800","1,087,108"
9105,泰金寶-DR       ,"1,707,000","627,000","1,080,000",0.0,0.0,0.0,0,0,0,"-3,446",0,0,0,282,"3,728","-3,446","1,076,554"
"=""068804""",宇隆國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,101,000","30,000","1,071,000","1,071,000"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
"=""00692""",富邦公司治理    ,"166,086","47,000","119,086",0.0,0.0,0.0,0,0,0,"941,288",0,0,0,"1,111,289","170,001","941,288","1,060,374"
2356,英業達          ,"6,678,285","6,177,131","501,154",0.0,0.0,0.0,0,"54,000","-54,000","607,248","407,540","112,000","295,540","324,054","12,346","311,708","1,054,402"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
2328,廣宇            ,"4,145,005","2,743,388","1,401,617",0.0,0.0,0.0,0,0,0,"-386,100","23,000","189,491","-166,491","66,086","285,695","-219,609","1,015,517"
"=""083134""",材料元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,400,000","392,000","1,008,000","1,008,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""065832""",台光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,013,000","16,000","997,000","997,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,317,000","339,000","978,000","978,000"
6197,佳必琪          ,"1,693,941","1,180,000","513,941",0.0,0.0,0.0,"478,000","15,000","463,000","-26,336","26,592","72,903","-46,311","19,975",0,"19,975","950,605"
3005,神基            ,"2,171,663","1,490,000","681,663",0.0,0.0,0.0,0,"56,778","-56,778","320,152","17,050","34,269","-17,219","344,000","6,629","337,371","945,037"
"=""08933P""",台灣50富邦52售01,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""074120""",元黃金元大53購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,181,000","280,000","901,000","906,000"
2820,華票            ,"1,302,000","362,000","940,000",0.0,0.0,0.0,0,0,0,"-39,441","18,000","57,441","-39,441",0,0,0,"900,559"
"=""081345""",陽明統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"1,033,000","134,000","899,000","899,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"905,000","19,000","886,000","886,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"905,000","30,000","875,000","875,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
3017,奇鋐            ,"2,037,135","1,206,432","830,703",0.0,0.0,0.0,"48,143","27,311","20,832","5,340","77,000","54,200","22,800","15,888","33,348","-17,460","856,875"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,028,000","180,000","848,000","848,000"
2539,櫻花建          ,"769,000","95,000","674,000",0.0,0.0,0.0,"180,000",0,"180,000","-7,000",0,"4,000","-4,000",0,"3,000","-3,000","847,000"
2383,台光電          ,"3,519,003","1,555,914","1,963,089",0.0,0.0,0.0,"17,122","1,163,530","-1,146,408","14,890","103,882","117,000","-13,118","123,358","95,350","28,008","831,571"
3030,德律            ,"1,706,000","1,852,000","-146,000",0.0,0.0,0.0,"983,000",0,"983,000","-15,902","145,269","140,028","5,241","26,775","47,918","-21,143","821,098"
"=""057162""",華城凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""00910""",第一金太空衛星  ,"248,000","11,014","236,986",0.0,0.0,0.0,0,0,0,"577,434",0,0,0,"748,434","171,000","577,434","814,420"
"=""06539P""",臺股指元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""064830""",台光電統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,269,000","460,000","809,000","809,000"
2646,星宇航空        ,"1,416,000","562,145","853,855",0.0,0.0,0.0,0,0,0,"-48,100",0,"72,000","-72,000","48,032","24,132","23,900","805,755"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""03912U""",國泰金群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00646""",元大S&P500      ,"1,211,145","27,300","1,183,845",0.0,0.0,0.0,0,0,0,"-385,989",0,0,0,"954,011","1,340,000","-385,989","797,856"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
5871,中租-KY         ,"3,022,412","2,187,051","835,361",0.0,0.0,0.0,"12,645","36,561","-23,916","-22,095","15,087","56,000","-40,913","45,818","27,000","18,818","789,350"
"=""00894""",中信小資高價30  ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"786,993",0,0,0,"808,249","21,256","786,993","783,993"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"786,000","10,000","776,000","776,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
