證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2834,臺企銀          ,"7,139,000","5,330,560","1,808,440",0,0,0,0,0,0,"2,355,000","2,355,000",0,"2,355,000",0,0,0,"4,163,440"
"=""036662""",台達電凱基59購02,0,0,0,0,0,0,0,0,0,"4,130,000",0,0,0,"4,286,000","156,000","4,130,000","4,130,000"
2337,旺宏            ,"10,728,050","7,267,000","3,461,050",0,0,0,0,"80,000","-80,000","708,419","898,479","378,142","520,337","379,305","191,223","188,082","4,089,469"
"=""06548P""",國巨元富47售05  ,0,0,0,0,0,0,0,0,0,"3,964,000",0,0,0,"4,004,000","40,000","3,964,000","3,964,000"
6191,精成科          ,"4,009,000","1,267,000","2,742,000",0,0,0,0,0,0,"1,192,083","246,000","100,000","146,000","1,112,083","66,000","1,046,083","3,934,083"
2636,台驊控股        ,"7,956,000","4,444,000","3,512,000",0,0,0,0,"315,000","-315,000","705,298","412,359","421,546","-9,187","739,855","25,370","714,485","3,902,298"
2371,大同            ,"3,739,000","636,000","3,103,000",0,0,0,0,0,0,"798,274","798,274",0,"798,274",0,0,0,"3,901,274"
2881,富邦金          ,"6,401,853","4,828,089","1,573,764",0,0,0,"361,000","636,000","-275,000","2,528,000","2,228,000",0,"2,228,000","496,000","196,000","300,000","3,826,764"
4919,新唐            ,"4,770,000","1,744,000","3,026,000",0,0,0,"440,000","7,000","433,000","366,558","395,473","302,000","93,473","322,085","49,000","273,085","3,825,558"
2408,南亞科          ,"12,312,312","9,246,203","3,066,109",0,0,0,"5,000","195,000","-190,000","930,771","853,000","20,230","832,770","207,384","109,383","98,001","3,806,880"
2880,華南金          ,"3,489,270","3,054,381","434,889",0,0,0,"51,000",0,"51,000","3,131,000","2,733,000",0,"2,733,000","421,000","23,000","398,000","3,616,889"
2201,裕隆            ,"3,541,000","614,000","2,927,000",0,0,0,0,0,0,"669,331","390,331","5,000","385,331","312,000","28,000","284,000","3,596,331"
"=""06660P""",所羅門富邦49售01,0,0,0,0,0,0,0,0,0,"3,448,000",0,0,0,"3,782,000","334,000","3,448,000","3,448,000"
5880,合庫金          ,"3,839,000","3,757,992","81,008",0,0,0,"50,000",0,"50,000","3,276,000","2,853,000",0,"2,853,000","423,000",0,"423,000","3,407,008"
3711,日月光投控      ,"5,460,550","2,447,459","3,013,091",0,0,0,"19,000","840,000","-821,000","1,136,766","945,766","39,000","906,766","234,000","4,000","230,000","3,328,857"
2393,億光            ,"3,282,000","957,000","2,325,000",0,0,0,"500,000",0,"500,000","436,914","157,000","2,469","154,531","369,383","87,000","282,383","3,261,914"
3042,晶技            ,"5,575,911","4,301,300","1,274,611",0,0,0,"1,555,000",0,"1,555,000","410,600","361,000","297,000","64,000","402,600","56,000","346,600","3,240,211"
4960,誠美材          ,"3,707,000","577,000","3,130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,130,000"
5876,上海商銀        ,"3,007,000","1,028,949","1,978,051",0,0,0,"17,000",0,"17,000","1,094,000","949,000",0,"949,000","145,000",0,"145,000","3,089,051"
2441,超豐            ,"5,558,000","8,083,000","-2,525,000",0,0,0,"4,854,000","189,000","4,665,000","946,431","197,000",0,"197,000","767,945","18,514","749,431","3,086,431"
2449,京元電子        ,"3,940,000","1,456,000","2,484,000",0,0,0,"14,000","533,000","-519,000","1,082,937","561,575","30,638","530,937","607,000","55,000","552,000","3,047,937"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"3,019,000",0,0,0,"3,599,000","580,000","3,019,000","3,019,000"
2105,正新            ,"5,275,000","3,284,319","1,990,681",0,0,0,0,0,0,"981,961","839,232",271,"838,961","145,000","2,000","143,000","2,972,642"
"=""031826""",世紀鋼富邦53購02,0,0,0,0,0,0,0,0,0,"2,894,000",0,0,0,"3,026,000","132,000","2,894,000","2,894,000"
1905,華紙            ,"12,347,000","9,591,751","2,755,249",0,0,0,0,0,0,"-9,000","7,000",0,"7,000","4,000","20,000","-16,000","2,746,249"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"2,681,000",0,0,0,"2,681,000",0,"2,681,000","2,681,000"
1301,台塑            ,"2,342,490","1,246,000","1,096,490",0,0,0,"26,000","55,000","-29,000","1,576,078","1,360,791","4,000","1,356,791","220,287","1,000","219,287","2,643,568"
2633,台灣高鐵        ,"3,149,000","1,008,305","2,140,695",0,0,0,0,0,0,"478,000","494,000",0,"494,000","32,000","48,000","-16,000","2,618,695"
"=""0050""",元大台灣50      ,"130,529","869,200","-738,671",0,0,0,0,0,0,"3,321,372","961,883","95,353","866,530","3,599,842","1,145,000","2,454,842","2,582,701"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"2,561,000",0,0,0,"2,647,000","86,000","2,561,000","2,561,000"
6443,元晶            ,"6,694,000","4,309,000","2,385,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"2,400,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"2,390,000",0,0,0,"2,390,000",0,"2,390,000","2,390,000"
2383,台光電          ,"2,661,672","875,017","1,786,655",0,0,0,"390,000",0,"390,000","209,789","247,313","141,524","105,789","119,000","15,000","104,000","2,386,444"
"=""07002P""",立積元富48售02  ,0,0,0,0,0,0,0,0,0,"2,361,000",0,0,0,"2,457,000","96,000","2,361,000","2,361,000"
1310,台苯            ,"2,607,000","588,000","2,019,000",0,0,0,0,0,0,"322,000","294,000",0,"294,000","28,000",0,"28,000","2,341,000"
3034,聯詠            ,"3,890,058","1,498,988","2,391,070",0,0,0,"5,000","270,000","-265,000","210,789","229,116","57,327","171,789","58,000","19,000","39,000","2,336,859"
2436,偉詮電          ,"4,294,005","2,305,000","1,989,005",0,0,0,0,0,0,"341,030","83,610","38,580","45,030","297,000","1,000","296,000","2,330,035"
"=""087194""",雄獅統一61購01  ,0,0,0,"2,462,000","133,000","2,329,000",0,0,0,"2,329,000",0,0,0,"2,462,000","133,000","2,329,000","2,329,000"
2885,元大金          ,"9,533,416","8,127,217","1,406,199",0,0,0,"61,000",0,"61,000","860,000","392,000","50,000","342,000","556,000","38,000","518,000","2,327,199"
3049,精金            ,"2,232,000","157,000","2,075,000",0,0,0,0,0,0,"244,000","244,000",0,"244,000",0,0,0,"2,319,000"
2492,華新科          ,"2,405,479","330,025","2,075,454",0,0,0,0,0,0,"194,202","214,076","95,000","119,076","77,126","2,000","75,126","2,269,656"
6505,台塑化          ,"1,678,463","1,623,200","55,263",0,0,0,"7,000",0,"7,000","2,198,312","2,164,312","26,000","2,138,312","60,000",0,"60,000","2,260,575"
6257,矽格            ,"2,459,000","373,000","2,086,000",0,0,0,0,"100,000","-100,000","271,527","192,527","270,000","-77,473","375,000","26,000","349,000","2,257,527"
6153,嘉聯益          ,"1,991,000","261,000","1,730,000",0,0,0,0,0,0,"476,625","10,000","10,000",0,"478,635","2,010","476,625","2,206,625"
4958,臻鼎-KY         ,"3,839,000","2,347,000","1,492,000",0,0,0,0,"2,000","-2,000","709,800","341,000","29,000","312,000","406,800","9,000","397,800","2,199,800"
6278,台表科          ,"1,629,000","1,605,000","24,000",0,0,0,"1,741,000",0,"1,741,000","422,695","327,000","13,305","313,695","171,000","62,000","109,000","2,187,695"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"2,180,000",0,0,0,"2,286,000","106,000","2,180,000","2,180,000"
6271,同欣電          ,"2,465,200","2,117,245","347,955",0,0,0,"1,418,000",0,"1,418,000","375,978","447,982","252,256","195,726","328,252","148,000","180,252","2,141,933"
3704,合勤控          ,"2,382,000","359,000","2,023,000",0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","2,133,000"
"=""089945""",鼎基統一48購01  ,0,0,0,0,0,0,0,0,0,"2,087,000",0,0,0,"2,305,000","218,000","2,087,000","2,087,000"
2412,中華電          ,"2,274,006","2,065,166","208,840",0,0,0,"20,000",0,"20,000","1,766,000","1,614,000","16,000","1,598,000","168,000",0,"168,000","1,994,840"
2498,宏達電          ,"2,789,025","1,435,120","1,353,905",0,0,0,0,0,0,"628,010","182,010",0,"182,010","455,000","9,000","446,000","1,981,915"
1717,長興            ,"1,758,000","471,000","1,287,000",0,0,0,0,"2,000","-2,000","673,000","611,000","10,000","601,000","78,000","6,000","72,000","1,958,000"
2354,鴻準            ,"2,042,000","564,080","1,477,920",0,0,0,0,0,0,"448,070","389,070","2,000","387,070","61,000",0,"61,000","1,925,990"
2882,國泰金          ,"6,761,311","7,534,316","-773,005",0,0,0,"44,000","1,175,000","-1,131,000","3,782,000","3,142,000","10,000","3,132,000","752,000","102,000","650,000","1,877,995"
2867,三商壽          ,"1,459,000","379,611","1,079,389",0,0,0,0,0,0,"767,000","767,000",0,"767,000",0,0,0,"1,846,389"
2363,矽統            ,"3,233,050","1,631,000","1,602,050",0,0,0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","1,833,050"
2489,瑞軒            ,"2,637,000","1,078,000","1,559,000",0,0,0,0,"39,000","-39,000","298,226",0,0,0,"355,226","57,000","298,226","1,818,226"
2845,遠東銀          ,"1,346,000","610,000","736,000",0,0,0,0,0,0,"1,065,000","1,065,000",0,"1,065,000",0,0,0,"1,801,000"
3003,健和興          ,"3,031,500","1,176,210","1,855,290",0,0,0,0,0,0,"-132,353","44,026","352,379","-308,353","185,000","9,000","176,000","1,722,937"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"1,728,000","7,000","1,721,000","1,721,000"
"=""020022""",元大電動車N     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,696,000",0,0,0,"3,151,000","1,455,000","1,696,000","1,694,000"
2504,國產            ,"1,396,000","311,000","1,085,000",0,0,0,0,0,0,"599,803","597,803",0,"597,803","2,000",0,"2,000","1,684,803"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"1,677,000",0,0,0,"1,683,000","6,000","1,677,000","1,677,000"
"=""06629P""",台積電統一51售06,"12,000","6,000","6,000",0,0,0,0,0,0,"1,667,000",0,0,0,"2,160,000","493,000","1,667,000","1,673,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"1,667,000",0,0,0,"1,667,000",0,"1,667,000","1,667,000"
"=""089754""",全新群益51購01  ,0,0,0,0,0,0,0,0,0,"1,649,000",0,0,0,"1,649,000",0,"1,649,000","1,649,000"
"=""07079P""",上銀元大48售08  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,628,000",0,0,0,"1,906,000","278,000","1,628,000","1,633,000"
1455,集盛            ,"5,304,000","3,659,000","1,645,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"1,631,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,620,000",0,0,0,"1,718,000","98,000","1,620,000","1,620,000"
3017,奇鋐            ,"4,303,000","3,360,000","943,000",0,0,0,"244,000",0,"244,000","403,354","681,552","93,767","587,785","187,569","372,000","-184,431","1,590,354"
2108,南帝            ,"4,628,014","6,969,154","-2,341,140",0,0,0,"4,033,000",0,"4,033,000","-108,000","168,000","305,000","-137,000","64,000","35,000","29,000","1,583,860"
1326,台化            ,"2,845,597","2,705,000","140,597",0,0,0,"18,000","70,000","-52,000","1,474,000","1,249,000",0,"1,249,000","226,000","1,000","225,000","1,562,597"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"1,562,000",0,0,0,"2,029,000","467,000","1,562,000","1,562,000"
"=""06707P""",華通凱基47售04  ,0,0,0,0,0,0,0,0,0,"1,528,000",0,0,0,"2,265,000","737,000","1,528,000","1,528,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,743,000","255,000","1,488,000","1,488,000"
"=""034668""",世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"1,483,000",0,0,0,"1,694,000","211,000","1,483,000","1,483,000"
2897,王道銀行        ,"1,095,000","487,000","608,000",0,0,0,0,0,0,"841,031","841,031",0,"841,031",0,0,0,"1,449,031"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,936,000","488,000","1,448,000","1,448,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"1,431,000",0,0,0,"1,677,000","246,000","1,431,000","1,431,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,427,000",0,0,0,"1,487,000","60,000","1,427,000","1,427,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,996,000","571,000","1,425,000","1,425,000"
"=""085678""",德律國票53購01  ,0,0,0,0,0,0,0,0,0,"1,420,000",0,0,0,"1,420,000",0,"1,420,000","1,420,000"
1806,冠軍            ,"1,696,000","281,000","1,415,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,415,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"2,350,000","940,000","1,410,000","1,410,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,389,000",0,"1,389,000","1,389,000"
2476,鉅祥            ,"2,464,000","1,136,000","1,328,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"1,378,000"
2323,中環            ,"2,380,000","1,306,000","1,074,000",0,0,0,0,"53,000","-53,000","353,766","354,766","1,000","353,766",0,0,0,"1,374,766"
1216,統一            ,"2,297,400","2,379,336","-81,936",0,0,0,"26,000",0,"26,000","1,430,045","1,225,045","1,000","1,224,045","215,000","9,000","206,000","1,374,109"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,684,000","318,000","1,366,000","1,366,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,481,000","115,000","1,366,000","1,366,000"
"=""00631L""",元大台灣50正2   ,"86,000","35,000","51,000",0,0,0,0,0,0,"1,313,824",0,0,0,"1,671,824","358,000","1,313,824","1,364,824"
3406,玉晶光          ,"1,395,000","151,050","1,243,950",0,0,0,"15,000",0,"15,000","95,740","109,975","51,000","58,975","44,765","8,000","36,765","1,354,690"
4904,遠傳            ,"1,807,500","1,227,115","580,385",0,0,0,"9,000",0,"9,000","763,624","693,624","1,000","692,624","71,000",0,"71,000","1,353,009"
2332,友訊            ,"1,829,477","506,000","1,323,477",0,0,0,0,0,0,"27,442",0,"1,000","-1,000","29,563","1,121","28,442","1,350,919"
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"1,561,000","217,000","1,344,000","1,344,000"
"=""00633L""",富邦上証正2     ,"1,443,000","623,000","820,000",0,0,0,0,0,0,"513,772",0,0,0,"2,360,272","1,846,500","513,772","1,333,772"
5243,乙盛-KY         ,"2,428,000","1,610,000","818,000",0,0,0,0,0,0,"514,541","26,000","26,000",0,"705,541","191,000","514,541","1,332,541"
"=""030487""",菱光元富52購01  ,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,325,000",0,"1,325,000","1,325,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,325,000","26,000","1,299,000","1,299,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,328,000","31,000","1,297,000","1,297,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,297,000","5,000","1,292,000","1,292,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,351,000","67,000","1,284,000","1,284,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,628,000","350,000","1,278,000","1,278,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"1,272,000",0,0,0,"2,064,000","792,000","1,272,000","1,272,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"1,272,000",0,0,0,"1,360,000","88,000","1,272,000","1,272,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"2,207,000","938,000","1,269,000","1,269,000"
8070,長華*           ,"1,335,000","297,000","1,038,000",0,0,0,0,0,0,"227,000","170,000",0,"170,000","69,000","12,000","57,000","1,265,000"
"=""083077""",中磊兆豐56購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,264,000",0,0,0,"1,264,000",0,"1,264,000","1,263,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"2,104,000","842,000","1,262,000","1,262,000"
4927,泰鼎-KY         ,"1,392,000","189,000","1,203,000",0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","1,261,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,359,000","105,000","1,254,000","1,254,000"
"=""086887""",定穎控群益52購01,0,0,0,"1,253,000","3,000","1,250,000",0,0,0,"1,250,000",0,0,0,"1,253,000","3,000","1,250,000","1,250,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,943,000","694,000","1,249,000","1,249,000"
8016,矽創            ,"2,067,415","952,000","1,115,415",0,0,0,"107,000","84,000","23,000","109,538","92,151","79,000","13,151","112,001","15,614","96,387","1,247,953"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,362,000","124,000","1,238,000","1,238,000"
4564,元翎            ,"1,187,000","112,000","1,075,000",0,0,0,0,0,0,"126,000","9,000",0,"9,000","117,000",0,"117,000","1,201,000"
2608,嘉里大榮        ,"4,772,000","4,216,450","555,550",0,0,0,0,0,0,"641,000","101,488","12,488","89,000","552,000",0,"552,000","1,196,550"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,631,000","438,000","1,193,000","1,193,000"
9945,潤泰新          ,"988,369","191,711","796,658",0,0,0,0,"55,000","-55,000","443,000","423,000",0,"423,000","20,000",0,"20,000","1,184,658"
"=""089264""",華晶科元大51購01,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,193,000","10,000","1,183,000","1,183,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,961,000","780,000","1,181,000","1,181,000"
3673,TPK-KY          ,"1,328,000","277,000","1,051,000",0,0,0,0,0,0,"128,056","88,056",0,"88,056","45,000","5,000","40,000","1,179,056"
6269,台郡            ,"3,200,230","3,446,014","-245,784",0,0,0,"804,000",0,"804,000","600,503","315,144","209,455","105,689","541,814","47,000","494,814","1,158,719"
8429,金麗-KY         ,"2,375,000","1,217,000","1,158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,158,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,196,000","39,000","1,157,000","1,157,000"
2328,廣宇            ,"2,433,440","2,188,000","245,440",0,0,0,0,0,0,"900,387","604,487","34,100","570,387","383,000","53,000","330,000","1,145,827"
"=""036960""",仁寶群益53購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,143,000",0,"1,143,000","1,143,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"2,450,000","1,310,000","1,140,000","1,140,000"
"=""084028""",金寶群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,156,000","19,000","1,137,000","1,137,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,679,000","543,000","1,136,000","1,136,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,356,000","227,000","1,129,000","1,129,000"
5531,鄉林            ,"1,380,000","265,000","1,115,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","1,126,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,275,000","150,000","1,125,000","1,125,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,141,000","20,000","1,121,000","1,121,000"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,254,000","135,000","1,119,000","1,119,000"
"=""085426""",玉晶光群益4C購02,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,143,000","35,000","1,108,000","1,108,000"
6168,宏齊            ,"1,237,000","199,000","1,038,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"1,100,000"
2106,建大            ,"920,000","77,000","843,000",0,0,0,"52,000","33,000","19,000","231,218","233,218","2,000","231,218",0,0,0,"1,093,218"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,147,000","65,000","1,082,000","1,082,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,429,000","347,000","1,082,000","1,082,000"
2331,精英            ,"1,922,576","1,134,000","788,576",0,0,0,0,0,0,"292,765","149,000",0,"149,000","145,053","1,288","143,765","1,081,341"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,296,000","216,000","1,080,000","1,080,000"
8261,富鼎            ,"2,005,000","932,000","1,073,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,073,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,122,000","50,000","1,072,000","1,072,000"
