證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2838,聯邦銀          ,"3,481,000","1,240,000","2,241,000",0,0,0,"2,000",0,"2,000","-28,000",0,"11,000","-11,000",0,"17,000","-17,000","2,215,000"
1513,中興電          ,"4,274,000","2,662,700","1,611,300",0,0,0,"371,000",0,"371,000","131,655",0,"9,345","-9,345","527,000","386,000","141,000","2,113,955"
"=""074163""",臺股指元大49購34,0,0,0,0,0,0,0,0,0,"2,107,000",0,0,0,"2,107,000",0,"2,107,000","2,107,000"
3665,貿聯-KY         ,"4,396,000","2,264,000","2,132,000",0,0,0,"53,000","113,000","-60,000","33,100","7,000","26,000","-19,000","214,100","162,000","52,100","2,105,100"
"=""073301""",台積電凱基54購07,"20,000",0,"20,000",0,0,0,0,0,0,"2,041,000",0,0,0,"4,027,000","1,986,000","2,041,000","2,061,000"
6116,彩晶            ,"3,189,000","1,184,000","2,005,000",0,0,0,0,0,0,"-119,325","193,675","56,000","137,675","48,000","305,000","-257,000","1,885,675"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"1,807,000",0,0,0,"2,076,000","269,000","1,807,000","1,807,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0,0,0,0,0,"1,793,000",0,0,0,"1,799,000","6,000","1,793,000","1,793,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"1,786,000",0,0,0,"1,786,000",0,"1,786,000","1,786,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"1,781,000",0,0,0,"2,416,000","635,000","1,781,000","1,781,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"3,751,000","2,012,000","1,739,000","1,739,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"1,696,000",0,0,0,"1,768,000","72,000","1,696,000","1,696,000"
6153,嘉聯益          ,"1,559,000","236,000","1,323,000",0,0,0,0,0,0,"333,238","75,239","25,001","50,238","290,000","7,000","283,000","1,656,238"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"1,606,000",0,0,0,"1,669,000","63,000","1,606,000","1,606,000"
"=""00676R""",富邦臺灣加權反1 ,"20,000",0,"20,000",0,0,0,0,0,0,"1,557,899",0,0,0,"2,598,000","1,040,101","1,557,899","1,577,899"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"1,566,000",0,0,0,"2,236,000","670,000","1,566,000","1,566,000"
1319,東陽            ,"2,219,000","813,000","1,406,000",0,0,0,"11,000",0,"11,000","131,002","59,002","34,000","25,002","157,000","51,000","106,000","1,548,002"
2542,興富發          ,"1,839,000","398,000","1,441,000",0,0,0,"78,000",0,"78,000","28,000","35,000","5,000","30,000","17,000","19,000","-2,000","1,547,000"
3406,玉晶光          ,"2,348,000","1,298,000","1,050,000",0,0,0,"193,000","20,000","173,000","279,457","251,211","170,711","80,500","235,291","36,334","198,957","1,502,457"
1101,台泥            ,"5,762,543","6,055,322","-292,779",0,0,0,"1,278,000",0,"1,278,000","499,270","101,000","97,199","3,801","540,000","44,531","495,469","1,484,491"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,518,000","94,000","1,424,000","1,424,000"
1789,神隆            ,"1,882,219","471,000","1,411,219",0,0,0,"1,000",0,"1,000","-9,000",0,"9,000","-9,000",0,0,0,"1,403,219"
"=""076721""",漢翔元大51購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"1,399,000",0,0,0,"1,748,000","349,000","1,399,000","1,402,000"
6235,華孚            ,"1,844,000","637,000","1,207,000",0,0,0,0,0,0,"173,000","39,000","20,000","19,000","157,000","3,000","154,000","1,380,000"
1409,新纖            ,"3,455,000","2,108,000","1,347,000",0,0,0,0,0,0,"-4,144","3,000","7,144","-4,144",0,0,0,"1,342,856"
"=""079338""",元債2X台新4A購01,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,443,000","212,000","1,231,000","1,231,000"
6285,啟��            ,"1,691,000","560,000","1,131,000",0,0,0,0,"40,000","-40,000","122,409","46,409","68,000","-21,591","158,000","14,000","144,000","1,213,409"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"1,182,000",0,0,0,"1,269,000","87,000","1,182,000","1,182,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,173,000",0,"1,173,000","1,173,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,175,000","5,000","1,170,000","1,170,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,152,000","2,000","1,150,000","1,150,000"
2845,遠東銀          ,"5,063,000","2,796,000","2,267,000",0,0,0,"3,000",0,"3,000","-1,146,267",0,267,-267,"50,000","1,196,000","-1,146,000","1,123,733"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,932,000","818,000","1,114,000","1,114,000"
5388,中磊            ,"3,045,000","2,181,000","864,000",0,0,0,"443,000","229,000","214,000","22,126","1,000","451,000","-450,000","491,126","19,000","472,126","1,100,126"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,156,000","62,000","1,094,000","1,094,000"
4938,和碩            ,"3,379,329","2,607,522","771,807",0,0,0,"2,000",0,"2,000","315,837","20,000","37,005","-17,005","338,000","5,158","332,842","1,089,644"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,112,000","35,000","1,077,000","1,077,000"
2023,燁輝            ,"1,460,750","336,850","1,123,900",0,0,0,"1,000",0,"1,000","-55,573",387,960,-573,"51,000","106,000","-55,000","1,069,327"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,070,000","10,000","1,060,000","1,060,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,264,000","204,000","1,060,000","1,060,000"
"=""073767""",聯發科元富47購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,068,000","30,000","1,038,000","1,038,000"
1102,亞泥            ,"2,986,880","2,496,440","490,440",0,0,0,"95,000",0,"95,000","424,778","44,000","34,222","9,778","438,000","23,000","415,000","1,010,218"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,016,000","10,000","1,006,000","1,006,000"
"=""071887""",材料永豐49購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"998,000","3,000","995,000","995,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,055,000","63,000","992,000","992,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"998,000","12,000","986,000","986,000"
"=""075917""",台積電凱基4A購32,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,015,000","42,000","973,000","973,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,020,000","60,000","960,000","960,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"2,831,000","1,875,000","956,000","956,000"
4142,國光生          ,"1,367,000","422,000","945,000",0,0,0,"1,000",0,"1,000","-13,000",0,"8,000","-8,000","16,000","21,000","-5,000","933,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,000,000","79,000","921,000","921,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""073814""",台積電元富49購30,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,796,000","899,000","897,000","897,000"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"927,000","31,000","896,000","896,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,088,000","198,000","890,000","890,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"899,000","11,000","888,000","888,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"903,000","21,000","882,000","882,000"
8996,高力            ,"1,993,000","1,221,000","772,000",0,0,0,"150,000",0,"150,000","-41,000","5,000","46,000","-41,000",0,0,0,"881,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,070,000","197,000","873,000","873,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
2455,全新            ,"1,094,000","240,000","854,000",0,0,0,0,0,0,"3,670","3,000","5,330","-2,330","7,000","1,000","6,000","857,670"
"=""083454""",臺股指元大4C購22,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"957,000","100,000","857,000","857,000"
"=""063684""",華通富邦47購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"860,000","5,000","855,000","855,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"908,000","53,000","855,000","855,000"
2352,佳世達          ,"1,421,000","710,000","711,000",0,0,0,"102,000",0,"102,000","39,599","28,000","5,401","22,599","71,000","54,000","17,000","852,599"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,002,000","162,000","840,000","840,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,174,000","335,000","839,000","839,000"
2915,潤泰全          ,"986,000","376,000","610,000",0,0,0,"13,000",0,"13,000","207,312","150,000",0,"150,000","66,000","8,688","57,312","830,312"
9907,統一實          ,"3,086,000","2,299,000","787,000",0,0,0,"3,000",0,"3,000","29,345","75,345","118,000","-42,655","473,000","401,000","72,000","819,345"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"829,000","11,000","818,000","818,000"
2314,台揚            ,"841,000","27,000","814,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"812,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"819,000","10,000","809,000","809,000"
3714,富采            ,"1,575,000","963,000","612,000",0,0,0,"1,000",0,"1,000","193,594","6,000","22,406","-16,406","217,000","7,000","210,000","806,594"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"805,000","1,000","804,000","804,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"820,000","20,000","800,000","800,000"
3532,台勝科          ,"1,317,000","568,000","749,000",0,0,0,"4,000",0,"4,000","44,958","31,000","35,000","-4,000","68,000","19,042","48,958","797,958"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"830,000","49,000","781,000","781,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"948,000","173,000","775,000","775,000"
3005,神基            ,"969,600","192,000","777,600",0,0,0,0,0,0,"-5,423","1,011","3,434","-2,423",0,"3,000","-3,000","772,177"
3380,明泰            ,"896,000","136,000","760,000",0,0,0,0,0,0,"10,299","20,600","10,301","10,299",0,0,0,"770,299"
1712,興農            ,"3,528,000","2,807,000","721,000",0,0,0,0,0,0,"48,718","12,918","17,200","-4,282","106,000","53,000","53,000","769,718"
"=""074198""",大同第一49購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"797,000","33,000","764,000","764,000"
2484,希華            ,"1,347,000","584,000","763,000",0,0,0,0,0,0,-985,"1,000","1,985",-985,0,0,0,"762,015"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"783,000","25,000","758,000","758,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
3049,精金            ,"991,000","236,000","755,000",0,0,0,0,0,0,"-5,196",804,"6,000","-5,196",0,0,0,"749,804"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"822,000","85,000","737,000","737,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"1,180,000","445,000","735,000","735,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"741,000","10,000","731,000","731,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"805,000","80,000","725,000","725,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"961,000","239,000","722,000","722,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"845,000","130,000","715,000","715,000"
"=""068253""",神達國票49購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"735,000","25,000","710,000","710,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
9919,康那香          ,"1,144,000","456,000","688,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"688,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"868,000","183,000","685,000","685,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"699,000","16,000","683,000","683,000"
4977,眾達-KY         ,"1,035,200","1,166,000","-130,800",0,0,0,"649,000",0,"649,000","162,850","197,000","34,150","162,850",0,0,0,"681,050"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"865,000","185,000","680,000","680,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"972,000","299,000","673,000","673,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"670,000","1,000","669,000","669,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"929,000","261,000","668,000","668,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"724,000","63,000","661,000","661,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"789,000","135,000","654,000","654,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
2538,基泰            ,"851,000","199,000","652,000",0,0,0,"2,000",0,"2,000","-4,000","1,000","5,000","-4,000",0,0,0,"650,000"
2347,聯強            ,"2,200,776","2,194,846","5,930",0,0,0,"466,000",0,"466,000","175,649","17,000","57,000","-40,000","233,000","17,351","215,649","647,579"
1718,中纖            ,"756,000","91,000","665,000",0,0,0,0,0,0,"-21,001","1,000","22,001","-21,001",0,0,0,"643,999"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"660,000","38,000","622,000","622,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""075324""",大同元富49購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"658,000","54,000","604,000","604,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2034,允強            ,"707,000","159,000","548,000",0,0,0,0,0,0,"50,949",0,"2,051","-2,051","63,000","10,000","53,000","598,949"
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"623,000","30,000","593,000","593,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"593,000","2,000","591,000","591,000"
1568,倉佑            ,"1,097,000","497,000","600,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"590,000"
6550,北極星藥業-KY   ,"1,076,303","488,000","588,303",0,0,0,0,0,0,0,0,0,0,0,0,0,"588,303"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"606,000","18,000","588,000","588,000"
"=""075414""",智原統一47購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"631,000","44,000","587,000","587,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"649,000","63,000","586,000","586,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"700,000","120,000","580,000","580,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
3059,華晶科          ,"704,000","141,000","563,000",0,0,0,0,0,0,"16,000","1,000","4,000","-3,000","21,000","2,000","19,000","579,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","578,000"
"=""083246""",日電貿國票51購01,"1,000",0,"1,000",0,0,0,0,0,0,"567,000",0,0,0,"846,000","279,000","567,000","568,000"
2412,中華電          ,"2,676,250","3,753,900","-1,077,650",0,0,0,"1,919,000",0,"1,919,000","-276,311","12,000","280,488","-268,488","2,177","10,000","-7,823","565,039"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"609,000","44,000","565,000","565,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"664,000","99,000","565,000","565,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"577,000","13,000","564,000","564,000"
1709,和益            ,"833,000","294,000","539,000",0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","563,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
4960,誠美材          ,"713,000","145,000","568,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"561,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"679,000","119,000","560,000","560,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"562,000","8,000","554,000","554,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"606,000","53,000","553,000","553,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"581,000","28,000","553,000","553,000"
6120,達運            ,"775,000","206,000","569,000",0,0,0,0,0,0,"-16,812","5,000","21,717","-16,717",0,95,-95,"552,188"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,152,000","605,000","547,000","547,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
4746,台耀            ,"718,000","178,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
4958,臻鼎-KY         ,"2,149,472","1,681,580","467,892",0,0,0,"1,000","56,000","-55,000","126,358","64,911","31,000","33,911","128,102","35,655","92,447","539,250"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"757,000","218,000","539,000","539,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"614,000","78,000","536,000","536,000"
1528,恩德            ,"592,000","56,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"732,000","200,000","532,000","532,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"534,000","3,000","531,000","531,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
4904,遠傳            ,"2,047,856","1,901,324","146,532",0,0,0,"404,000",0,"404,000","-23,086","6,000","33,000","-27,000","8,000","4,086","3,914","527,446"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"636,000","111,000","525,000","525,000"
"=""071596""",穎崴台新48購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"571,000","51,000","520,000","520,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"949,000","432,000","517,000","517,000"
"=""072696""",台光電國票4A購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
4906,正文            ,"1,146,000","501,000","645,000",0,0,0,0,0,0,"-135,000",0,"4,000","-4,000","49,000","180,000","-131,000","510,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
