證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
"=""059034""",華立永豐46購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"331,000","100,000","231,000","231,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""046284""",欣興凱基44購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""062288""",金像電群益48購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""054304""",台積電統一48購09,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"255,000","24,000","231,000","231,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"295,000","65,000","230,000","230,000"
"=""056299""",天虹中信45購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"246,000","16,000","230,000","230,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""058479""",日電貿國票47購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""058272""",中砂元大45購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""08587U""",創意國票33售04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"254,000","25,000","229,000","229,000"
"=""08564U""",電子類凱基34售02,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"260,000","31,000","229,000","229,000"
"=""061900""",大立光元大46購04,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"273,000","45,000","228,000","228,000"
2485,兆赫            ,"987,000","803,000","184,000",0,0,0,0,0,0,"43,009","57,000","16,991","40,009","3,000",0,"3,000","227,009"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"277,000","50,000","227,000","227,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"405,000","178,000","227,000","227,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""061468""",長榮元大46購15  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""08322U""",緯穎元大31售12  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""054729""",威盛國泰46購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"547,000","323,000","224,000","224,000"
"=""046473""",大亞元大47購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"433,000","210,000","223,000","223,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"271,000","48,000","223,000","223,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"484,000","261,000","223,000","223,000"
"=""052645""",昇陽半台新44購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"433,000","211,000","222,000","222,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"296,000","74,000","222,000","222,000"
"=""059910""",亞光群益45購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"222,000","2,000","220,000","220,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""053553""",正新元大44購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"259,000","40,000","219,000","219,000"
"=""058855""",正崴凱基45購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"279,000","60,000","219,000","219,000"
"=""08596U""",健策群益34售01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"348,000","130,000","218,000","218,000"
"=""07298U""",聯電統一2C售05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"295,000","77,000","218,000","218,000"
"=""061933""",香港2X永豐46購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"252,000","34,000","218,000","218,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"269,000","52,000","217,000","217,000"
"=""051752""",所羅門元富46購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"240,000","23,000","217,000","217,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"290,000","74,000","216,000","216,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"366,000","150,000","216,000","216,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"321,000","106,000","215,000","215,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"313,000","99,000","214,000","214,000"
"=""054463""",上銀元大44購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"285,000","71,000","214,000","214,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""058494""",東陽凱基45購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"539,000","325,000","214,000","214,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"195,000","182,000","13,000",0,0,0,0,0,0,"200,999",0,0,0,"494,000","293,001","200,999","213,999"
"=""061849""",陽明群益47購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"356,000","143,000","213,000","213,000"
1473,台南            ,"237,000","23,000","214,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"213,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"292,000","79,000","213,000","213,000"
8016,矽創            ,"626,005","333,122","292,883",0,0,0,"26,561","77,844","-51,283","-28,691","9,222","50,990","-41,768","42,000","28,923","13,077","212,909"
"=""059477""",精英國票46購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""054759""",緯穎統一39購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"569,000","357,000","212,000","212,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"361,000","150,000","211,000","211,000"
"=""044592""",創見凱基57購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"453,000","242,000","211,000","211,000"
6550,北極星藥業-KY   ,"2,294,000","2,084,000","210,000",0,0,0,0,0,0,45,"1,000",955,45,0,0,0,"210,045"
"=""046485""",鴻海元大43購24  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"310,000","100,000","210,000","210,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"259,000","49,000","210,000","210,000"
"=""053500""",矽統國票45購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
2204,中華            ,"646,000","458,386","187,614",0,0,0,0,0,0,"21,134","3,255","26,131","-22,876","94,000","49,990","44,010","208,748"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"270,000","62,000","208,000","208,000"
9917,中保科          ,"326,000","136,151","189,849",0,0,0,"41,000",0,"41,000","-23,237",0,"20,000","-20,000",763,"4,000","-3,237","207,612"
"=""054810""",台積電國票44購07,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"226,000","19,000","207,000","207,000"
"=""06181U""",富世達元富54售01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
3041,揚智            ,"8,750,000","8,843,750","-93,750",0,0,0,0,0,0,"300,000","200,000",0,"200,000","100,000",0,"100,000","206,250"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"621,000","416,000","205,000","205,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"213,000","8,000","205,000","205,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""06887U""",智邦中信58售01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
"=""062500""",台光電元富46購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""00930""",永豐ESG低碳高息 ,"3,000",0,"3,000",0,0,0,0,0,0,"201,643",0,0,0,"2,290,039","2,088,396","201,643","204,643"
"=""056709""",智易元大45購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""060155""",鴻海元大46購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"300,000","96,000","204,000","204,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""056701""",零壹元大45購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"577,000","374,000","203,000","203,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"214,000","11,000","203,000","203,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"227,000","25,000","202,000","202,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""060716""",大同群益46購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"211,000","9,000","202,000","202,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"436,000","234,000","202,000","202,000"
"=""058887""",聯電元大45購07  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"583,000","381,000","202,000","202,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"414,000","213,000","201,000","201,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"235,000","34,000","201,000","201,000"
"=""060529""",材料凱基46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"228,000","28,000","200,000","200,000"
"=""050490""",奇鋐元大43購27  ,"200,000",0,"200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048130""",台達電元大44購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055221""",佳必琪永豐44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055348""",威盛元富44購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"213,000","13,000","200,000","200,000"
"=""07118U""",兆聯國票56售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05753U""",緯穎永豐53售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057705""",A50正2元大47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057694""",立積國票47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08729U""",技嘉凱基33售08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08580U""",創意元大33售07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07568U""",智邦群益32售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047007""",世芯元大43購20  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07478U""",台積電元富2C售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07812U""",T50正2元富2C售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062555""",T50反1元大47購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041727""",華東元富54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043485""",台積電國泰56購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045781""",愛山林凱基43購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045896""",美時元富48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061672""",金寶群益48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""050975""",乙盛元富47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051962""",台積電元大44購24,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"499,000","300,000","199,000","199,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""044570""",緯創群益55購07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""060651""",亞光中信47購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"487,000","288,000","199,000","199,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"320,000","122,000","198,000","198,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""053845""",威盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""07726U""",台灣50富邦33售02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
3346,麗清            ,"601,000","405,000","196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"197,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"556,000","360,000","196,000","196,000"
"=""03311T""",臺股指元大36售20,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
8105,凌巨            ,"270,000","74,000","196,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"195,997"
"=""00898""",國泰基因免疫革命,"17,000","3,000","14,000",0,0,0,0,0,0,"181,727",0,0,0,"184,000","2,273","181,727","195,727"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"280,000","85,000","195,000","195,000"
"=""053037""",陽明元大47購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"856,000","661,000","195,000","195,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"260,000","65,000","195,000","195,000"
"=""058049""",中租兆豐47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"250,000","55,000","195,000","195,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"400,000","206,000","194,000","194,000"
"=""059724""",世芯群益45購20  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
2233,宇隆            ,"1,047,000","883,000","164,000",0,0,0,"1,000",0,"1,000","28,210","75,000","46,790","28,210",0,0,0,"193,210"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"233,000","40,000","193,000","193,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"323,000","130,000","193,000","193,000"
"=""061835""",群高息群益47購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"299,000","106,000","193,000","193,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"381,000","189,000","192,000","192,000"
2349,錸德            ,"221,000","29,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"196,000","4,000","192,000","192,000"
"=""056501""",T50反1凱基49購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"211,000","20,000","191,000","191,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"661,000","470,000","191,000","191,000"
"=""062324""",華新元大46購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""061119""",材料國票47購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""052144""",興勤元大43購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07728U""",台積電富邦33售05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""059738""",中華元大45購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"273,000","84,000","189,000","189,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"279,000","90,000","189,000","189,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
3049,精金            ,"434,000","247,000","187,000",0,0,0,0,0,0,-31,0,31,-31,0,0,0,"186,969"
2009,第一銅          ,"223,000","32,000","191,000",0,0,0,0,0,0,"-4,370","1,000",0,"1,000",30,"5,400","-5,370","186,630"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"372,000","186,000","186,000","186,000"
"=""06851U""",景碩群益56售05  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"191,000","5,000","186,000","186,000"
2365,昆盈            ,"312,000","123,000","189,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"186,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"194,000","9,000","185,000","185,000"
"=""044348""",智原元大56購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"305,000","120,000","185,000","185,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"369,000","185,000","184,000","184,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""062102""",創意元大46購06  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2493,揚博            ,"221,000","27,000","194,000",0,0,0,0,0,0,"-10,828","1,000","11,828","-10,828",0,0,0,"183,172"
"=""052218""",世芯元富44購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""03116T""",智邦元大34售04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
3013,晟銘電          ,"989,000","795,000","194,000",0,0,0,0,0,0,"-11,763",18,"11,781","-11,763",0,0,0,"182,237"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""062005""",牧德元富46購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""062641""",台化凱基46購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"241,000","60,000","181,000","181,000"
2816,旺旺保          ,"652,000","479,000","173,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"181,000"
"=""055113""",世芯元大44購18  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"210,000","29,000","181,000","181,000"
"=""07639U""",台積電元大2C售26,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"184,000","3,000","181,000","181,000"
"=""05674U""",牧德元富53售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"345,000","165,000","180,000","180,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""06676U""",奇鋐凱基54售15  ,"180,000",0,"180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
