證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068960""",神基富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"751,000","520,000","231,000","231,000"
3543,州巧            ,"520,000","289,000","231,000",0.0,0.0,0.0,0,0,0,-435,0,435,-435,0,0,0,"230,565"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"395,000","166,000","229,000","229,000"
1325,恆大            ,"312,000","83,000","229,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"229,000"
"=""065466""",華新科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"424,000","196,000","228,000","228,000"
"=""04041U""",台積電元大51售54,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"231,000","3,000","228,000","228,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""04798U""",智原元大51售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""084910""",華邦電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"489,000","262,000","227,000","227,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""083602""",昇陽半元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
6426,統新            ,"281,000","55,000","226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"226,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"496,000","270,000","226,000","226,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""04537U""",富世達凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"265,000","40,000","225,000","225,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"295,000","70,000","225,000","225,000"
"=""04469U""",台灣50群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"329,000","104,000","225,000","225,000"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"367,000","142,000","225,000","225,000"
1605,華新            ,"5,021,332","5,117,000","-95,668",0.0,0.0,0.0,0,"25,000","-25,000","345,231","83,000",16,"82,984","321,285","59,038","262,247","224,563"
3416,融程電          ,"515,000","364,100","150,900",0.0,0.0,0.0,0,0,0,"73,096","34,081",160,"33,921","45,262","6,087","39,175","223,996"
"=""00921""",兆豐龍頭等權重  ,"148,000","2,000","146,000",0.0,0.0,0.0,0,0,0,"77,295",0,0,0,"99,295","22,000","77,295","223,295"
"=""030831""",楠梓電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""031566""",長榮太群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"283,000","60,000","223,000","223,000"
1218,泰山            ,"210,000","70,000","140,000",0.0,0.0,0.0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"221,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"225,000","4,000","221,000","221,000"
"=""076743""",昇陽半元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"248,000","27,000","221,000","221,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""031267""",和大統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""03272U""",智邦國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""088531""",世紀鋼元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"488,000","269,000","219,000","219,000"
"=""081675""",聯發科元大51購21,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"700,000","481,000","219,000","219,000"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"390,000","172,000","218,000","218,000"
"=""052742""",宏達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"322,000","106,000","216,000","216,000"
"=""086765""",愛普元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"248,000","32,000","216,000","216,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"219,000","5,000","214,000","214,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
6909,創控            ,"215,000","2,000","213,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"213,000"
"=""072391""",合機國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"1,327,000","1,115,000","212,000","212,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"253,000","41,000","212,000","212,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"393,000","182,000","211,000","211,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""067615""",台塑統一51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""070128""",材料元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"222,000","12,000","210,000","210,000"
"=""032730""",光寶科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"479,000","269,000","210,000","210,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"394,000","184,000","210,000","210,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"235,000","25,000","210,000","210,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"240,000","31,000","209,000","209,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""087737""",T50正2元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"806,000","599,000","207,000","207,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"281,000","74,000","207,000","207,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"611,000","404,000","207,000","207,000"
"=""080186""",中興電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"294,000","87,000","207,000","207,000"
"=""042873""",台積電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"210,000","3,000","207,000","207,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""063968""",中興電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"226,000","20,000","206,000","206,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"505,000","299,000","206,000","206,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"540,000","335,000","205,000","205,000"
"=""04377U""",金像電元大51售09,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2305,全友            ,"372,000","167,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""088119""",智原群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""083181""",燿華統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
3704,合勤控          ,"492,000","288,000","204,000",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"203,955"
2371,大同            ,"3,574,046","3,068,000","506,046",0.0,0.0,0.0,0,"77,000","-77,000","-225,150","40,000","40,000",0,"129,850","355,000","-225,150","203,896"
"=""089571""",智原元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""031010""",金像電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"630,000","427,000","203,000","203,000"
"=""089797""",T50反1元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
6944,兆聯實業        ,"490,000","396,000","94,000",0.0,0.0,0.0,"106,000",0,"106,000","1,625","2,000",375,"1,625",0,0,0,"201,625"
"=""04389U""",智邦永豐51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"226,000","25,000","201,000","201,000"
"=""073721""",晶心科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074272""",所羅門群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03328U""",富邦金元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03380U""",長榮富邦52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04960U""",臺股指凱基56售10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""04141U""",世芯永豐51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04260U""",台灣50永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071845""",中興電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070193""",晟銘電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08943P""",台灣50元大4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087442""",創見群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084295""",聯發科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082950""",達興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000"
"=""065461""",鴻海國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"1,036,000","836,000","200,000","200,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""04780U""",台灣50元富51售13,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"254,000","55,000","199,000","199,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""089025""",FB臺反國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""088514""",緯創元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"222,000","23,000","199,000","199,000"
"=""04270U""",聯發科群益51售10,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"263,000","64,000","199,000","199,000"
"=""00898""",國泰基因免疫革命,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"200,362",0,0,0,"205,000","4,638","200,362","198,362"
"=""00663L""",國泰臺灣加權正2 ,"92,000","123,000","-31,000",0.0,0.0,0.0,0,0,0,"229,096",0,0,0,"3,491,618","3,262,522","229,096","198,096"
"=""07961P""",FBNQ2X元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""04279U""",臻鼎元富51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"245,000","48,000","197,000","197,000"
"=""03870U""",勤誠國票56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
1477,聚陽            ,"591,025","451,000","140,025",0.0,0.0,0.0,"323,000","202,000","121,000","-64,729","7,533","41,000","-33,467","20,744","52,006","-31,262","196,296"
"=""00709""",富邦歐洲        ,"8,000","9,075","-1,075",0.0,0.0,0.0,0,0,0,"197,290",0,0,0,"294,290","97,000","197,290","196,215"
"=""030850""",定穎控元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
6742,澤米            ,"1,087,000","891,000","196,000",0.0,0.0,0.0,0,0,0,-111,0,111,-111,0,0,0,"195,889"
2903,遠百            ,"371,085","178,000","193,085",0.0,0.0,0.0,0,"15,000","-15,000","17,000","17,000",0,"17,000",0,0,0,"195,085"
"=""04548U""",漢唐元大51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"263,000","68,000","195,000","195,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"198,000","3,000","195,000","195,000"
"=""088141""",智原富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""00852L""",國泰美國道瓊正2 ,"133,000","10,000","123,000",0.0,0.0,0.0,0,0,0,"71,231",0,0,0,"953,238","882,007","71,231","194,231"
"=""05179P""",臺股指凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
3694,海華            ,"302,000","500,000","-198,000",0.0,0.0,0.0,"434,000",0,"434,000","-42,000","1,000","27,000","-26,000","20,000","36,000","-16,000","194,000"
"=""085032""",達興群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"268,000","74,000","194,000","194,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"366,000","172,000","194,000","194,000"
"=""00895""",富邦未來車      ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"171,044",0,0,0,"262,238","91,194","171,044","193,044"
"=""031159""",中砂凱基56購02  ,0,"921,000","-921,000",0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,223,000","109,000","1,114,000","193,000"
"=""078879""",為升元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"699,000","506,000","193,000","193,000"
"=""030618""",台泥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""030523""",光寶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""031958""",金像電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"349,000","156,000","193,000","193,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"262,000","70,000","192,000","192,000"
"=""030035""",信邦群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"223,000","31,000","192,000","192,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""00972""",野村日本動能高息,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"195,672",0,0,0,"511,033","315,361","195,672","191,672"
9919,康那香          ,"207,000","16,000","191,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"191,000"
"=""088891""",AES元大57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
"=""071459""",立隆電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""031032""",AES元大52購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"509,000","319,000","190,000","190,000"
"=""082153""",華航元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"205,000","15,000","190,000","190,000"
"=""08554P""",臺股指中信51售08,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"218,000","29,000","189,000","189,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
1307,三芳            ,"405,000","205,000","200,000",0.0,0.0,0.0,0,"8,000","-8,000","-3,500",0,"4,000","-4,000",500,0,500,"188,500"
"=""00917""",中信特選金融    ,"74,100",0,"74,100",0.0,0.0,0.0,0,0,0,"114,282",0,0,0,"163,282","49,000","114,282","188,382"
2504,國產            ,"867,090","599,000","268,090",0.0,0.0,0.0,0,"80,000","-80,000",130,0,11,-11,141,0,141,"188,220"
"=""089114""",健鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"211,000","23,000","188,000","188,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""032636""",神達元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""030622""",華城元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"242,000","55,000","187,000","187,000"
1309,台達化          ,"609,000","416,000","193,000",0.0,0.0,0.0,0,0,0,"-6,799","3,000","9,799","-6,799",0,0,0,"186,201"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"360,000","174,000","186,000","186,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"698,000","512,000","186,000","186,000"
"=""080798""",緯創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""030249""",達興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"268,000","82,000","186,000","186,000"
"=""053627""",台灣50凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"278,000","93,000","185,000","185,000"
"=""05193U""",台玻凱基53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""089558""",為升元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"232,000","47,000","185,000","185,000"
"=""088489""",華城元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"499,000","315,000","184,000","184,000"
"=""080290""",智原永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""079604""",智原台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""087371""",台積電元大51購66,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"326,000","142,000","184,000","184,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""063900""",達發元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""00964""",中信亞太高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,703",0,0,0,"1,651,749","1,468,046","183,703","183,703"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""04712U""",FBNQ2X元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"423,000","240,000","183,000","183,000"
6885,全福生技        ,"237,000","50,000","187,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"183,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"539,000","356,000","183,000","183,000"
5471,松翰            ,"1,035,000","850,000","185,000",0.0,0.0,0.0,0,0,0,"-2,177","20,579","22,756","-2,177",0,0,0,"182,823"
