證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2353,宏��            ,"13,782,400","32,517,389","-18,734,989",0,0,0,"26,992,000","5,529,000","21,463,000","-89,907","32,028","35,017","-2,989","92,080","178,998","-86,918","2,638,104"
"=""00892""",富邦台灣半導體  ,"230,000","508,000","-278,000",0,0,0,0,0,0,"2,854,840",0,0,0,"4,047,287","1,192,447","2,854,840","2,576,840"
2405,輔信            ,"6,559,500","3,994,000","2,565,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,566,500"
6443,元晶            ,"5,418,000","3,512,000","1,906,000",0,0,0,"1,000",0,"1,000","617,343","209,692","28,349","181,343","464,000","28,000","436,000","2,524,343"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"2,499,000",0,0,0,"2,514,000","15,000","2,499,000","2,499,000"
3715,定穎投控        ,"4,947,000","2,572,000","2,375,000",0,0,0,0,0,0,"-4,483","11,517","16,000","-4,483",0,0,0,"2,370,517"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"2,354,000",0,0,0,"2,363,000","9,000","2,354,000","2,354,000"
"=""00885""",富邦越南        ,"3,310,000","105,200","3,204,800",0,0,0,0,0,0,"-876,636",0,0,0,"382,000","1,258,636","-876,636","2,328,164"
"=""046938""",立隆電國票43購01,0,0,0,0,0,0,0,0,0,"2,294,000",0,0,0,"2,294,000",0,"2,294,000","2,294,000"
5469,瀚宇博          ,"1,855,000","2,341,000","-486,000",0,0,0,"2,721,000",0,"2,721,000","-2,000",0,"2,000","-2,000",0,0,0,"2,233,000"
"=""00895""",富邦未來車      ,"45,000","28,000","17,000",0,0,0,0,0,0,"2,192,611",0,0,0,"2,331,646","139,035","2,192,611","2,209,611"
2468,華經            ,"7,132,000","5,160,000","1,972,000",0,0,0,"171,352",0,"171,352","11,000",0,"31,000","-31,000","42,000",0,"42,000","2,154,352"
"=""04953U""",微星凱基52售02  ,0,0,0,0,0,0,0,0,0,"1,997,000",0,0,0,"2,196,000","199,000","1,997,000","1,997,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"1,969,000",0,0,0,"2,187,000","218,000","1,969,000","1,969,000"
"=""048228""",世芯元富42購09  ,0,0,0,0,0,0,0,0,0,"1,903,000",0,0,0,"1,982,000","79,000","1,903,000","1,903,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"1,887,000",0,0,0,"1,893,000","6,000","1,887,000","1,887,000"
"=""00876""",元大全球5G      ,"14,000","46,000","-32,000",0,0,0,0,0,0,"1,883,887",0,0,0,"2,110,887","227,000","1,883,887","1,851,887"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"1,812,000",0,0,0,"1,912,000","100,000","1,812,000","1,812,000"
"=""04116U""",台積電國票51售10,0,0,0,0,0,0,0,0,0,"1,801,000",0,0,0,"1,801,000",0,"1,801,000","1,801,000"
3049,精金            ,"2,625,000","930,000","1,695,000",0,0,0,0,0,0,"58,002",2,"3,000","-2,998","61,000",0,"61,000","1,753,002"
"=""046347""",臻鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"1,731,000",0,0,0,"1,801,000","70,000","1,731,000","1,731,000"
2376,技嘉            ,"6,713,000","4,240,000","2,473,000",0,0,0,"475,000","1,175,000","-700,000","-130,887","247,000","369,000","-122,000","46,178","55,065","-8,887","1,642,113"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"1,634,000",0,0,0,"1,660,000","26,000","1,634,000","1,634,000"
3711,日月光投控      ,"4,120,771","3,856,883","263,888",0,0,0,"1,299,000","229,000","1,070,000","244,900","448,000","93,000","355,000","31,000","141,100","-110,100","1,578,788"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
9919,康那香          ,"1,985,000","504,000","1,481,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"1,479,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0,0,0,0,0,0,"1,452,000",0,0,0,"1,454,000","2,000","1,452,000","1,452,000"
2884,玉山金          ,"7,573,225","6,042,121","1,531,104",0,0,0,"13,000","125,945","-112,945","26,568","3,000","57,762","-54,762","209,000","127,670","81,330","1,444,727"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"1,484,000","65,000","1,419,000","1,419,000"
"=""044631""",長榮永豐55購02  ,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"1,422,000","3,000","1,419,000","1,419,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"2,374,000","963,000","1,411,000","1,411,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
2891,中信金          ,"11,003,000","13,726,764","-2,723,764",0,0,0,"5,852,000","1,742,630","4,109,370","8,631","62,000","5,995","56,005","242,000","289,374","-47,374","1,394,237"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"1,384,000",0,0,0,"1,435,000","51,000","1,384,000","1,384,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,355,000","26,000","1,329,000","1,329,000"
"=""032757""",神達元大54購07  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,293,000",0,"1,293,000","1,293,000"
"=""047236""",富邦金永豐44購01,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,290,000",0,"1,290,000","1,290,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"1,289,000",0,"1,289,000","1,289,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,293,000","6,000","1,287,000","1,287,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,306,000","20,000","1,286,000","1,286,000"
"=""043225""",鼎炫國票56購01  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,407,000","122,000","1,285,000","1,285,000"
"=""046738""",長榮航國泰44購01,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,353,000","92,000","1,261,000","1,261,000"
6239,力成            ,"1,618,000","828,000","790,000",0,0,0,"644,000","156,000","488,000","-21,000",0,0,0,"27,000","48,000","-21,000","1,257,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,306,000","57,000","1,249,000","1,249,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,358,000","112,000","1,246,000","1,246,000"
8046,南電            ,"1,715,337","937,092","778,245",0,0,0,"644,000","299,000","345,000","92,812","5,900","11,273","-5,373","145,001","46,816","98,185","1,216,057"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,256,000","44,000","1,212,000","1,212,000"
1216,統一            ,"2,457,000","13,279,521","-10,822,521",0,0,0,"12,075,799","45,919","12,029,880","4,001","25,000","24,000","1,000","16,001","13,000","3,001","1,211,360"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,504,000","304,000","1,200,000","1,200,000"
1337,再生-KY         ,"2,205,000","1,017,000","1,188,000",0,0,0,0,0,0,"-4,960","21,000","25,960","-4,960",0,0,0,"1,183,040"
3005,神基            ,"2,740,000","2,015,000","725,000",0,0,0,0,0,0,"407,895","31,898","5,003","26,895","399,000","18,000","381,000","1,132,895"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,160,000","29,000","1,131,000","1,131,000"
"=""00896""",中信綠能及電動車,"20,000","83,000","-63,000",0,0,0,0,0,0,"1,181,857","50,000",0,"50,000","1,511,748","379,891","1,131,857","1,118,857"
2329,華泰            ,"1,432,000","302,000","1,130,000",0,0,0,0,0,0,"-14,999",1,0,1,0,"15,000","-15,000","1,115,001"
"=""00919""",群益台灣精選高息,"2,496,025","328,000","2,168,025",0,0,0,0,0,0,"-1,057,202",0,0,0,"6,121,745","7,178,947","-1,057,202","1,110,823"
"=""04916U""",漢唐凱基52售02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,107,000","24,000","1,083,000","1,083,000"
4916,事欣科          ,"3,897,010","2,656,000","1,241,010",0,0,0,0,0,0,"-160,293",0,"160,293","-160,293",0,0,0,"1,080,717"
2489,瑞軒            ,"1,962,000","838,260","1,123,740",0,0,0,"4,000",0,"4,000","-52,000","14,000","66,000","-52,000",0,0,0,"1,075,740"
"=""06988U""",貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,321,000","254,000","1,067,000","1,067,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
2748,雲品            ,"5,624,006","3,713,500","1,910,506",0,0,0,"230,000","900,000","-670,000","-180,694","36,000","23,000","13,000","61,000","254,694","-193,694","1,059,812"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,209,000","160,000","1,049,000","1,049,000"
"=""0050""",元大台灣50      ,"738,376","2,520,891","-1,782,515",0,0,0,0,"200,000","-200,000","3,025,556","185,450","210,000","-24,550","3,525,105","474,999","3,050,106","1,043,041"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,135,000","104,000","1,031,000","1,031,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,098,000","74,000","1,024,000","1,024,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,140,000","117,000","1,023,000","1,023,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,055,000","35,000","1,020,000","1,020,000"
2809,京城銀          ,"222,000","2,510,750","-2,288,750",0,0,0,"3,364,000",0,"3,364,000","-55,939","2,000","1,939",61,"44,000","100,000","-56,000","1,019,311"
"=""047642""",聯詠國泰44購02  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,079,000","65,000","1,014,000","1,014,000"
"=""06111U""",台積電群益53售10,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,114,000","100,000","1,014,000","1,014,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""040821""",力積電富邦54購02,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,038,000","32,000","1,006,000","1,006,000"
3032,偉訓            ,"1,662,005","670,000","992,005",0,0,0,0,0,0,"13,981","15,000","1,019","13,981",0,0,0,"1,005,986"
"=""00902""",中信電池及儲能  ,"633,000","157,000","476,000",0,0,0,0,0,0,"527,649",0,0,0,"717,002","189,353","527,649","1,003,649"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""048227""",新日興元富52購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,057,000","60,000","997,000","997,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,124,000","136,000","988,000","988,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
6285,啟��            ,"915,000","1,266,000","-351,000",0,0,0,"1,353,000","100,000","1,253,000","77,172","154,332","26,160","128,172","29,000","80,000","-51,000","979,172"
"=""05854U""",川湖國票54售03  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"991,000","18,000","973,000","973,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
9939,宏全            ,"810,000","755,268","54,732",0,0,0,"967,000",0,"967,000","-52,446",554,"43,000","-42,446",0,"10,000","-10,000","969,286"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,091,000","122,000","969,000","969,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,062,000","96,000","966,000","966,000"
"=""047223""",元債2X中信44購01,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"988,000","25,000","963,000","963,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"993,000","30,000","963,000","963,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"958,900",0,0,0,"2,763,000","1,804,100","958,900","958,900"
"=""038952""",華邦電台新54購01,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"999,000","46,000","953,000","953,000"
"=""048046""",臺股指凱基43購78,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,047,000","103,000","944,000","944,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"988,000","57,000","931,000","931,000"
"=""035880""",長榮太群益54購02,0,"2,000","-2,000",0,0,0,0,0,0,"933,000",0,0,0,"1,070,000","137,000","933,000","931,000"
5258,虹堡            ,"4,345,000","3,404,000","941,000",0,0,0,0,"50,000","-50,000","39,689","17,048","12,359","4,689","69,000","34,000","35,000","930,689"
2105,正新            ,"2,277,000","1,384,177","892,823",0,0,0,"47,476",0,"47,476","-14,105","98,000","103,105","-5,105","71,000","80,000","-9,000","926,194"
"=""038833""",志聖統一56購03  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,026,000","101,000","925,000","925,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,292,000","369,000","923,000","923,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"996,000","75,000","921,000","921,000"
3013,晟銘電          ,"2,178,000","1,258,000","920,000",0,0,0,0,0,0,302,"1,000",698,302,0,0,0,"920,302"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,043,000","123,000","920,000","920,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"967,000","52,000","915,000","915,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"974,000","72,000","902,000","902,000"
2449,京元電子        ,"2,058,000","841,000","1,217,000",0,0,0,"693,000","820,000","-127,000","-193,000","72,000","199,000","-127,000",0,"66,000","-66,000","897,000"
6770,力積電          ,"5,281,100","4,197,000","1,084,100",0,0,0,"1,000","292,000","-291,000","98,901","7,000","5,417","1,583","117,000","19,682","97,318","892,001"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"931,000","40,000","891,000","891,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"969,000","80,000","889,000","889,000"
"=""00903""",富邦元宇宙      ,"216,000","26,000","190,000",0,0,0,0,0,0,"697,001",0,0,0,"895,001","198,000","697,001","887,001"
"=""045706""",台達電統一48購02,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,159,000","280,000","879,000","879,000"
"=""036615""",南亞科國票54購02,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"936,000","57,000","879,000","879,000"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"966,000","95,000","871,000","871,000"
6176,瑞儀            ,"1,525,000","1,791,000","-266,000",0,0,0,"462,519","45,000","417,519","719,000","68,000","42,000","26,000","721,000","28,000","693,000","870,519"
"=""032808""",南電群益54購02  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
3189,景碩            ,"1,092,000","671,870","420,130",0,0,0,"274,000","4,000","270,000","158,174","185,174",0,"185,174","21,000","48,000","-27,000","848,304"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,134,000","286,000","848,000","848,000"
1301,台塑            ,"6,607,000","4,685,950","1,921,050",0,0,0,"1,106,000","2,040,243","-934,243","-150,000","1,000","78,000","-77,000","25,000","98,000","-73,000","836,807"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""046330""",國泰金元大48購01,0,0,0,"873,000","48,000","825,000",0,0,0,"825,000",0,0,0,"873,000","48,000","825,000","825,000"
3702,大聯大          ,"4,044,000","1,093,000","2,951,000",0,0,0,"506,000","2,473,000","-1,967,000","-161,528","14,472","64,000","-49,528",0,"112,000","-112,000","822,472"
"=""046660""",T50正2元大43購08,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"949,000","142,000","807,000","807,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"881,000","75,000","806,000","806,000"
"=""047151""",臺指反凱基48購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"853,000","47,000","806,000","806,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
1905,華紙            ,"2,914,500","2,150,000","764,500",0,0,0,"1,000",0,"1,000","37,511","82,799","45,288","37,511",0,0,0,"803,011"
"=""047283""",日月光元富48購01,0,0,0,"2,079,000","1,276,000","803,000",0,0,0,"803,000",0,0,0,"2,079,000","1,276,000","803,000","803,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"804,000","12,000","792,000","792,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"890,000","100,000","790,000","790,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"795,000","20,000","775,000","775,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"777,000","6,000","771,000","771,000"
8222,寶一            ,"1,893,000","1,124,000","769,000",0,0,0,0,0,0,445,"8,085","7,640",445,0,0,0,"769,445"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"860,000","93,000","767,000","767,000"
"=""00905""",FT臺灣Smart     ,"21,370","2,000","19,370",0,0,0,0,0,0,"743,027",0,0,0,"919,000","175,973","743,027","762,397"
1215,卜蜂            ,"564,000","1,715,150","-1,151,150",0,0,0,"1,907,000",0,"1,907,000","4,945","11,945","7,000","4,945",0,0,0,"760,795"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,109,000","356,000","753,000","753,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""07448U""",技嘉凱基2C售05  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"750,000","1,000","749,000","749,000"
3035,智原            ,"2,762,000","1,610,070","1,151,930",0,0,0,0,"11,000","-11,000","-393,848","146,152","439,000","-292,848","56,000","157,000","-101,000","747,082"
2017,官田鋼          ,"1,267,000","519,000","748,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"747,000"
"=""046130""",鈺邦元富42購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"853,000","111,000","742,000","742,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"971,000","230,000","741,000","741,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"822,000","85,000","737,000","737,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"765,000","30,000","735,000","735,000"
