證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060645""",可成中信46購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","36,000"
"=""049823""",長榮群益43購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"65,000","29,000","36,000","36,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
"=""00668""",國泰美國道瓊    ,"5,000","1,000","4,000",0,0,0,0,0,0,"31,103",0,0,0,"31,103",0,"31,103","35,103"
"=""03223P""",T50正2元大3C售03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060859""",新日興永豐46購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059574""",偉訓元大45購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043782""",兆聯元富55購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038729""",緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046919""",金像電凱基43購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""057689""",華擎國票46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""047972""",臺股指群益42購33,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053232""",中502X元大44購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053758""",世芯永豐44購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""047048""",日月光永豐44購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"326,000","291,000","35,000","35,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""066282""",海華元大47購04  ,0,0,0,"88,000","53,000","35,000",0,0,0,"35,000",0,0,0,"88,000","53,000","35,000","35,000"
"=""068712""",精英富邦3A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068122""",富世達元富51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"91,000","56,000","35,000","35,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"101,000","67,000","34,000","34,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"155,000","121,000","34,000","34,000"
"=""064377""",台塑元富4C購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064787""",台泥元大47購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""065449""",洋基元大47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
"=""049486""",超眾國票44購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"509,000","475,000","34,000","34,000"
"=""049922""",T50正2中信43購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""050220""",材料群益43購09  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""063264""",華通台新47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""063637""",香港2X元大48購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"82,000","48,000","34,000","34,000"
2354,鴻準            ,"818,010","786,484","31,526",0,0,0,"3,000",0,"3,000","-1,091","3,000","2,091",909,"2,000","4,000","-2,000","33,435"
2511,太子            ,"303,000","267,000","36,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"33,000"
"=""067511""",長榮元大47購11  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""068033""",大立光元大47購20,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""068019""",中興電元大47購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"33,000",0,"33,000",0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"108,000","75,000","33,000","33,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"95,000","62,000","33,000","33,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""057627""",美時凱基45購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051112""",臺股指群益43購17,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"998,000","965,000","33,000","33,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055746""",世芯元大44購20  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"145,000","112,000","33,000","33,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"74,000","41,000","33,000","33,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""060991""",康舒元富3A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""061195""",材料群益46購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""063317""",台化國票46購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062143""",T50反1富邦4C購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""062174""",T50反1永豐49購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""062441""",中租兆豐48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""059749""",漢唐元大45購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"118,000","85,000","33,000","33,000"
"=""059267""",台灣50永豐46購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""060252""",富鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"98,000","66,000","32,000","32,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""059666""",振樺電永豐47購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"202,000","170,000","32,000","32,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063328""",世芯國票48購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""063553""",新日興元富46購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"38,000","6,000","32,000",0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""055443""",致茂群益44購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""051999""",台積電元富43購18,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"143,000","111,000","32,000","32,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""047280""",文曄元富42購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""054861""",威盛元大46購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""054254""",群創富邦46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"230,000","198,000","32,000","32,000"
"=""058057""",漢唐國票46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"217,000","185,000","32,000","32,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067871""",科妍群益47購01  ,0,0,0,"41,000","10,000","31,000",0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""068833""",大同統一52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
8016,矽創            ,"233,000","209,486","23,514",0,0,0,"1,000",0,"1,000","7,440","4,000","13,000","-9,000","24,166","7,726","16,440","31,954"
2852,第一保          ,"65,000","32,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""065112""",聯強中信49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""064783""",元日2X元大51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"365,000","334,000","31,000","31,000"
"=""064796""",金像電元大47購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"84,000","53,000","31,000","31,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"229,000","198,000","31,000","31,000"
"=""066878""",華泰統一45購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
"=""056643""",定穎控統一4B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""053050""",拓凱元大44購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""053674""",世紀鋼元富44購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045615""",聯發科元大55購17,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""060720""",京元電群益47購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""060905""",華航國票47購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""062330""",京元電元大46購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""059763""",緯創元大45購36  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
"=""058545""",長榮元大45購20  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
3437,榮創            ,"161,000","131,000","30,000",0,0,0,0,0,0,319,"1,000",681,319,0,0,0,"30,319"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"30,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""067512""",長榮元大47購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""051279""",達興永豐46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"117,000","87,000","30,000","30,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"73,000","43,000","30,000","30,000"
"=""067652""",聯發科永豐48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""068476""",大立光群益49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""066320""",京元電永豐4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""067277""",天虹國泰48購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048982""",元日2X元富53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067019""",台塑統一51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""067002""",微星凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064270""",川湖元大46購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064262""",T50反1元大4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064369""",國建永豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064795""",燿華元大47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""064788""",聯電元大47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""065070""",復盛元大47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065855""",上銀永豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052265""",台化元富43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055759""",天鈺國泰46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049199""",力成中信43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
