證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"351,000","150,000","201,000","201,000"
"=""080515""",滬深2X永豐54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"307,000","107,000","200,000","200,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079572""",T50反1凱基4B購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"217,000","17,000","200,000","200,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"280,000","80,000","200,000","200,000"
"=""082213""",聯發科富邦51購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"213,000","13,000","200,000","200,000"
"=""083652""",台泥群益52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"249,000","49,000","200,000","200,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05023P""",臺股指群益45售18,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04133P""",臺股指法興42售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"219,000","20,000","199,000","199,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"219,000","20,000","199,000","199,000"
"=""05628P""",金寶群益46售01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"301,000","102,000","199,000","199,000"
"=""083599""",台積電統一46購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"388,000","189,000","199,000","199,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"870,000","671,000","199,000","199,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"400,000","201,000","199,000","199,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"210,000","12,000","198,000","198,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"225,000","27,000","198,000","198,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"240,000","42,000","198,000","198,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"1,026,000","829,000","197,000","197,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"220,000","23,000","197,000","197,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"229,000","32,000","197,000","197,000"
"=""078779""",川湖元大4A購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"223,000","26,000","197,000","197,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"367,000","170,000","197,000","197,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"252,000","56,000","196,000","196,000"
"=""083069""",AES元富54購02   ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"235,000","39,000","196,000","196,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"318,000","122,000","196,000","196,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"710,000","514,000","196,000","196,000"
"=""073422""",聯發科國泰4A購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"223,000","27,000","196,000","196,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"526,000","331,000","195,000","195,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"275,000","80,000","195,000","195,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"199,000","4,000","195,000","195,000"
"=""06063P""",臺股指永豐47售03,0,0,0,"205,000","10,000","195,000",0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"320,000","125,000","195,000","195,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"209,000","14,000","195,000","195,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""03736C""",大立光富邦0C牛01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"206,000","12,000","194,000","194,000"
6142,友勁            ,"262,000","163,000","99,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"193,000"
"=""085923""",中砂元大4C購06  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"242,000","49,000","193,000","193,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"238,000","45,000","193,000","193,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"443,000","250,000","193,000","193,000"
6669,緯穎            ,"571,100","367,001","204,099",0,0,0,"1,000","3,000","-2,000","-9,575","6,503","4,352","2,151","14,364","26,090","-11,726","192,524"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"247,000","55,000","192,000","192,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"312,000","120,000","192,000","192,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"257,000","65,000","192,000","192,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"303,000","111,000","192,000","192,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"808,000","616,000","192,000","192,000"
"=""071946""",威盛群益48購06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"370,000","178,000","192,000","192,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"333,000","141,000","192,000","192,000"
"=""080673""",臺股指元富4B購09,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"220,000","29,000","191,000","191,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"415,000","224,000","191,000","191,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""063261""",達發元大49購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05122P""",上証2X元大45售05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"330,000","140,000","190,000","190,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"827,000","637,000","190,000","190,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"214,000","25,000","189,000","189,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"340,000","151,000","189,000","189,000"
3027,盛達            ,"701,000","512,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"871,000","682,000","189,000","189,000"
"=""076486""",文曄群益49購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"205,000","17,000","188,000","188,000"
"=""072952""",中興電元大49購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"205,000","18,000","187,000","187,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"198,000","11,000","187,000","187,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"222,000","35,000","187,000","187,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"220,000","33,000","187,000","187,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""081527""",合機國票4C購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"265,000","79,000","186,000","186,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"423,000","237,000","186,000","186,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"188,000","2,000","186,000","186,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"349,000","163,000","186,000","186,000"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"460,000","275,000","185,000","185,000"
"=""066501""",廣宇群益47購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"223,000","38,000","185,000","185,000"
"=""084314""",AES元大4C購02   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"210,000","25,000","185,000","185,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"376,000","192,000","184,000","184,000"
"=""083560""",中興電凱基52購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"190,000","6,000","184,000","184,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"224,000","40,000","184,000","184,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"244,000","60,000","184,000","184,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2385,群光            ,"2,185,194","2,015,000","170,194",0,0,0,"5,000",0,"5,000","8,264","32,000","13,000","19,000","4,264","15,000","-10,736","183,458"
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"210,000","27,000","183,000","183,000"
"=""079921""",臺指反中信55購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
"=""081779""",元債2X國票51購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"232,000","49,000","183,000","183,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"634,000","452,000","182,000","182,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
2305,全友            ,"464,000","248,000","216,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"181,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
"=""080780""",元債2X元富48購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"497,000","316,000","181,000","181,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"226,000","45,000","181,000","181,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"527,000","347,000","180,000","180,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"191,000","11,000","180,000","180,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"254,000","74,000","180,000","180,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"235,000","55,000","180,000","180,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""075445""",長榮元大51購03  ,0,0,0,"190,000","11,000","179,000",0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"253,000","74,000","179,000","179,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"309,000","130,000","179,000","179,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"195,000","16,000","179,000","179,000"
"=""081620""",長榮統一53購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"385,000","207,000","178,000","178,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"248,000","70,000","178,000","178,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
1310,台苯            ,"616,000","429,000","187,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","178,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"284,000","107,000","177,000","177,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""071175""",大銀永豐4A購01  ,0,0,0,"177,000",0,"177,000",0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"270,000","93,000","177,000","177,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"262,000","85,000","177,000","177,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"226,000","50,000","176,000","176,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"219,000","43,000","176,000","176,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"284,000","108,000","176,000","176,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","175,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"180,000","5,000","175,000",0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"237,000","62,000","175,000","175,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"265,000","90,000","175,000","175,000"
"=""078816""",材料元富54購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"305,000","130,000","175,000","175,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"192,000","17,000","175,000","175,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"801,000","627,000","174,000","174,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"199,000","25,000","174,000","174,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"432,000","259,000","173,000","173,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"178,000","5,000","173,000","173,000"
"=""078574""",日本2X元大4B購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"322,000","150,000","172,000","172,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"251,000","79,000","172,000","172,000"
"=""081596""",元債2X凱基55購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"211,000","39,000","172,000","172,000"
"=""067711""",聯發科元大47購18,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"458,000","286,000","172,000","172,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
2704,國賓            ,"336,000","162,000","174,000",0,0,0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"170,998"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""077276""",長榮元大4C購05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"410,000","240,000","170,000","170,000"
"=""078115""",志強元大4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""06138P""",聯發科元大46售11,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"227,000","57,000","170,000","170,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"195,000","25,000","170,000","170,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"221,000","52,000","169,000","169,000"
"=""083968""",台光電元大4C購17,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"225,000","56,000","169,000","169,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"290,000","121,000","169,000","169,000"
"=""06051P""",台灣50凱基46售14,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"213,000","44,000","169,000","169,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"439,000","270,000","169,000","169,000"
"=""076683""",漢翔群益49購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"176,000","8,000","168,000","168,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"258,000","90,000","168,000","168,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"1,819,000","1,651,000","168,000","168,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
"=""080267""",中砂富邦51購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"267,000","100,000","167,000","167,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"200,000","33,000","167,000","167,000"
"=""077734""",富世達統一54購04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"233,000","66,000","167,000","167,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""06339P""",台化國票47售03  ,"3,000",0,"3,000",0,0,0,0,0,0,"164,000",0,0,0,"172,000","8,000","164,000","167,000"
"=""064212""",長榮永豐48購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
2484,希華            ,"350,000","181,000","169,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"167,000"
6672,騰輝電子-KY     ,"310,000","142,000","168,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"167,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"256,000","89,000","167,000","167,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"205,000","38,000","167,000","167,000"
"=""075788""",中502X元富4A購04,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""084871""",華城富邦52購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""081337""",技嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"310,000","144,000","166,000","166,000"
"=""078818""",台灣50永豐4A購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"277,000","112,000","165,000","165,000"
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"175,000","10,000","165,000",0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
