證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066304""",菱光元大47購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""066879""",台耀統一43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
"=""065446""",聯茂元大47購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066147""",華晶科統一51購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""050780""",碩天元大43購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""050623""",世紀鋼群益43購09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"130,000","56,000","74,000","74,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060374""",康舒元大46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"200,000","126,000","74,000","74,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2707,晶華            ,"40,050","133,000","-92,950",0,0,0,0,0,0,"166,923","180,000","2,077","177,923",0,"11,000","-11,000","73,973"
2365,昆盈            ,"138,000","65,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
1459,聯發            ,"128,000","55,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""064243""",昆盈群益46購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"143,000","70,000","73,000","73,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"204,000","131,000","73,000","73,000"
"=""062511""",神達元富4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""062413""",神達中信46購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"265,000","192,000","73,000","73,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""062749""",大立光富邦4B購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""063189""",南亞科群益4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""062972""",立隆電元大46購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""056407""",元債2X群益51購01,"5,000",0,"5,000",0,0,0,0,0,0,"68,000",0,0,0,"119,000","51,000","68,000","73,000"
"=""055864""",穎崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""055579""",汎銓元富44購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03487P""",電子類國票41售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"115,000","43,000","72,000","72,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049569""",宏盛中信43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
"=""056762""",緯創凱基45購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
"=""058980""",矽統國票46購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""064025""",長榮凱基46購17  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
"=""063649""",台積電元大46購29,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""052104""",長榮航群益45購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""066199""",上証2X群益47購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""052166""",上証2X國票45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062355""",達發元大49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""063944""",精銳國票47購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"176,000","105,000","71,000","71,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""049890""",達興統一49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"97,000","26,000","71,000","71,000"
"=""03666P""",臺股指國票42售05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"148,000","77,000","71,000","71,000"
"=""04156P""",台積電元大43售81,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"110,000","39,000","71,000","71,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""058203""",元債2X國泰47購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"124,000","53,000","71,000","71,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""055674""",文曄群益46購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""054201""",智原元富47購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"265,000","194,000","71,000","71,000"
2850,新產            ,"88,000","20,000","68,000",0,0,0,0,0,0,"2,574","3,000",0,"3,000",0,426,-426,"70,574"
"=""066620""",全新富邦49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066230""",洋基群益47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"146,000","76,000","70,000","70,000"
"=""055151""",欣興富邦46購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055237""",一詮凱基46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""053788""",華立凱基44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060529""",材料凱基46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060348""",正崴元大46購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059734""",台玻元大45購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058695""",昆盈國票45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051769""",聯發科國泰45購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"108,000","38,000","70,000","70,000"
"=""061582""",香港反國票47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"111,000","41,000","70,000","70,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"124,000","55,000","69,000","69,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"136,000","67,000","69,000","69,000"
"=""058521""",上証2X元大45購08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"71,000","2,000","69,000",0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"142,000","73,000","69,000","69,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""064173""",台積電元富4C購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""051211""",國泰金元富43購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"206,000","137,000","69,000","69,000"
"=""064287""",長榮航元大46購25,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""064730""",神達群益46購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
1504,東元            ,"514,000","472,000","42,000",0,0,0,"8,000","2,000","6,000","20,993","40,000","19,007","20,993",0,0,0,"68,993"
"=""065537""",裕民富邦49購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""065328""",貿聯統一51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""066103""",金像電凱基48購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"120,000","52,000","68,000","68,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""056583""",健策元大45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""059742""",鴻海元大45購39  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
"=""061289""",長榮航永豐46購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"264,000","196,000","68,000","68,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
"=""062651""",台光電凱基46購08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""04429P""",臺股指國票45售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"126,000","59,000","67,000","67,000"
"=""063471""",保瑞元大46購15  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"177,000","110,000","67,000","67,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""060373""",聯茂元大46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""049475""",中502X國票44購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"212,000","145,000","67,000","67,000"
"=""054210""",A50正2凱基46購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","67,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""050061""",瑞儀元大43購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""065261""",矽力元富51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""064699""",中磊元大46購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""065137""",菱生群益48購01  ,0,0,0,"66,000",0,"66,000",0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""067258""",虹堡統一41購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""066402""",友達國票47購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""058232""",日電貿統一52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""059658""",緯創永豐45購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"287,000","221,000","66,000","66,000"
"=""061462""",大同元大46購16  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""061231""",世芯元大46購16  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""061983""",精成科凱基46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"125,000","59,000","66,000","66,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"162,000","97,000","65,000","65,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"101,000","36,000","65,000","65,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052430""",材料富邦46購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""03639P""",聯發科元大41售18,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"82,000","17,000","65,000","65,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"186,000","121,000","65,000","65,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
"=""055338""",中興電富邦46購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""066372""",臺股指元富4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""065379""",華新科統一41購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""064251""",群創群益46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
2231,為升            ,"105,000","38,000","67,000",0,0,0,0,0,0,"-2,200",0,"1,001","-1,001",0,"1,199","-1,199","64,800"
6533,晶心科          ,"403,159","359,821","43,338",0,0,0,0,0,0,"21,303","35,000","10,697","24,303","1,000","4,000","-3,000","64,641"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
"=""065720""",所羅門元大51購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"160,000","96,000","64,000","64,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"108,000","44,000","64,000","64,000"
"=""065574""",長榮元富51購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"148,000","84,000","64,000","64,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""049616""",興富發群益43購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
