證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3231,緯創            ,"14,125,341","5,369,050","8,756,291",0.0,0.0,0.0,"1,131,000","1,387,000","-256,000","-1,011,032","8,281","780,370","-772,089","257,437","496,380","-238,943","7,489,259"
"=""00952""",凱基台灣AI50    ,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"7,504,310",0,0,0,"8,407,508","903,198","7,504,310","7,463,310"
"=""00919""",群益台灣精選高息,"4,122,675","3,403,215","719,460",0.0,0.0,0.0,0,0,0,"6,445,320",0,"10,000","-10,000","14,139,837","7,684,517","6,455,320","7,164,780"
8028,昇陽半導體      ,"21,894,090","15,595,222","6,298,868",0.0,0.0,0.0,"360,000",0,"360,000","81,225","264,694","252,279","12,415","431,907","363,097","68,810","6,740,093"
"=""00941""",中信上游半導體  ,"2,496,000","71,000","2,425,000",0.0,0.0,0.0,0,0,0,"4,212,946",0,0,0,"4,362,946","150,000","4,212,946","6,637,946"
"=""00939""",統一台灣高息動能,"305,000",0,"305,000",0.0,0.0,0.0,0,0,0,"5,713,409",0,0,0,"8,795,409","3,082,000","5,713,409","6,018,409"
"=""00943""",兆豐電子高息等權,"114,000","3,000","111,000",0.0,0.0,0.0,0,0,0,"5,721,193",0,0,0,"5,772,193","51,000","5,721,193","5,832,193"
"=""00927""",群益半導體收益  ,"239,000","65,000","174,000",0.0,0.0,0.0,0,0,0,"4,966,403",0,"10,000","-10,000","5,854,445","878,042","4,976,403","5,140,403"
3711,日月光投控      ,"16,132,442","9,384,391","6,748,051",0.0,0.0,0.0,"494,000","2,546,166","-2,052,166","422,858","116,060","71,000","45,060","625,368","247,570","377,798","5,118,743"
"=""066352""",滬深2X元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,677,000",0,0,0,"4,691,000","14,000","4,677,000","4,677,000"
"=""00932""",兆豐永續高息等權,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"4,451,593",0,0,0,"4,533,593","82,000","4,451,593","4,528,593"
3714,富采            ,"6,982,000","2,361,500","4,620,500",0.0,0.0,0.0,0,0,0,"-105,101","136,280","169,381","-33,101",0,"72,000","-72,000","4,515,399"
6257,矽格            ,"3,090,200","1,445,000","1,645,200",0.0,0.0,0.0,"2,222,000","31,297","2,190,703","565,716","619,077","330,000","289,077","321,639","45,000","276,639","4,401,619"
"=""00680L""",元大美債20正2   ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,370,064",0,0,0,"8,948,000","4,577,936","4,370,064","4,366,064"
2883,凱基金          ,"13,904,197","10,122,000","3,782,197",0.0,0.0,0.0,"352,000",0,"352,000","-87,000","13,000","64,000","-51,000","64,000","100,000","-36,000","4,047,197"
3189,景碩            ,"6,571,090","3,524,900","3,046,190",0.0,0.0,0.0,"709,000",0,"709,000","243,918","268,241","256,507","11,734","445,836","213,652","232,184","3,999,108"
1314,中石化          ,"6,623,000","2,669,000","3,954,000",0.0,0.0,0.0,0,0,0,"-109,474","86,000","198,302","-112,302","3,094",266,"2,828","3,844,526"
"=""00936""",台新永續高息中小,"306,000","51,000","255,000",0.0,0.0,0.0,0,0,0,"3,547,593",0,0,0,"4,101,593","554,000","3,547,593","3,802,593"
"=""00646""",元大S&P500      ,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"3,613,380","75,000",0,"75,000","4,144,000","605,620","3,538,380","3,654,380"
2884,玉山金          ,"9,008,000","5,279,000","3,729,000",0.0,0.0,0.0,"384,000","360,956","23,044","-205,000","1,000","101,000","-100,000","87,000","192,000","-105,000","3,547,044"
6116,彩晶            ,"5,575,000","2,351,000","3,224,000",0.0,0.0,0.0,0,0,0,"197,509","88,408","4,001","84,407","113,784",682,"113,102","3,421,509"
2324,仁寶            ,"3,980,000","1,745,100","2,234,900",0.0,0.0,0.0,0,"226,000","-226,000","1,376,069","1,168,000","411,000","757,000","732,069","113,000","619,069","3,384,969"
"=""00930""",永豐ESG低碳高息 ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"3,101,670",0,0,0,"3,102,453",783,"3,101,670","3,112,670"
"=""080905""",川湖統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,097,000",0,0,0,"3,432,000","335,000","3,097,000","3,097,000"
"=""060148""",台泥元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,078,000",0,0,0,"3,084,000","6,000","3,078,000","3,078,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,049,000",0,0,0,"3,051,000","2,000","3,049,000","3,049,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,028,000",0,0,0,"3,083,000","55,000","3,028,000","3,028,000"
6005,群益證          ,"4,488,000","1,725,000","2,763,000",0.0,0.0,0.0,"326,000","130,000","196,000",0,0,0,0,0,0,0,"2,959,000"
"=""065641""",材料群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,908,000",0,0,0,"4,134,000","1,226,000","2,908,000","2,908,000"
2882,國泰金          ,"10,139,437","5,135,000","5,004,437",0.0,0.0,0.0,"59,000","2,384,000","-2,325,000","202,361","224,000","9,000","215,000","150,879","163,518","-12,639","2,881,798"
2340,台亞            ,"7,324,000","4,627,000","2,697,000",0.0,0.0,0.0,0,0,0,"148,876","550,000","504,520","45,480","165,656","62,260","103,396","2,845,876"
2486,一詮            ,"6,364,100","3,837,000","2,527,100",0.0,0.0,0.0,0,0,0,"311,320","33,695","16,659","17,036","339,474","45,190","294,284","2,838,420"
9105,泰金寶-DR       ,"5,422,000","2,487,000","2,935,000",0.0,0.0,0.0,0,0,0,"-104,791",0,0,0,"12,000","116,791","-104,791","2,830,209"
"=""053571""",世芯元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,799,000",0,0,0,"2,799,000",0,"2,799,000","2,799,000"
"=""00951""",台新日本半導體  ,"519,000","4,000","515,000",0.0,0.0,0.0,0,0,0,"2,256,983",0,0,0,"2,668,152","411,169","2,256,983","2,771,983"
3005,神基            ,"3,356,000","1,149,000","2,207,000",0.0,0.0,0.0,"111,000","303,000","-192,000","530,376","530,611","213,000","317,611","283,765","71,000","212,765","2,545,376"
"=""00965""",元大航太防衛科技,0,"390,000","-390,000",0.0,0.0,0.0,0,0,0,"2,869,827",0,0,0,"6,302,000","3,432,173","2,869,827","2,479,827"
2801,彰銀            ,"6,160,500","2,869,000","3,291,500",0.0,0.0,0.0,0,"77,000","-77,000","-856,000","174,000","967,000","-793,000","2,000","65,000","-63,000","2,358,500"
2312,金寶            ,"4,227,000","2,216,000","2,011,000",0.0,0.0,0.0,0,0,0,"318,551","176,913","76,090","100,823","242,000","24,272","217,728","2,329,551"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,324,000",0,0,0,"2,334,000","10,000","2,324,000","2,324,000"
6285,啟��            ,"6,294,600","3,907,000","2,387,600",0.0,0.0,0.0,"143,000","272,000","-129,000","58,990","42,621","36,098","6,523","82,467","30,000","52,467","2,317,590"
2615,萬海            ,"5,259,000","2,968,100","2,290,900",0.0,0.0,0.0,0,0,0,"-3,021","79,323","88,000","-8,677","98,675","93,019","5,656","2,287,879"
1519,華城            ,"2,527,239","571,379","1,955,860",0.0,0.0,0.0,"190,000",0,"190,000","93,448","95,190","75,000","20,190","93,519","20,261","73,258","2,239,308"
2609,陽明            ,"5,292,000","2,478,090","2,813,910",0.0,0.0,0.0,"17,000",0,"17,000","-610,866","89,000","559,000","-470,000","47,134","188,000","-140,866","2,220,044"
"=""055490""",皇昌元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,178,000",0,0,0,"2,433,000","255,000","2,178,000","2,178,000"
"=""052282""",中502X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,172,000",0,0,0,"2,172,000",0,"2,172,000","2,172,000"
2353,宏��            ,"4,752,500","1,109,000","3,643,500",0.0,0.0,0.0,0,"1,515,000","-1,515,000","-3,262","70,000","46,000","24,000","193,738","221,000","-27,262","2,125,238"
"=""057260""",華邦電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,107,000",0,0,0,"2,432,000","325,000","2,107,000","2,107,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,056,000",0,0,0,"2,123,000","67,000","2,056,000","2,056,000"
"=""058397""",群創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,033,000",0,0,0,"3,915,000","1,882,000","2,033,000","2,033,000"
2034,允強            ,"6,737,000","5,681,921","1,055,079",0.0,0.0,0.0,0,0,0,"890,485","1,558,487","668,002","890,485",0,0,0,"1,945,564"
"=""055181""",香港2X國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,881,000",0,0,0,"1,897,000","16,000","1,881,000","1,881,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,771,000",0,0,0,"1,972,000","201,000","1,771,000","1,771,000"
"=""042472""",康舒元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,739,000",0,0,0,"1,786,000","47,000","1,739,000","1,739,000"
"=""00881""",國泰台灣科技龍頭,"285,000","93,160","191,840",0.0,0.0,0.0,0,0,0,"1,518,099","200,000","257,000","-57,000","2,900,464","1,325,365","1,575,099","1,709,939"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,686,000",0,0,0,"1,686,000",0,"1,686,000","1,686,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,663,000",0,0,0,"2,495,000","832,000","1,663,000","1,663,000"
2855,統一證          ,"2,984,000","1,278,000","1,706,000",0.0,0.0,0.0,0,"73,847","-73,847",0,0,0,0,0,0,0,"1,632,153"
"=""055737""",皇昌元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,616,000",0,0,0,"1,768,000","152,000","1,616,000","1,616,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
2368,金像電          ,"5,302,909","4,554,075","748,834",0.0,0.0,0.0,"948,000","45,000","903,000","-55,600","152,000","186,327","-34,327","127,313","148,586","-21,273","1,596,234"
"=""00885""",富邦越南        ,"875,000","103,000","772,000",0.0,0.0,0.0,0,0,0,"796,541","101,000","69,000","32,000","830,044","65,503","764,541","1,568,541"
"=""033479""",威盛元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"1,535,000","1,000","1,534,000","1,534,000"
"=""046664""",道瓊反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,485,000",0,0,0,"2,160,000","675,000","1,485,000","1,485,000"
2515,中工            ,"2,488,000","945,000","1,543,000",0.0,0.0,0.0,0,0,0,"-78,472","83,000","200,000","-117,000","73,528","35,000","38,528","1,464,528"
"=""04542P""",元金2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,841,000","391,000","1,450,000","1,450,000"
"=""046676""",智原元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,432,000",0,0,0,"1,443,000","11,000","1,432,000","1,432,000"
"=""056218""",南亞科群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,431,000",0,0,0,"1,431,000",0,"1,431,000","1,431,000"
"=""048901""",緯創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,430,000",0,"1,430,000","1,430,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,377,000",0,0,0,"1,907,000","530,000","1,377,000","1,377,000"
"=""040792""",龍德船統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,502,000","138,000","1,364,000","1,364,000"
"=""00962""",台新AI優息動能  ,"121,000",0,"121,000",0.0,0.0,0.0,0,0,0,"1,226,057",0,0,0,"1,325,000","98,943","1,226,057","1,347,057"
3576,聯合再生        ,"1,406,054","78,000","1,328,054",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,328,054"
"=""062175""",滬深2X永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,397,000","125,000","1,272,000","1,272,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,266,000",0,0,0,"1,268,000","2,000","1,266,000","1,266,000"
"=""068899""",台積電元大48購30,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,260,000",0,"1,260,000","1,260,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,257,000",0,0,0,"1,547,000","290,000","1,257,000","1,257,000"
2441,超豐            ,"1,236,000","182,000","1,054,000",0.0,0.0,0.0,"122,000","15,000","107,000","80,000","124,000","51,000","73,000","7,000",0,"7,000","1,241,000"
"=""00954""",中信日本半導體  ,"557,000","17,000","540,000",0.0,0.0,0.0,0,0,0,"677,531",0,0,0,"967,127","289,596","677,531","1,217,531"
"=""050820""",晶心科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,340,000","143,000","1,197,000","1,197,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,193,000",0,0,0,"1,450,000","257,000","1,193,000","1,193,000"
"=""064303""",神達元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,204,000","30,000","1,174,000","1,174,000"
3013,晟銘電          ,"2,899,400","2,743,150","156,250",0.0,0.0,0.0,"567,000",0,"567,000","449,996","155,517","15,786","139,731","379,383","69,118","310,265","1,173,246"
2633,台灣高鐵        ,"2,001,000","753,391","1,247,609",0.0,0.0,0.0,0,"36,000","-36,000","-45,000",0,0,0,"1,000","46,000","-45,000","1,166,609"
"=""065350""",第一銅群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,171,000","6,000","1,165,000","1,165,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,163,000",0,0,0,"1,168,000","5,000","1,163,000","1,163,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,189,000","30,000","1,159,000","1,159,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,237,000","78,000","1,159,000","1,159,000"
"=""037402""",偉詮電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
"=""00891""",中信關鍵半導體  ,"1,331,000","44,000","1,287,000",0.0,0.0,0.0,0,0,0,"-147,490","2,000","482,000","-480,000","1,908,000","1,575,490","332,510","1,139,510"
"=""068041""",創意元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,181,000","55,000","1,126,000","1,126,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,279,000","161,000","1,118,000","1,118,000"
2481,強茂            ,"1,298,200","250,000","1,048,200",0.0,0.0,0.0,0,0,0,"68,776","79,129","23,000","56,129","12,647",0,"12,647","1,116,976"
6191,精成科          ,"3,206,000","1,759,000","1,447,000",0.0,0.0,0.0,0,"275,000","-275,000","-58,663","19,000","72,923","-53,923","29,000","33,740","-4,740","1,113,337"
6456,GIS-KY          ,"1,477,000","402,000","1,075,000",0.0,0.0,0.0,0,0,0,"35,865","2,000",0,"2,000","68,864","34,999","33,865","1,110,865"
"=""052345""",威盛永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
1326,台化            ,"6,815,000","5,637,034","1,177,966",0.0,0.0,0.0,"22,000","36,227","-14,227","-64,913","50,118","259,205","-209,087","218,999","74,825","144,174","1,098,826"
"=""046015""",景碩國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,498,000","400,000","1,098,000","1,098,000"
"=""00876""",元大全球5G      ,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"1,137,200",0,0,0,"1,210,200","73,000","1,137,200","1,095,200"
2301,光寶科          ,"5,876,775","2,527,014","3,349,761",0.0,0.0,0.0,"128,000","2,712,000","-2,584,000","318,896","235,303","163,000","72,303","308,767","62,174","246,593","1,084,657"
4916,事欣科          ,"5,855,000","4,634,000","1,221,000",0.0,0.0,0.0,0,0,0,"-138,806","18,450","157,256","-138,806",0,0,0,"1,082,194"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,077,000","2,000","1,075,000","1,075,000"
2023,燁輝            ,"2,201,000","1,169,000","1,032,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"1,069,000"
2498,宏達電          ,"4,244,000","4,229,000","15,000",0.0,0.0,0.0,0,0,0,"1,052,000","872,000","358,000","514,000","700,000","162,000","538,000","1,067,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
2889,國票金          ,"2,217,000","986,000","1,231,000",0.0,0.0,0.0,0,"135,000","-135,000","-39,000",0,"10,000","-10,000",0,"29,000","-29,000","1,057,000"
2328,廣宇            ,"1,567,000","820,000","747,000",0.0,0.0,0.0,"14,000","10,000","4,000","300,230","206,142","41,000","165,142","249,088","114,000","135,088","1,051,230"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,090,000","50,000","1,040,000","1,040,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,037,000",0,0,0,"1,352,000","315,000","1,037,000","1,037,000"
"=""036237""",定穎控群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,021,000",0,"1,021,000","1,021,000"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,635,000","635,000","1,000,000","1,000,000"
"=""04788P""",上証2X國票45售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""061907""",材料元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""063451""",台光電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""075713""",創意元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043685""",台積電元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,070,000","73,000","997,000","997,000"
1802,台玻            ,"5,235,000","3,047,000","2,188,000",0.0,0.0,0.0,0,"804,000","-804,000","-389,402","54,000","543,000","-489,000","184,002","84,404","99,598","994,598"
2377,微星            ,"3,113,484","2,100,000","1,013,484",0.0,0.0,0.0,"11,000","10,000","1,000","-23,221","200,000","112,114","87,886","103,000","214,107","-111,107","991,263"
"=""045683""",元債2X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""081957""",智原統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""049447""",惠特群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,008,000","27,000","981,000","981,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""00944""",野村趨勢動能高息,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"978,355",0,0,0,"1,248,993","270,638","978,355","971,355"
"=""068900""",台積電元大48購31,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"976,000","10,000","966,000","966,000"
3673,TPK-KY          ,"1,097,000","263,000","834,000",0.0,0.0,0.0,0,0,0,"130,703","134,000","10,000","124,000","15,341","8,638","6,703","964,703"
"=""066447""",滬深2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,253,000","310,000","943,000","943,000"
"=""059308""",宇隆群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""05579P""",世芯元大45售23  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"972,000","40,000","932,000","931,000"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"949,000","22,000","927,000","927,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"945,000","30,000","915,000","915,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,144,000","231,000","913,000","913,000"
"=""034089""",華碩統一49購01  ,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"943,000","70,000","873,000","908,000"
"=""062207""",T50反1元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,064,000","171,000","893,000","893,000"
9958,世紀鋼          ,"884,000","361,000","523,000",0.0,0.0,0.0,"200,000",0,"200,000","169,036","108,398","39,915","68,483","105,553","5,000","100,553","892,036"
"=""052319""",GIS凱基43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,021,000","130,000","891,000","891,000"
3047,訊舟            ,"1,330,000","409,000","921,000",0.0,0.0,0.0,0,0,0,"-36,123","2,000","21,123","-19,123",0,"17,000","-17,000","884,877"
"=""058266""",元債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""064282""",台光電元大46購17,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""00631L""",元大台灣50正2   ,"461,346","53,000","408,346",0.0,0.0,0.0,0,0,0,"468,094","7,000",0,"7,000","771,925","310,831","461,094","876,440"
2405,輔信            ,"1,261,100","345,000","916,100",0.0,0.0,0.0,0,0,0,"-40,549",0,"15,000","-15,000",0,"25,549","-25,549","875,551"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,112,000","238,000","874,000","874,000"
"=""055329""",來億元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"910,000","43,000","867,000","867,000"
"=""064727""",晶相光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"986,000","120,000","866,000","866,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"998,000","135,000","863,000","863,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"862,000","1,000","861,000","861,000"
