證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2330,台積電          ,"21,690,396","14,801,624","6,888,772",0,0,0,"1,034,200","111,589","922,611","-2,589,644","120,000","1,909,400","-1,789,400","298,612","1,098,856","-800,244","5,221,739"
"=""00712""",復華富時不動產  ,"3,128,000","4,537,000","-1,409,000",0,0,0,0,0,0,"6,469,010",0,0,0,"7,667,000","1,197,990","6,469,010","5,060,010"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"4,690,000",0,0,0,"4,690,000",0,"4,690,000","4,690,000"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"4,421,000",0,0,0,"4,521,000","100,000","4,421,000","4,421,000"
5521,工信            ,"11,913,000","7,893,000","4,020,000",0,0,0,0,0,0,"-6,066","12,934","19,000","-6,066",0,0,0,"4,013,934"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"3,944,000",0,0,0,"3,964,000","20,000","3,944,000","3,944,000"
6239,力成            ,"6,959,089","4,450,100","2,508,989",0,0,0,"3,944,000","2,492,433","1,451,567","-236,977","120,192","330,010","-209,818","38,841","66,000","-27,159","3,723,579"
"=""055437""",台積電群益54購01,0,0,0,0,0,0,0,0,0,"3,694,000",0,0,0,"3,710,000","16,000","3,694,000","3,694,000"
9904,寶成            ,"2,545,600","5,582,000","-3,036,400",0,0,0,"6,774,000","11,000","6,763,000","-62,776","162,224","195,000","-32,776","11,000","41,000","-30,000","3,663,824"
"=""00881""",國泰台灣科技龍頭,"11,000","19,000","-8,000",0,0,0,0,0,0,"3,554,561","277,000",0,"277,000","5,028,561","1,751,000","3,277,561","3,546,561"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"3,372,000",0,0,0,"3,790,000","418,000","3,372,000","3,372,000"
"=""058055""",中華國票46購01  ,0,0,0,0,0,0,0,0,0,"3,355,000",0,0,0,"3,423,000","68,000","3,355,000","3,355,000"
"=""060050""",台積電凱基47購13,0,0,0,0,0,0,0,0,0,"3,293,000",0,0,0,"3,310,000","17,000","3,293,000","3,293,000"
2607,榮運            ,"6,155,000","7,136,000","-981,000",0,0,0,"4,319,000",0,"4,319,000","-56,003","197,394","190,000","7,394","72,604","136,001","-63,397","3,281,997"
2317,鴻海            ,"9,926,645","14,702,118","-4,775,473",0,0,0,"10,068,000","46,527","10,021,473","-2,036,000",0,"1,933,000","-1,933,000","120,000","223,000","-103,000","3,210,000"
2382,廣達            ,"26,727,530","8,760,880","17,966,650",0,0,0,"1,624,000","16,689,932","-15,065,932","-16,594","712,102","684,689","27,413","35,993","80,000","-44,007","2,884,124"
"=""03652T""",啟�痐舅j34售09  ,0,0,0,0,0,0,0,0,0,"2,874,000",0,0,0,"2,874,000",0,"2,874,000","2,874,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,0,0,0,0,0,0,"2,690,000",0,0,0,"2,910,000","220,000","2,690,000","2,690,000"
"=""00639""",富邦深100       ,"805,000","182,000","623,000",0,0,0,0,0,0,"1,987,500","172,000","2,000","170,000","2,059,964","242,464","1,817,500","2,610,500"
3051,力特            ,"4,647,000","2,160,000","2,487,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,489,000"
3005,神基            ,"5,000,863","10,392,000","-5,391,137",0,0,0,"8,292,000","2,862","8,289,138","-486,107","144,000","446,393","-302,393","75,000","258,714","-183,714","2,411,894"
2313,華通            ,"10,667,000","6,111,454","4,555,546",0,0,0,"15,000","189,000","-174,000","-2,114,233","446,000","1,026,009","-580,009","107,000","1,641,224","-1,534,224","2,267,313"
"=""00893""",國泰智能電動車  ,"929,100","145,000","784,100",0,0,0,0,0,0,"1,362,985",0,0,0,"2,621,985","1,259,000","1,362,985","2,147,085"
1513,中興電          ,"7,418,000","4,587,020","2,830,980",0,0,0,0,"150,580","-150,580","-550,743","94,000","439,748","-345,748","36,000","240,995","-204,995","2,129,657"
1514,亞力            ,"6,837,000","4,542,000","2,295,000",0,0,0,0,0,0,"-180,114","9,091","49,477","-40,386","12,000","151,728","-139,728","2,114,886"
2363,矽統            ,"6,030,000","3,810,000","2,220,000",0,0,0,0,0,0,"-112,653","1,918","8,112","-6,194","61,000","167,459","-106,459","2,107,347"
2392,正崴            ,"2,668,000","634,000","2,034,000",0,0,0,0,0,0,"-103,636","183,000","144,000","39,000","9,000","151,636","-142,636","1,930,364"
2476,鉅祥            ,"2,588,000","581,000","2,007,000",0,0,0,0,0,0,"-86,000",0,"30,000","-30,000",0,"56,000","-56,000","1,921,000"
"=""04176T""",華城凱基37售01  ,0,0,0,0,0,0,0,0,0,"1,917,000",0,0,0,"1,962,000","45,000","1,917,000","1,917,000"
2105,正新            ,"3,891,000","26,823,784","-22,932,784",0,0,0,"25,403,000","1,868","25,401,132","-594,694","51,236","110,394","-59,158","56,000","591,536","-535,536","1,873,654"
1808,潤隆            ,"2,197,000","3,765,000","-1,568,000",0,0,0,"3,438,000",0,"3,438,000","-18,944","17,000","35,944","-18,944",0,0,0,"1,851,056"
2329,華泰            ,"5,701,000","3,758,000","1,943,000",0,0,0,0,0,0,"-117,392","6,000","35,071","-29,071","100,000","188,321","-88,321","1,825,608"
2903,遠百            ,"1,470,000","1,057,000","413,000",0,0,0,"1,514,000",0,"1,514,000","-107,664","52,336","85,000","-32,664",0,"75,000","-75,000","1,819,336"
2303,聯電            ,"21,208,172","32,621,800","-11,413,628",0,0,0,"16,539,000","2,759,293","13,779,707","-569,334","470,000","789,000","-319,000","177,000","427,334","-250,334","1,796,745"
4306,炎洲            ,"2,271,000","475,000","1,796,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,792,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"1,739,000",0,"1,739,000","1,739,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,719,000",0,0,0,"1,719,000",0,"1,719,000","1,719,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,0,0,0,0,0,0,"1,670,000",0,0,0,"2,199,000","529,000","1,670,000","1,670,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,"1,647,000",0,0,0,"1,649,000","2,000","1,647,000","1,647,000"
"=""055525""",晶技國票46購01  ,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"1,698,000","70,000","1,628,000","1,628,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,0,0,0,0,0,"1,605,000",0,0,0,"1,605,000",0,"1,605,000","1,605,000"
1732,毛寶            ,"2,152,000","583,000","1,569,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,567,000"
2211,長榮鋼          ,"2,182,000","3,422,410","-1,240,410",0,0,0,"2,965,000","2,139","2,962,861","-156,714","55,660","109,987","-54,327","35,000","137,387","-102,387","1,565,737"
"=""03724T""",亞翔元富34售02  ,0,0,0,0,0,0,0,0,0,"1,538,000",0,0,0,"1,538,000",0,"1,538,000","1,538,000"
"=""068385""",南亞科統一52購02,0,0,0,0,0,0,0,0,0,"1,509,000",0,0,0,"1,509,000",0,"1,509,000","1,509,000"
"=""00907""",永豐優息存股    ,"248,000","216,000","32,000",0,0,0,0,0,0,"1,476,426","120,000","300,000","-180,000","3,438,372","1,781,946","1,656,426","1,508,426"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""060086""",可成國票46購02  ,0,0,0,0,0,0,0,0,0,"1,479,000",0,0,0,"1,479,000",0,"1,479,000","1,479,000"
"=""068735""",一詮群益52購01  ,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"2,570,000","1,141,000","1,429,000","1,429,000"
"=""048110""",辛耘國票42購01  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,565,000","137,000","1,428,000","1,428,000"
"=""00923""",群益台ESG低碳50 ,"14,200","113,000","-98,800",0,0,0,0,0,0,"1,520,734","10,000","20,000","-10,000","5,613,910","4,083,176","1,530,734","1,421,934"
2379,瑞昱            ,"1,855,120","3,189,540","-1,334,420",0,0,0,"3,550,000","806,766","2,743,234","-6,146","48,000","80,714","-32,714","71,511","44,943","26,568","1,402,668"
"=""00903""",富邦元宇宙      ,"401,000","15,000","386,000",0,0,0,0,0,0,"981,398",0,0,0,"1,046,398","65,000","981,398","1,367,398"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,440,000","80,000","1,360,000","1,360,000"
6285,啟��            ,"6,981,975","6,743,390","238,585",0,0,0,"4,197,000","2,865,163","1,331,837","-239,027","102,132","175,673","-73,541","13,000","178,486","-165,486","1,331,395"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,758,000","464,000","1,294,000","1,294,000"
1402,遠東新          ,"6,317,960","13,519,000","-7,201,040",0,0,0,"8,869,000","16,000","8,853,000","-360,030","1,003","331,033","-330,030","3,000","33,000","-30,000","1,291,930"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,321,000","50,000","1,271,000","1,271,000"
3041,揚智            ,"2,192,000","954,020","1,237,980",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,241,980"
"=""069900""",宇隆元大48購04  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,237,000","1,000","1,236,000","1,236,000"
2501,國建            ,"1,518,000","207,000","1,311,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"1,235,000"
"=""00895""",富邦未來車      ,"560,000","36,000","524,000",0,0,0,0,"1,100,000","-1,100,000","1,788,621",0,0,0,"1,886,621","98,000","1,788,621","1,212,621"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,302,000","100,000","1,202,000","1,202,000"
"=""07557U""",全新國票31售01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
1524,耿鼎            ,"2,372,000","1,087,000","1,285,000",0,0,0,0,0,0,"-87,000","3,000","90,000","-87,000",0,0,0,"1,198,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,220,000","30,000","1,190,000","1,190,000"
"=""048789""",晶心科統一4C購02,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
"=""04976T""",力成中信36售01  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,706,000","528,000","1,178,000","1,178,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,180,000","4,000","1,176,000","1,176,000"
"=""046780""",智原群益42購08  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,268,000","92,000","1,176,000","1,176,000"
2886,兆豐金          ,"7,691,417","13,795,900","-6,104,483",0,0,0,"10,901,000","2,521,208","8,379,792","-1,111,626","91,024","1,098,000","-1,006,976","19,000","123,650","-104,650","1,163,683"
"=""054266""",台積電元大48購04,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,446,000","283,000","1,163,000","1,163,000"
"=""070760""",神達群益48購07  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,313,000","153,000","1,160,000","1,160,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,502,000","359,000","1,143,000","1,143,000"
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,320,000","184,000","1,136,000","1,136,000"
2417,圓剛            ,"1,335,000","215,000","1,120,000",0,0,0,0,0,0,353,"1,353","1,000",353,0,0,0,"1,120,353"
9958,世紀鋼          ,"3,511,011","1,868,000","1,643,011",0,0,0,0,0,0,"-530,178","47,102","315,000","-267,898","66,000","328,280","-262,280","1,112,833"
4904,遠傳            ,"2,991,028","2,097,938","893,090",0,0,0,"251,000","1,000","250,000","-33,646","4,995","287,641","-282,646","249,000",0,"249,000","1,109,444"
"=""061339""",長榮航凱基47購01,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,115,000","11,000","1,104,000","1,104,000"
1618,合機            ,"1,939,000","823,000","1,116,000",0,0,0,0,0,0,"-22,370","2,000","24,370","-22,370",0,0,0,"1,093,630"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,526,000","439,000","1,087,000","1,087,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"2,928,000","1,852,000","1,076,000","1,076,000"
"=""066312""",臺股指中信4B購07,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,180,000","110,000","1,070,000","1,070,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,092,000","25,000","1,067,000","1,067,000"
"=""04013T""",力積電元富34售01,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,223,000","163,000","1,060,000","1,060,000"
"=""065377""",辛耘群益47購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,106,000","51,000","1,055,000","1,055,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,057,000","6,000","1,051,000","1,051,000"
3376,新日興          ,"3,025,000","1,134,000","1,891,000",0,0,0,0,"725,000","-725,000","-116,143","6,857","123,000","-116,143",0,0,0,"1,049,857"
2605,新興            ,"5,654,000","3,851,000","1,803,000",0,0,0,0,"200,000","-200,000","-584,099","261,037","433,713","-172,676","1,000","412,423","-411,423","1,018,901"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"2,521,000","1,527,000","994,000","994,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,460,000","469,000","991,000","991,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,068,000","80,000","988,000","988,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,046,000","61,000","985,000","985,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,222,000","244,000","978,000","978,000"
2458,義隆            ,"1,340,608","942,492","398,116",0,0,0,"602,000","6,089","595,911","-33,567","10,433","57,000","-46,567","88,000","75,000","13,000","960,460"
1608,華榮            ,"1,358,000","355,000","1,003,000",0,0,0,0,0,0,"-45,000",0,"11,000","-11,000",0,"34,000","-34,000","958,000"
2439,美律            ,"1,989,000","912,100","1,076,900",0,0,0,0,"1,636","-1,636","-119,641","82,359","162,000","-79,641","10,000","50,000","-40,000","955,623"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,181,000","230,000","951,000","951,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,032,000","87,000","945,000","945,000"
"=""057365""",電子類群益46購01,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,645,000","703,000","942,000","942,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,019,000","77,000","942,000","942,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"975,000","40,000","935,000","935,000"
1314,中石化          ,"2,095,000","1,078,000","1,017,000",0,0,0,0,0,0,"-98,469","12,000","81,195","-69,195","25,000","54,274","-29,274","918,531"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,271,000","356,000","915,000","915,000"
"=""006206""",元大上證50      ,"272,000",0,"272,000",0,0,0,0,0,0,"640,897",0,0,0,"753,295","112,398","640,897","912,897"
1522,堤維西          ,"2,028,000","984,000","1,044,000",0,0,0,0,0,0,"-133,445",0,"9,000","-9,000","1,001","125,446","-124,445","910,555"
3702,大聯大          ,"7,844,570","2,786,000","5,058,570",0,0,0,"3,069,000","7,128,000","-4,059,000","-95,222","291,504","235,000","56,504","9,001","160,727","-151,726","904,348"
"=""063813""",陽明凱基46購06  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"986,000","91,000","895,000","895,000"
"=""055954""",天虹元大45購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""04299T""",威盛群益35售16  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"911,000","21,000","890,000","890,000"
"=""046821""",士電元大43購06  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,160,000","280,000","880,000","880,000"
"=""053800""",上銀國票45購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""062160""",華邦電中信46購02,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"916,000","44,000","872,000","872,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,155,000","289,000","866,000","866,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,023,000","160,000","863,000","863,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"900,000","45,000","855,000","855,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"883,000","28,000","855,000","855,000"
"=""00670L""",富邦NASDAQ正2   ,"19,000","15,000","4,000",0,0,0,0,0,0,"850,076",0,0,0,"1,046,076","196,000","850,076","854,076"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"869,000","20,000","849,000","849,000"
"=""060984""",華泰群益46購02  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"835,000","5,000","830,000","830,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"830,000","3,000","827,000","827,000"
4906,正文            ,"2,285,000","1,332,000","953,000",0,0,0,0,"4,170","-4,170","-123,716","24,000","50,662","-26,662","64,000","161,054","-97,054","825,114"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"898,000","73,000","825,000","825,000"
"=""04658T""",亞翔元大35售07  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""03350T""",健策群益35售03  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,226,000","411,000","815,000","815,000"
"=""063203""",精銳群益48購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"824,000","16,000","808,000","808,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"962,000","156,000","806,000","806,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""058616""",長榮航中信45購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2204,中華            ,"2,896,800","1,152,000","1,744,800",0,0,0,"319,000","1,011,000","-692,000","-257,993","50,000","114,995","-64,995","46,000","238,998","-192,998","794,807"
2472,立隆電          ,"976,000","173,000","803,000",0,0,0,0,0,0,"-14,000","1,000","1,000",0,0,"14,000","-14,000","789,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"872,000","84,000","788,000","788,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"790,000","5,000","785,000","785,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"963,000","185,000","778,000","778,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"771,990",0,0,0,"2,345,000","1,573,010","771,990","771,990"
3545,敦泰            ,"2,679,000","1,847,296","831,704",0,0,0,0,0,0,"-60,860","2,000","28,999","-26,999","59,318","93,179","-33,861","770,844"
"=""061230""",世芯元大46購15  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"828,000","59,000","769,000","769,000"
8163,達方            ,"1,224,000","329,000","895,000",0,0,0,0,"3,426","-3,426","-124,019","33,000","157,019","-124,019",0,0,0,"767,555"
"=""069299""",穎崴元富4B購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"800,000","35,000","765,000","765,000"
"=""070426""",聯德國票49購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"801,000","45,000","756,000","756,000"
"=""061012""",緯穎群益46購11  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""006208""",富邦台50        ,"687,899","101,000","586,899",0,0,0,0,0,0,"162,069",0,0,0,"1,032,591","870,522","162,069","748,968"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"936,000","197,000","739,000","739,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"743,000","10,000","733,000","733,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"751,000","18,000","733,000","733,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"850,000","120,000","730,000","730,000"
"=""03627T""",創意國票35售02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"830,000","100,000","730,000","730,000"
"=""062888""",富邦金元富4C購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"796,000","67,000","729,000","729,000"
"=""04738T""",嘉澤凱基35售02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"972,000","244,000","728,000","728,000"
3437,榮創            ,"1,819,200","1,101,000","718,200",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"719,200"
"=""00642U""",期元大S&P石油   ,"369,288","85,090","284,198",0,0,0,0,0,0,"431,000",0,"110,000","-110,000","1,539,000","998,000","541,000","715,198"
"=""03629T""",啟�眥窶�35售01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"721,000","11,000","710,000","710,000"
"=""04188T""",鴻海群益35售05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""067734""",台塑群益49購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""069977""",華晶科統一52購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"772,000","74,000","698,000","698,000"
"=""067058""",鴻海群益47購18  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"813,000","119,000","694,000","694,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"706,000","14,000","692,000","692,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"920,000","230,000","690,000","690,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""063534""",世紀鋼國票47購03,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"701,000","14,000","687,000","687,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"3,054,000","2,367,000","687,000","687,000"
"=""064136""",同欣電群益46購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"711,000","30,000","681,000","681,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""057074""",京元電元大45購05,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
