證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054674""",宏達電元大4A購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
"=""062812""",華航元大4B購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"402,000","137,000","265,000","265,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"326,000","62,000","264,000","264,000"
2108,南帝            ,"2,148,498","1,972,102","176,396",0,0,0,"30,000",0,"30,000","56,986",0,"29,381","-29,381","88,000","1,633","86,367","263,382"
"=""051281""",美利達永豐44購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"311,000","50,000","261,000","261,000"
"=""058093""",台積電元大48購07,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"267,000","6,000","261,000","261,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"438,000","177,000","261,000","261,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"491,000","230,000","261,000","261,000"
"=""063549""",上銀元富46購03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"272,000","11,000","261,000","261,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"276,000","16,000","260,000","260,000"
"=""058364""",京元電國票46購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"274,000","15,000","259,000","259,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
"=""049122""",華碩元富43購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"900,000","641,000","259,000","259,000"
"=""053049""",定穎控元大4A購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"264,000","6,000","258,000","258,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"264,000","6,000","258,000","258,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"426,000","168,000","258,000","258,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"272,000","14,000","258,000","258,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"499,000","243,000","256,000","256,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"1,175,000","919,000","256,000","256,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"262,000","6,000","256,000",0,0,0,"256,000",0,0,0,"262,000","6,000","256,000","256,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
2363,矽統            ,"599,025","346,000","253,025",0,0,0,0,0,0,294,"2,294","2,000",294,0,0,0,"253,319"
"=""052400""",香港2X元大46購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"604,000","351,000","253,000","253,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"312,000","60,000","252,000","252,000"
"=""03086P""",台積電中信3C售14,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
"=""056467""",奇鋐元富45購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"257,000","7,000","250,000","250,000"
"=""062747""",京元電富邦48購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""068298""",華通元大48購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""049413""",材料元大48購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"294,000","44,000","250,000","250,000"
"=""052208""",威盛元富43購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""068589""",亞翔群益48購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"326,000","77,000","249,000","249,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""066273""",聯發科元大47購05,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"456,000","208,000","248,000","248,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"294,000","46,000","248,000","248,000"
5519,隆大            ,"292,000","44,000","248,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"248,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""064683""",聯詠元大46購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"325,000","78,000","247,000","247,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"257,000","11,000","246,000","246,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"247,000","1,000","246,000","246,000"
"=""066885""",一詮元富51購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"248,000","4,000","244,000","244,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"341,000","97,000","244,000","244,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"264,000","20,000","244,000","244,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""053095""",台光電永豐46購03,0,0,0,"400,000","157,000","243,000",0,0,0,"243,000",0,0,0,"400,000","157,000","243,000","243,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""060442""",台積電群益49購07,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"450,000","208,000","242,000","242,000"
"=""059784""",智原國泰47購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"554,000","312,000","242,000","242,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""064379""",上銀元富46購09  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"616,000","375,000","241,000","241,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"304,000","63,000","241,000","241,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"471,000","231,000","240,000","240,000"
"=""064342""",世芯凱基48購08  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"244,000","4,000","240,000","240,000"
"=""059991""",日電貿元大45購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"320,000","80,000","240,000","240,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"663,000","425,000","238,000","238,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"260,000","22,000","238,000","238,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"353,000","116,000","237,000","237,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"329,000","92,000","237,000","237,000"
"=""051389""",世紀鋼元大43購05,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""048390""",台塑國票42購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"294,000","58,000","236,000","236,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"313,000","77,000","236,000","236,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"555,000","320,000","235,000","235,000"
"=""03851P""",電子類凱基43售01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""052637""",四維航國票45購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"236,000","2,000","234,000","234,000"
"=""057210""",神達永豐47購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"325,000","92,000","233,000","233,000"
"=""04197P""",台積電元富42售24,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"240,000","7,000","233,000","233,000"
"=""068222""",立隆電群益48購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"271,000","38,000","233,000","233,000"
"=""041735""",智原國票55購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"400,000","168,000","232,000","232,000"
"=""04528P""",臺股指凱基43售92,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"401,000","170,000","231,000","231,000"
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"246,000","15,000","231,000","231,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"278,000","48,000","230,000","230,000"
"=""063429""",名軒元大46購04  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"361,000","131,000","230,000","230,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065119""",潤泰新中信47購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"296,000","68,000","228,000","228,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"268,000","40,000","228,000","228,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"300,000","72,000","228,000","228,000"
"=""052660""",宏達電永豐46購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"442,000","214,000","228,000","228,000"
2484,希華            ,"564,000","337,000","227,000",0,0,0,0,0,0,845,"2,000","1,155",845,0,0,0,"227,845"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"500,000","273,000","227,000","227,000"
6282,康舒            ,"1,668,000","1,347,000","321,000",0,0,0,0,0,0,"-94,197","103,000","25,000","78,000","12,000","184,197","-172,197","226,803"
"=""051255""",臺股指法興43購14,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"340,000","114,000","226,000","226,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
2887,台新新光金      ,"5,193,213","4,550,821","642,392",0,0,0,"55,000",0,"55,000","-471,636","340,000","11,000","329,000","73,000","873,636","-800,636","225,756"
"=""051995""",台灣50元富43購16,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""048334""",信錦群益44購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"363,000","138,000","225,000","225,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""068514""",景碩元大48購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"281,000","57,000","224,000","224,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
2851,中再保          ,"313,000","90,000","223,000",0,0,0,0,0,0,325,0,0,0,"2,000","1,675",325,"223,325"
"=""068283""",創意凱基48購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""048648""",可成元大43購05  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"280,000","59,000","221,000","221,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"240,000","19,000","221,000","221,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"331,000","110,000","221,000","221,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"439,000","219,000","220,000","220,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""052283""",士電國票43購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
1810,和成            ,"352,000","117,000","235,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"220,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""049450""",世紀鋼群益45購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"223,000","3,000","220,000","220,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"226,000","7,000","219,000","219,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"379,000","160,000","219,000","219,000"
"=""058363""",京元電國票45購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"253,000","34,000","219,000","219,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""00683L""",期元大美元指正2 ,"101,000","6,000","95,000",0,0,0,0,0,0,"124,000",0,0,0,"239,000","115,000","124,000","219,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"252,000","33,000","219,000","219,000"
2367,燿華            ,"479,000","261,000","218,000",0,0,0,0,0,0,656,0,0,0,"1,000",344,656,"218,656"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""063361""",世芯凱基48購06  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
"=""060107""",大同富邦49購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"252,000","34,000","218,000","218,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
"=""052332""",香港2X中信46購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"465,000","248,000","217,000","217,000"
2032,新鋼            ,"820,000","664,000","156,000",0,0,0,0,0,0,"60,352","61,002",650,"60,352",0,0,0,"216,352"
"=""053616""",昆盈國票44購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"225,000","9,000","216,000","216,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"254,000","38,000","216,000","216,000"
2030,彰源            ,"1,261,000","943,000","318,000",0,0,0,0,0,0,"-102,009","1,000",9,991,0,"103,000","-103,000","215,991"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"286,000","71,000","215,000","215,000"
"=""03517P""",華通元富41售03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"295,000","81,000","214,000","214,000"
"=""03489P""",金融類國票41售01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""062472""",華晶科群益46購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"243,000","30,000","213,000","213,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"287,000","74,000","213,000","213,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"389,000","177,000","212,000","212,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"266,000","54,000","212,000","212,000"
"=""03518P""",台積電元富41售06,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"240,000","28,000","212,000","212,000"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"330,000","118,000","212,000","212,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"268,000","56,000","212,000","212,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"230,000","19,000","211,000","211,000"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"300,000","89,000","211,000","211,000"
"=""042734""",聯發科元大55購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""066008""",群電統一41購01  ,0,0,0,"263,000","53,000","210,000",0,0,0,"210,000",0,0,0,"263,000","53,000","210,000","210,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"695,000","485,000","210,000","210,000"
"=""063168""",世芯元富46購13  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"300,000","90,000","210,000","210,000"
"=""057930""",陽明元大45購05  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
"=""050668""",長榮航統一41購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"220,000","11,000","209,000","209,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"264,000","56,000","208,000","208,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
6781,AES-KY          ,"560,300","339,973","220,327",0,0,0,"20,000","29,000","-9,000","-4,315","8,000","15,045","-7,045","7,000","4,270","2,730","207,012"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"692,000","485,000","207,000","207,000"
"=""03528P""",台積電元大41售51,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"415,000","209,000","206,000","206,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
"=""053791""",貿聯凱基45購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"317,000","112,000","205,000","205,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""063334""",南茂國票47購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"254,000","50,000","204,000","204,000"
"=""068339""",大成鋼永豐48購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"267,000","64,000","203,000","203,000"
"=""062416""",香港2X永豐46購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"434,000","231,000","203,000","203,000"
"=""062281""",光寶科群益47購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"272,000","69,000","203,000","203,000"
"=""061259""",南亞科凱基47購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"293,000","91,000","202,000","202,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"448,000","246,000","202,000","202,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
"=""059008""",臺股指法興45購07,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"214,000","12,000","202,000","202,000"
2313,華通            ,"12,872,576","10,192,779","2,679,797",0,0,0,0,"250,000","-250,000","-2,228,549","508,486","1,354,935","-846,449","485,000","1,867,100","-1,382,100","201,248"
"=""054060""",汎銓元大44購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"518,000","317,000","201,000","201,000"
"=""03889P""",亞力元富42售01  ,"15,000",0,"15,000",0,0,0,0,0,0,"186,000",0,0,0,"317,000","131,000","186,000","201,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"229,000","28,000","201,000","201,000"
6271,同欣電          ,"285,000","180,000","105,000",0,0,0,"123,000","10,000","113,000","-17,818","24,000","66,818","-42,818","29,000","4,000","25,000","200,182"
"=""048189""",台積電中信43購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03932P""",元債2X元富42售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051915""",滬深2X群益45購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049270""",臺股指元大43購70,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064788""",聯電元大47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065464""",漢唐國票48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
