證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2882,國泰金          ,"35,578,200","23,472,005","12,106,195",0.0,0.0,0.0,"1,058,000",0,"1,058,000","1,068,187","1,109,603","1,156,000","-46,397","1,734,002","619,418","1,114,584","14,232,382"
3706,神達            ,"16,240,000","5,766,000","10,474,000",0.0,0.0,0.0,0,"18,000","-18,000","1,978,674","251,154","107,000","144,154","1,892,520","58,000","1,834,520","12,434,674"
2887,台新新光金      ,"18,981,000","7,201,708","11,779,292",0.0,0.0,0.0,"269,000",0,"269,000","201,322","195,322","59,000","136,322","138,000","73,000","65,000","12,249,614"
"=""00929""",復華台灣科技優息,"12,693,175","2,088,205","10,604,970",0.0,0.0,0.0,"1,000,000",0,"1,000,000","-72,595","60,000","220,000","-160,000","12,014,249","11,926,844","87,405","11,532,375"
2881,富邦金          ,"25,581,590","16,992,325","8,589,265",0.0,0.0,0.0,"895,000",0,"895,000","896,029","955,586","467,000","488,586","990,443","583,000","407,443","10,380,294"
"=""038358""",欣興凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,264,000",0,0,0,"11,341,000","1,077,000","10,264,000","10,264,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"4,222,000","3,410,000","812,000",0.0,0.0,0.0,0,0,0,"8,656,284",0,0,0,"18,783,037","10,126,753","8,656,284","9,468,284"
5876,上海商銀        ,"7,561,000","2,032,000","5,529,000",0.0,0.0,0.0,"2,629,000","20,000","2,609,000","60,686","101,000","33,234","67,766","11,920","19,000","-7,080","8,198,686"
"=""00941""",中信上游半導體  ,"2,935,000","135,000","2,800,000",0.0,0.0,0.0,0,0,0,"5,292,539",0,0,0,"8,152,834","2,860,295","5,292,539","8,092,539"
"=""00918""",大華優利高填息30,"4,213,777","201,000","4,012,777",0.0,0.0,0.0,0,0,0,"4,061,939",0,0,0,"5,873,000","1,811,061","4,061,939","8,074,716"
6770,力積電          ,"9,635,000","2,071,000","7,564,000",0.0,0.0,0.0,"12,000","9,000","3,000","317,623","95,000","84,000","11,000","364,623","58,000","306,623","7,884,623"
2884,玉山金          ,"10,340,150","7,031,000","3,309,150",0.0,0.0,0.0,"2,843,000",0,"2,843,000","1,448,148","1,162,036","96,000","1,066,036","517,991","135,879","382,112","7,600,298"
2892,第一金          ,"10,024,000","3,890,000","6,134,000",0.0,0.0,0.0,"1,171,000",0,"1,171,000","39,010","99,010","74,000","25,010","23,000","9,000","14,000","7,344,010"
2313,華通            ,"19,225,020","15,332,200","3,892,820",0.0,0.0,0.0,"2,949,000",0,"2,949,000","375,335","507,263","1,165,422","-658,159","1,741,850","708,356","1,033,494","7,217,155"
3013,晟銘電          ,"13,304,000","6,790,400","6,513,600",0.0,0.0,0.0,"155,000","110,000","45,000","250,777","14,199","56,269","-42,070","386,552","93,705","292,847","6,809,377"
1102,亞泥            ,"5,938,000","1,611,530","4,326,470",0.0,0.0,0.0,"970,860","16,000","954,860","1,387,000","1,322,000","53,000","1,269,000","148,000","30,000","118,000","6,668,330"
2880,華南金          ,"7,963,000","3,151,000","4,812,000",0.0,0.0,0.0,"1,282,000",0,"1,282,000","319,131","273,170","71,000","202,170","122,961","6,000","116,961","6,413,131"
"=""00676R""",富邦臺灣加權反1 ,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"6,292,457",0,0,0,"10,613,000","4,320,543","6,292,457","6,362,457"
3189,景碩            ,"5,571,000","3,015,500","2,555,500",0.0,0.0,0.0,0,0,0,"3,416,958","1,072,474","10,000","1,062,474","2,437,484","83,000","2,354,484","5,972,458"
2886,兆豐金          ,"10,984,000","5,795,016","5,188,984",0.0,0.0,0.0,"261,000",0,"261,000","488,425","259,000","104,000","155,000","458,200","124,775","333,425","5,938,409"
2401,凌陽            ,"6,921,000","2,772,000","4,149,000",0.0,0.0,0.0,0,0,0,"609,113","132,640","21,180","111,460","611,653","114,000","497,653","4,758,113"
1326,台化            ,"7,130,000","2,223,000","4,907,000",0.0,0.0,0.0,"76,000",0,"76,000","-245,125","61,998","301,123","-239,125","8,000","14,000","-6,000","4,737,875"
2801,彰銀            ,"9,198,000","4,446,100","4,751,900",0.0,0.0,0.0,"18,000",0,"18,000","-50,409","99,000","210,000","-111,000","60,591",0,"60,591","4,719,491"
"=""00878""",國泰永續高股息  ,"5,888,496","1,120,375","4,768,121",0.0,0.0,0.0,0,0,0,"-73,393","10,000","1,427,000","-1,417,000","6,937,614","5,594,007","1,343,607","4,694,728"
2915,潤泰全          ,"5,412,999","1,695,000","3,717,999",0.0,0.0,0.0,"138,000","3,000","135,000","609,437","503,177","96,000","407,177","222,260","20,000","202,260","4,462,436"
2489,瑞軒            ,"20,711,350","18,239,234","2,472,116",0.0,0.0,0.0,"1,126,000",0,"1,126,000","740,959","720,000","250,393","469,607","896,821","625,469","271,352","4,339,075"
2812,台中銀          ,"5,388,170","1,489,000","3,899,170",0.0,0.0,0.0,"6,000",0,"6,000","417,192","450,192","49,000","401,192","16,000",0,"16,000","4,322,362"
2492,華新科          ,"4,815,000","1,953,000","2,862,000",0.0,0.0,0.0,"7,000",0,"7,000","1,423,835","1,108,470","42,537","1,065,933","615,011","257,109","357,902","4,292,835"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,281,000",0,0,0,"4,611,000","330,000","4,281,000","4,281,000"
2867,三商壽          ,"27,717,000","23,318,000","4,399,000",0.0,0.0,0.0,0,0,0,"-180,072","37,000","215,632","-178,632",0,"1,440","-1,440","4,218,928"
9945,潤泰新          ,"6,726,050","3,782,000","2,944,050",0.0,0.0,0.0,0,0,0,"1,162,647","324,119","88,475","235,644","1,131,003","204,000","927,003","4,106,697"
2363,矽統            ,"11,570,641","7,068,000","4,502,641",0.0,0.0,0.0,0,0,0,"-440,084","62,442","60,733","1,709","131,204","572,997","-441,793","4,062,557"
2406,國碩            ,"5,942,000","2,147,000","3,795,000",0.0,0.0,0.0,0,0,0,"256,439","87,620","22,425","65,195","191,244",0,"191,244","4,051,439"
"=""038124""",聯電群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,002,000",0,0,0,"4,008,000","6,000","4,002,000","4,002,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,992,000",0,0,0,"3,992,000",0,"3,992,000","3,992,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,992,000",0,0,0,"3,992,000",0,"3,992,000","3,992,000"
1402,遠東新          ,"7,883,000","7,367,383","515,617",0.0,0.0,0.0,"2,839,164","16,000","2,823,164","636,815","474,000","48,091","425,909","231,906","21,000","210,906","3,975,596"
2344,華邦電          ,"9,806,654","5,857,939","3,948,715",0.0,0.0,0.0,"12,000","7,000","5,000","-26,777","142,000","126,040","15,960","199,263","242,000","-42,737","3,926,938"
"=""00650L""",復華香港正2     ,"1,862,000","1,462,000","400,000",0.0,0.0,0.0,0,0,0,"3,408,647",0,"98,000","-98,000","16,994,606","13,487,959","3,506,647","3,808,647"
"=""084725""",華新科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,794,000",0,0,0,"4,195,000","401,000","3,794,000","3,794,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,581,000",0,0,0,"3,610,000","29,000","3,581,000","3,581,000"
4566,時碩工業        ,"6,472,100","2,928,250","3,543,850",0.0,0.0,0.0,0,0,0,"-5,000","61,000","16,000","45,000",0,"50,000","-50,000","3,538,850"
"=""00947""",台新臺灣IC設計  ,"3,507,000","510,135","2,996,865",0.0,0.0,0.0,0,0,0,"389,482",0,0,0,"6,819,977","6,430,495","389,482","3,386,347"
"=""083235""",jpp元富4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"3,270,000",0,0,0,"3,508,000","238,000","3,270,000","3,270,000"
"=""079366""",台積電群益4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"3,249,000",0,0,0,"3,249,000",0,"3,249,000","3,249,000"
2838,聯邦銀          ,"3,581,000","345,650","3,235,350",0.0,0.0,0.0,0,0,0,"1,000","28,000","27,000","1,000",0,0,0,"3,236,350"
2312,金寶            ,"11,591,000","8,098,000","3,493,000",0.0,0.0,0.0,0,0,0,"-261,068","159,000","493,629","-334,629","98,561","25,000","73,561","3,231,932"
6278,台表科          ,"4,857,000","2,401,000","2,456,000",0.0,0.0,0.0,"102,000","585,000","-483,000","1,010,441","1,549,000","1,170,322","378,678","648,800","17,037","631,763","2,983,441"
"=""080762""",晶心科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,956,000",0,0,0,"2,957,000","1,000","2,956,000","2,956,000"
6257,矽格            ,"3,692,200","758,000","2,934,200",0.0,0.0,0.0,"186,000",0,"186,000","-239,804","29,000","480,000","-451,000","229,196","18,000","211,196","2,880,396"
"=""00752""",中信中國50      ,"1,136,000","260,000","876,000",0.0,0.0,0.0,0,0,0,"2,002,962",0,0,0,"2,757,798","754,836","2,002,962","2,878,962"
"=""07096T""",台灣50凱基41售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,841,000",0,0,0,"2,841,000",0,"2,841,000","2,841,000"
3715,定穎投控        ,"3,495,050","679,500","2,815,550",0.0,0.0,0.0,0,0,0,"18,635",0,"1,325","-1,325","284,746","264,786","19,960","2,834,185"
6443,元晶            ,"5,775,588","3,326,407","2,449,181",0.0,0.0,0.0,0,0,0,"373,765","35,167","371,842","-336,675","852,440","142,000","710,440","2,822,946"
2855,統一證          ,"3,932,000","1,805,000","2,127,000",0.0,0.0,0.0,"703,000","18,000","685,000",0,0,0,0,0,0,0,"2,812,000"
8105,凌巨            ,"4,563,000","1,770,000","2,793,000",0.0,0.0,0.0,0,0,0,"8,000",0,"2,000","-2,000","10,000",0,"10,000","2,801,000"
2851,中再保          ,"3,503,000","785,000","2,718,000",0.0,0.0,0.0,0,"8,000","-8,000","21,999","5,000","27,001","-22,001","44,000",0,"44,000","2,731,999"
1216,統一            ,"3,830,300","2,339,000","1,491,300",0.0,0.0,0.0,"1,140,522","26,000","1,114,522","105,403","178,000","150,000","28,000","148,403","71,000","77,403","2,711,225"
2367,燿華            ,"13,584,000","11,270,801","2,313,199",0.0,0.0,0.0,0,0,0,"369,757","32,000","10,595","21,405","512,782","164,430","348,352","2,682,956"
4906,正文            ,"8,704,534","5,532,000","3,172,534",0.0,0.0,0.0,0,0,0,"-506,887","6,205","144,355","-138,150","482,263","851,000","-368,737","2,665,647"
2890,永豐金          ,"6,529,600","5,392,189","1,137,411",0.0,0.0,0.0,"1,087,000",0,"1,087,000","417,031","256,000","75,968","180,032","236,999",0,"236,999","2,641,442"
2338,光罩            ,"4,436,000","2,625,550","1,810,450",0.0,0.0,0.0,"21,000",0,"21,000","789,391","474,130","129,366","344,764","494,262","49,635","444,627","2,620,841"
"=""00900""",富邦特選高股息30,"690,000","2,909,000","-2,219,000",0.0,0.0,0.0,"1,000,000",0,"1,000,000","3,821,913",0,0,0,"6,287,097","2,465,184","3,821,913","2,602,913"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,559,000",0,0,0,"2,564,000","5,000","2,559,000","2,559,000"
"=""00891""",中信關鍵半導體  ,"289,000","447,000","-158,000",0.0,0.0,0.0,0,0,0,"2,663,206",0,"12,000","-12,000","4,159,319","1,484,113","2,675,206","2,505,206"
"=""037049""",漢翔統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,477,000",0,0,0,"2,488,000","11,000","2,477,000","2,477,000"
1513,中興電          ,"18,710,644","15,416,200","3,294,444",0.0,0.0,0.0,"173,000","1,000","172,000","-996,421","1,411,000","1,844,000","-433,000","272,539","835,960","-563,421","2,470,023"
"=""033621""",鴻海富邦53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,413,000",0,0,0,"2,463,000","50,000","2,413,000","2,413,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,409,000",0,0,0,"2,710,000","301,000","2,409,000","2,409,000"
2327,國巨*           ,"3,261,486","1,247,559","2,013,927",0.0,0.0,0.0,"151,000","7,000","144,000","233,378","199,034","64,000","135,034","421,344","323,000","98,344","2,391,305"
2349,錸德            ,"718,000","158,000","560,000",0.0,0.0,0.0,0,0,0,"1,754,000","41,000","194,000","-153,000","1,907,000",0,"1,907,000","2,314,000"
4956,光鋐            ,"2,996,000","709,007","2,286,993",0.0,0.0,0.0,0,0,0,"26,000","37,000","11,000","26,000",0,0,0,"2,312,993"
"=""00715L""",期街口布蘭特正2 ,"557,000","89,000","468,000",0.0,0.0,0.0,0,0,0,"1,811,584",0,0,0,"4,191,989","2,380,405","1,811,584","2,279,584"
"=""083455""",中502X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,255,000",0,0,0,"2,270,000","15,000","2,255,000","2,255,000"
"=""088330""",全新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,226,000",0,0,0,"2,263,000","37,000","2,226,000","2,226,000"
"=""0050""",元大台灣50      ,"2,896,977","1,477,015","1,419,962",0.0,0.0,0.0,"770,000",0,"770,000","2,296","101,000","165,000","-64,000","2,366,568","2,300,272","66,296","2,192,258"
"=""087705""",欣興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,180,000",0,0,0,"3,142,000","962,000","2,180,000","2,180,000"
"=""087867""",士電凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,173,000",0,0,0,"2,628,000","455,000","2,173,000","2,173,000"
"=""00915""",凱基優選高股息30,"1,267,159","360,000","907,159",0.0,0.0,0.0,0,0,0,"1,258,657",0,"281,000","-281,000","5,726,523","4,186,866","1,539,657","2,165,816"
4904,遠傳            ,"7,170,062","4,035,748","3,134,314",0.0,0.0,0.0,"197,000","546,000","-349,000","-623,908","203,000","1,144,908","-941,908","474,000","156,000","318,000","2,161,406"
"=""036536""",滬深2X元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,161,000",0,0,0,"2,161,000",0,"2,161,000","2,161,000"
"=""00902""",中信電池及儲能  ,"301,000","57,000","244,000",0.0,0.0,0.0,0,0,0,"1,898,149",0,0,0,"2,353,149","455,000","1,898,149","2,142,149"
1536,和大            ,"6,651,000","4,302,000","2,349,000",0.0,0.0,0.0,0,0,0,"-213,751","240,906","383,373","-142,467","151,360","222,644","-71,284","2,135,249"
"=""080918""",世芯元富4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,114,000",0,0,0,"2,114,000",0,"2,114,000","2,114,000"
"=""041475""",康舒元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,105,000",0,0,0,"2,925,000","820,000","2,105,000","2,105,000"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,101,000",0,0,0,"2,200,000","99,000","2,101,000","2,101,000"
5871,中租-KY         ,"6,960,100","5,242,891","1,717,209",0.0,0.0,0.0,"595,787","78,000","517,787","-142,685","18,000","202,000","-184,000","47,500","6,185","41,315","2,092,311"
"=""087869""",華城凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,091,000",0,0,0,"2,111,000","20,000","2,091,000","2,091,000"
"=""00643""",群益深証中小    ,"359,000","54,000","305,000",0.0,0.0,0.0,0,0,0,"1,748,588","135,000","15,000","120,000","2,170,810","542,222","1,628,588","2,053,588"
5880,合庫金          ,"6,264,377","4,520,000","1,744,377",0.0,0.0,0.0,"243,000",0,"243,000","46,000","114,000","77,000","37,000","11,000","2,000","9,000","2,033,377"
2324,仁寶            ,"10,518,100","8,779,000","1,739,100",0.0,0.0,0.0,"118,000",0,"118,000","173,923","87,000","100,337","-13,337","422,000","234,740","187,260","2,031,023"
1605,華新            ,"3,521,000","1,627,000","1,894,000",0.0,0.0,0.0,"7,000","3,000","4,000","111,725","52,000","69,100","-17,100","135,000","6,175","128,825","2,009,725"
"=""08958T""",台灣50元大41售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,984,000",0,0,0,"2,323,000","339,000","1,984,000","1,984,000"
"=""055595""",台光電第一3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"1,950,000",0,"1,950,000","1,950,000"
1312,國喬            ,"2,424,000","581,000","1,843,000",0.0,0.0,0.0,0,0,0,"34,353","253,355","219,002","34,353",0,0,0,"1,877,353"
"=""03045P""",臺股指國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,876,000",0,0,0,"1,945,000","69,000","1,876,000","1,876,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,871,000",0,0,0,"2,318,000","447,000","1,871,000","1,871,000"
2511,太子            ,"2,260,000","464,000","1,796,000",0.0,0.0,0.0,0,0,0,"66,999","1,000","16,001","-15,001","82,000",0,"82,000","1,862,999"
"=""00753L""",中信中國50正2   ,"981,000","661,000","320,000",0.0,0.0,0.0,0,0,0,"1,529,974",0,0,0,"3,286,412","1,756,438","1,529,974","1,849,974"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,847,000",0,0,0,"2,986,000","1,139,000","1,847,000","1,847,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,833,001",0,0,0,"3,562,000","1,728,999","1,833,001","1,833,001"
"=""038105""",神達元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,833,000",0,0,0,"1,833,000",0,"1,833,000","1,833,000"
"=""06443T""",健鼎中信38售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,819,000",0,0,0,"1,824,000","5,000","1,819,000","1,819,000"
"=""00671R""",富邦NASDAQ反1   ,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"1,849,837",0,0,0,"2,107,000","257,163","1,849,837","1,812,837"
2353,宏��            ,"13,493,026","12,734,999","758,027",0.0,0.0,0.0,"194,000",0,"194,000","849,586","301,177","243,171","58,006","1,075,738","284,158","791,580","1,801,613"
"=""035587""",京元電元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,801,000",0,0,0,"1,801,000",0,"1,801,000","1,801,000"
"=""087868""",中興電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,772,000",0,0,0,"1,910,000","138,000","1,772,000","1,772,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,770,000",0,0,0,"2,592,000","822,000","1,770,000","1,770,000"
"=""07789T""",臺股指凱基43售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,759,000",0,0,0,"1,759,000",0,"1,759,000","1,759,000"
2402,毅嘉            ,"2,592,000","1,331,000","1,261,000",0.0,0.0,0.0,0,0,0,"494,527","49,139","4,513","44,626","626,998","177,097","449,901","1,755,527"
3033,威健            ,"3,176,000","1,617,000","1,559,000",0.0,0.0,0.0,0,0,0,"192,508","40,508","193,000","-152,492","470,000","125,000","345,000","1,751,508"
"=""036724""",寶成國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,730,000",0,0,0,"1,740,000","10,000","1,730,000","1,730,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,728,000",0,0,0,"2,169,000","441,000","1,728,000","1,728,000"
"=""051722""",台光電元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,728,000",0,0,0,"1,728,000",0,"1,728,000","1,728,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,714,000",0,0,0,"2,161,000","447,000","1,714,000","1,714,000"
2520,冠德            ,"4,160,000","2,180,000","1,980,000",0.0,0.0,0.0,0,0,0,"-268,255","157,079","204,864","-47,785","269,580","490,050","-220,470","1,711,745"
"=""077053""",昇陽半群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,693,000",0,0,0,"3,306,000","1,613,000","1,693,000","1,693,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,666,000",0,0,0,"1,757,000","91,000","1,666,000","1,666,000"
4306,炎洲            ,"5,265,000","4,208,000","1,057,000",0.0,0.0,0.0,0,"9,000","-9,000","613,162","87,000",0,"87,000","561,718","35,556","526,162","1,661,162"
2530,華建            ,"2,378,000","770,000","1,608,000",0.0,0.0,0.0,0,0,0,"45,401","46,000",599,"45,401",0,0,0,"1,653,401"
"=""084459""",技嘉元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,636,000",0,0,0,"3,165,000","1,529,000","1,636,000","1,636,000"
2455,全新            ,"1,891,000","1,836,000","55,000",0.0,0.0,0.0,"1,617,000","83,000","1,534,000","41,477","143,157","181,146","-37,989","150,000","70,534","79,466","1,630,477"
3047,訊舟            ,"17,697,000","16,101,000","1,596,000",0.0,0.0,0.0,0,0,0,"23,218","41,629","18,411","23,218",0,0,0,"1,619,218"
1303,南亞            ,"7,857,000","6,491,000","1,366,000",0.0,0.0,0.0,"119,721","31,000","88,721","163,875","47,000","91,437","-44,437","213,312","5,000","208,312","1,618,596"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,610,000",0,0,0,"1,859,000","249,000","1,610,000","1,610,000"
"=""075727""",來億凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,590,000",0,0,0,"1,590,000",0,"1,590,000","1,590,000"
"=""056783""",友訊國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,569,000",0,0,0,"1,820,000","251,000","1,569,000","1,569,000"
1802,台玻            ,"3,069,000","2,048,000","1,021,000",0.0,0.0,0.0,0,0,0,"545,848","393,000","48,000","345,000","200,848",0,"200,848","1,566,848"
"=""032599""",川湖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,560,000",0,0,0,"1,824,000","264,000","1,560,000","1,560,000"
1310,台苯            ,"1,628,000","54,000","1,574,000",0.0,0.0,0.0,0,0,0,"-16,594","5,356","21,950","-16,594",0,0,0,"1,557,406"
"=""035853""",采鈺元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,551,000",0,0,0,"1,551,000",0,"1,551,000","1,551,000"
"=""031440""",新日興元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,549,000",0,0,0,"1,664,000","115,000","1,549,000","1,549,000"
6271,同欣電          ,"1,666,140","493,300","1,172,840",0.0,0.0,0.0,0,0,0,"373,175","251,000","9,000","242,000","217,145","85,970","131,175","1,546,015"
3059,華晶科          ,"2,104,000","876,000","1,228,000",0.0,0.0,0.0,0,0,0,"307,854","3,854","1,000","2,854","341,000","36,000","305,000","1,535,854"
"=""00633L""",富邦上証正2     ,"2,101,000","875,000","1,226,000",0.0,0.0,0.0,0,0,0,"306,387","640,000",0,"640,000","2,472,467","2,806,080","-333,613","1,532,387"
"=""032125""",昇貿元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,528,000",0,0,0,"1,603,000","75,000","1,528,000","1,528,000"
"=""083403""",富世達國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,518,000",0,0,0,"1,624,000","106,000","1,518,000","1,518,000"
"=""030050""",AES群益53購01   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,620,000","110,000","1,510,000","1,511,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,506,000",0,0,0,"1,888,000","382,000","1,506,000","1,506,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,473,000",0,0,0,"1,481,000","8,000","1,473,000","1,473,000"
1309,台達化          ,"2,398,250","924,000","1,474,250",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"1,455,250"
8011,台通            ,"5,198,414","3,738,000","1,460,414",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"1,447,414"
2545,皇翔            ,"1,988,000","567,000","1,421,000",0.0,0.0,0.0,0,0,0,"11,000","9,000","15,000","-6,000","17,000",0,"17,000","1,432,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,643,000","218,000","1,425,000","1,425,000"
"=""086796""",智邦凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,440,000","15,000","1,425,000","1,425,000"
