證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030005""",牧德凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"397,000","140,000","257,000","257,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"269,000","12,000","257,000","257,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"355,000","98,000","257,000","257,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"2,378,000","2,122,000","256,000","256,000"
"=""031487""",金像電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"276,000","20,000","256,000","256,000"
2548,華固            ,"356,000","122,345","233,655",0.0,0.0,0.0,0,10,-10,"21,958","24,958","2,000","22,958",0,"1,000","-1,000","255,603"
"=""07145P""",世芯統一52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
6449,鈺邦            ,"721,000","506,100","214,900",0.0,0.0,0.0,0,"29,000","-29,000","67,854","17,048","14,573","2,475","95,951","30,572","65,379","253,754"
2466,冠西電          ,"375,280","125,000","250,280",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"253,280"
"=""070325""",鴻海元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","253,000"
"=""06240U""",美時元大54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"411,000","158,000","253,000","253,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
2441,超豐            ,"647,000","446,000","201,000",0.0,0.0,0.0,0,30,-30,"52,000","35,000","3,000","32,000","22,000","2,000","20,000","252,970"
2106,建大            ,"344,000","146,000","198,000",0.0,0.0,0.0,0,50,-50,"55,000","55,000",0,"55,000",0,0,0,"252,950"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""039698""",華新科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"333,000","81,000","252,000","252,000"
"=""040893""",富邦金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""068660""",力積電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"524,000","273,000","251,000","251,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"254,000","4,000","250,000","250,000"
"=""033165""",大立光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087271""",大立光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""088371""",亞德客元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""036577""",全訊元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""038876""",光寶科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034225""",中502X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"352,000","102,000","250,000","250,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"542,000","292,000","250,000","250,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"424,000","174,000","250,000","250,000"
"=""03003U""",元債2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040522""",至上中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"365,000","116,000","249,000","249,000"
"=""086798""",微星凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""032762""",眾達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""085557""",陽明元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"257,000","9,000","248,000","248,000"
"=""085689""",AES國票53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
"=""088637""",達興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"274,000","26,000","248,000","248,000"
"=""039784""",華新科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"285,000","38,000","247,000","247,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"315,000","68,000","247,000","247,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"279,000","32,000","247,000","247,000"
"=""069601""",崇越統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""061518""",牧德統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"246,930",0,0,0,"372,000","125,070","246,930","246,930"
"=""030433""",聯茂永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"269,000","23,000","246,000","246,000"
"=""030574""",智邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"814,000","568,000","246,000","246,000"
"=""040465""",景碩元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"267,000","22,000","245,000","245,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""088982""",台積電中信54購04,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"260,000","15,000","245,000","245,000"
6202,盛群            ,"427,000","194,751","232,249",0.0,0.0,0.0,0,0,0,"12,403","11,000",0,"11,000","1,403",0,"1,403","244,652"
3673,TPK-KY          ,"475,000","314,000","161,000",0.0,0.0,0.0,0,0,0,"83,484","82,000",0,"82,000","1,622",138,"1,484","244,484"
"=""035003""",國泰金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"247,000","3,000","244,000","244,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
"=""084144""",亞光元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""088392""",世芯元大51購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"499,000","255,000","244,000","244,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
6197,佳必琪          ,"496,000","245,000","251,000",0.0,0.0,0.0,0,"29,000","-29,000","21,717","6,068",5,"6,063","37,554","21,900","15,654","243,717"
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"373,000","130,000","243,000","243,000"
"=""086320""",世芯元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"357,000","114,000","243,000","243,000"
"=""031054""",長榮太群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
6278,台表科          ,"852,000","477,043","374,957",0.0,0.0,0.0,0,"202,224","-202,224","68,677","57,000",0,"57,000","21,000","9,323","11,677","241,410"
"=""037023""",台達電統一57購09,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"303,000","62,000","241,000","241,000"
"=""038929""",川湖凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"269,000","28,000","241,000","241,000"
"=""00938""",凱基優選30      ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"250,135",0,0,0,"1,303,215","1,053,080","250,135","240,135"
"=""035161""",長榮太元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""039160""",上銀元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"249,000","9,000","240,000","240,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"273,000","33,000","240,000","240,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""037321""",采鈺元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""037579""",長榮太元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""036545""",光寶科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""033023""",長榮太元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""035753""",緯創統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"368,000","128,000","240,000","240,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""080804""",AES元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088883""",上品元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""086005""",宏致元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""060360""",國泰金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""05601U""",鴻海元大54售29  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""087566""",德律元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""036012""",長榮太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"653,000","414,000","239,000","239,000"
"=""00739""",元大MSCI A股    ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"232,114",0,0,0,"623,114","391,000","232,114","238,114"
"=""037784""",群創元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""040446""",光寶科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"269,000","31,000","238,000","238,000"
"=""083771""",台光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""030639""",台光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"587,000","350,000","237,000","237,000"
"=""037957""",國巨國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"272,000","35,000","237,000","237,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
"=""032975""",全新群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
"=""089707""",南電凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"256,000","21,000","235,000","235,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""037121""",天虹凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"255,000","21,000","234,000","234,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
"=""034572""",光寶科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
2485,兆赫            ,"357,000","178,000","179,000",0.0,0.0,0.0,0,0,0,"54,955","87,000","32,045","54,955",0,0,0,"233,955"
"=""037172""",緯穎元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""035007""",達興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""075685""",英業達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"263,000","30,000","233,000","233,000"
"=""036557""",京元電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""034897""",AES元大58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""087394""",世芯元大51購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""034473""",龍德船元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""034875""",長榮太元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
3005,神基            ,"1,575,141","1,246,000","329,141",0.0,0.0,0.0,"5,000","162,911","-157,911","61,226","102,000","74,010","27,990","74,012","40,776","33,236","232,456"
"=""00916""",國泰全球品牌50  ,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"217,181",0,0,0,"227,181","10,000","217,181","232,181"
"=""039268""",中台凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"299,000","67,000","232,000","232,000"
"=""068157""",立隆電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"420,000","188,000","232,000","232,000"
"=""035006""",達興富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"450,000","219,000","231,000","231,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"257,000","26,000","231,000","231,000"
"=""083727""",元債2X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""084118""",國企2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""03934U""",健策國票51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""033467""",南亞元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""034888""",精成科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""040547""",英業達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""05939U""",臺股指元大56售16,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""031724""",精成科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""071331""",健策統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""088342""",東陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"244,000","16,000","228,000","228,000"
"=""034444""",長榮太元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
1229,聯華            ,"427,864","294,000","133,864",0.0,0.0,0.0,0,94,-94,"93,381","87,000","4,619","82,381","11,000",0,"11,000","227,151"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"231,000","4,000","227,000","227,000"
"=""037789""",力成元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"233,000","6,000","227,000","227,000"
"=""083587""",日電貿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"375,000","148,000","227,000","227,000"
"=""083837""",美利達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"248,000","21,000","227,000","227,000"
"=""034058""",健策群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"334,000","108,000","226,000","226,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""068082""",日月光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"326,000","100,000","226,000","226,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"340,000","115,000","225,000","225,000"
"=""037322""",富世達元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
"=""037799""",臺股指元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
3042,晶技            ,"531,000","283,000","248,000",0.0,0.0,0.0,0,"38,201","-38,201","14,968","17,000","3,260","13,740","11,823","10,595","1,228","224,767"
"=""088414""",英業達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""084516""",勤誠統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"369,000","145,000","224,000","224,000"
2455,全新            ,"1,706,695","1,089,000","617,695",0.0,0.0,0.0,"79,000","496,010","-417,010","22,927","61,000","17,919","43,081","4,325","24,479","-20,154","223,612"
2537,聯上發          ,"437,000","208,000","229,000",0.0,0.0,0.0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"223,000"
"=""032222""",宏致群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"300,000","77,000","223,000","223,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
1618,合機            ,"371,000","150,000","221,000",0.0,0.0,0.0,0,0,0,"1,758","3,000","1,000","2,000",0,242,-242,"222,758"
2377,微星            ,"3,235,187","3,026,280","208,907",0.0,0.0,0.0,"8,000","39,044","-31,044","43,734","48,000","2,000","46,000","26,000","28,266","-2,266","221,597"
"=""037912""",昇陽半元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""085641""",台郡統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"2,590,000","2,370,000","220,000","220,000"
"=""030171""",華城凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"310,000","90,000","220,000","220,000"
"=""05155U""",T50正2元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""04401U""",南電國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""037907""",力成元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"497,000","278,000","219,000","219,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"222,000","3,000","219,000","219,000"
"=""034546""",神達富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"256,000","37,000","219,000","219,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"353,000","135,000","218,000","218,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""038510""",強茂元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"230,000","13,000","217,000","217,000"
"=""036925""",可成元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"410,000","193,000","217,000","217,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""088398""",材料元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"316,000","100,000","216,000","216,000"
"=""068556""",上証2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
"=""036802""",精成科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""086867""",上証2X群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""038751""",光寶科永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
