證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086941""",緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"189,000","127,000","62,000","62,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
"=""088872""",欣興元大51購13  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"175,000","114,000","61,000","61,000"
"=""088229""",華城元富52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""080788""",華城元大4B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""032581""",洋基國票53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"581,000","520,000","61,000","61,000"
"=""037723""",定穎控元富53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"224,000","164,000","60,000","60,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"105,000","45,000","60,000","60,000"
"=""030514""",光寶科國泰53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""037110""",南亞科凱基57購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031535""",智原凱基55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""031673""",AES凱基54購02   ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""033633""",世紀鋼統一55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034182""",大立光富邦54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033866""",台達電凱基54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031904""",佳能元富55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031875""",健鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"183,000","123,000","60,000","60,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083459""",上銀國票51購02  ,0,0,0,"61,000","1,000","60,000",0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085990""",世芯永豐52購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"1,294,000","1,234,000","60,000","60,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085222""",台光電元大53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038853""",永信統一61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038938""",亞光凱基56購02  ,0,0,0,"73,000",0,"73,000",0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088014""",欣興元大51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""036162""",川湖國票54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3321,同泰            ,"183,000","123,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""035436""",鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05544P""",臺股指元富45售06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""077003""",順德元富4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
"=""031295""",亞光統一58購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"218,000","159,000","59,000","59,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""036296""",華邦電中信53購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
"=""038198""",上銀凱基53購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"202,000","143,000","59,000","59,000"
"=""037279""",富世達凱基53購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"310,000","251,000","59,000","59,000"
"=""037340""",長榮統一48購01  ,0,0,0,"160,000","101,000","59,000",0,0,0,"59,000",0,0,0,"160,000","101,000","59,000","59,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""030029""",智邦群益51購10  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031881""",和椿國票52購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"157,000","99,000","58,000","58,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068920""",欣興第一43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""034046""",中工群益53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"104,000","46,000","58,000","58,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034477""",臺股指元大5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
2536,宏普            ,"51,000","2,000","49,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"57,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"96,000","39,000","57,000","57,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"111,000","55,000","56,000","56,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"281,000","225,000","56,000","56,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089568""",京元電元大51購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"109,000","53,000","56,000","56,000"
"=""087757""",洋基元富52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"172,000","116,000","56,000","56,000"
6491,晶碩            ,"145,000","103,000","42,000",0,0,0,"12,000",0,"12,000","1,863","2,000",0,"2,000","10,464","10,601",-137,"55,863"
5534,長虹            ,"106,000","69,000","37,000",0,0,0,0,0,0,"18,277","18,277",0,"18,277",0,0,0,"55,277"
5538,東明-KY         ,"61,000","10,000","51,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"55,000"
910861,神州-DR         ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
2228,劍麟            ,"156,000","101,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000"
"=""073755""",T50反1元富44購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
"=""06236P""",美費半凱基47售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"112,000","57,000","55,000","55,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"126,000","71,000","55,000","55,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085552""",美律元大4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031896""",鴻海元富52購12  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"114,000","59,000","55,000","55,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"116,000","61,000","55,000","55,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"114,000","59,000","55,000","55,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""036765""",精成科富邦56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""037419""",盟立群益53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035741""",川湖統一5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"143,000","89,000","54,000","54,000"
"=""037216""",華邦電群益53購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"81,000","27,000","54,000","54,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"64,000",0,"64,000",0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""006207""",復華滬深        ,"93,000","13,000","80,000",0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","54,000"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""030605""",台塑化統一58購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"97,000","43,000","54,000","54,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
"=""086290""",台積電元大51購52,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"86,000","32,000","54,000","54,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""038559""",偉詮電元富5A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"165,000","111,000","54,000","54,000"
"=""035107""",中502X國票59購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"242,000","188,000","54,000","54,000"
"=""035011""",台達電台新53購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"81,000","28,000","53,000","53,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"148,000","95,000","53,000","53,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"259,000","206,000","53,000","53,000"
"=""082771""",智原統一56購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"474,000","421,000","53,000","53,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"130,000","77,000","53,000","53,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"183,000","130,000","53,000","53,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""036855""",創見統一5C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"119,000","66,000","53,000","53,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"224,000","171,000","53,000","53,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"163,000","110,000","53,000","53,000"
6670,復盛應用        ,"138,000","46,000","92,000",0,0,0,0,0,0,"-39,350","5,000","43,000","-38,000","7,084","8,434","-1,350","52,650"
"=""034467""",永道統一55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"153,000","101,000","52,000","52,000"
1503,士電            ,"40,000","10,000","30,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"52,000"
1109,信大            ,"246,000","201,000","45,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"52,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"199,000","147,000","52,000","52,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"378,000","326,000","52,000","52,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"329,000","277,000","52,000","52,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"148,000","96,000","52,000","52,000"
"=""035983""",天虹國票55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"139,000","87,000","52,000","52,000"
"=""036392""",富世達元大54購21,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"155,000","103,000","52,000","52,000"
"=""033029""",創意元大54購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"87,000","35,000","52,000","52,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"68,000","16,000","52,000","52,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"612,000","560,000","52,000","52,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
