證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"348,000","200,000","148,000","148,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"233,000","85,000","148,000","148,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"187,000","39,000","148,000","148,000"
"=""030512""",大成鋼國泰53購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"262,000","114,000","148,000","148,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"182,000","34,000","148,000","148,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"232,000","84,000","148,000","148,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"185,000","37,000","148,000","148,000"
"=""086945""",台達電富邦51購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"353,000","206,000","147,000","147,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""031268""",川湖統一58購04  ,0,0,0,"146,000",0,"146,000",0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""067882""",群創群益47購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"193,000","48,000","145,000","145,000"
"=""084086""",信錦統一46購03  ,"317,000","172,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"257,000","113,000","144,000","144,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""081475""",振樺電統一48購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"149,000","6,000","143,000","143,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"150,000","8,000","142,000","142,000"
"=""030543""",愛普凱基52購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"499,000","358,000","141,000","141,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""031189""",中興電國票58購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""085412""",臺股指元大51購12,"461,000","320,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"175,000","34,000","141,000","141,000"
1568,倉佑            ,"153,000","12,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"350,000","210,000","140,000","140,000"
"=""085258""",穎崴元大53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"155,000","15,000","140,000","140,000"
"=""083535""",精成科群益4C購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""01002T""",土銀國泰R1      ,0,"80,000","-80,000",0,0,0,0,0,0,"220,000","220,000",0,"220,000",0,0,0,"140,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"169,000","29,000","140,000","140,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""030541""",台塑化凱基52購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"280,000","140,000","140,000","140,000"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"239,000","100,000","139,000","139,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""08376P""",中華國票4B售01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""082898""",聯發科國票52購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"209,000","70,000","139,000","139,000"
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"193,000","54,000","139,000","139,000"
"=""088348""",英業達群益51購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"324,000","185,000","139,000","139,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"390,000","251,000","139,000","139,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"160,000","21,000","139,000","139,000"
"=""089545""",台塑化富邦53購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"145,000","6,000","139,000","139,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""088017""",景碩元大51購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
"=""085811""",台積電元富4C購15,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"488,000","351,000","137,000","137,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"241,000","104,000","137,000","137,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"702,000","566,000","136,000","136,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"240,000","104,000","136,000","136,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"183,000","48,000","135,000","135,000"
"=""031403""",世芯第一52購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"180,000","45,000","135,000","135,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""083723""",T50反1國票52購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"280,000","145,000","135,000","135,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
6782,視陽            ,"175,000","92,000","83,000",0,0,0,"161,000","109,000","52,000",0,0,0,0,0,0,0,"135,000"
"=""088904""",台積電群益57購05,0,0,0,"173,000","38,000","135,000",0,0,0,"135,000",0,0,0,"173,000","38,000","135,000","135,000"
"=""086449""",全漢統一57購01  ,0,0,0,"135,000",0,"135,000",0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""03679P""",台積電群益42售17,0,0,0,"187,000","52,000","135,000",0,0,0,"135,000",0,0,0,"187,000","52,000","135,000","135,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"202,000","67,000","135,000","135,000"
"=""086582""",新日興群益51購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""078459""",T50正2元富4B購03,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"181,000","47,000","134,000","134,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"206,000","72,000","134,000","134,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
"=""06000P""",臺股指元富46售18,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
2892,第一金          ,"5,821,540","5,444,930","376,610",0,0,0,"1,000",0,"1,000","-244,899","28,000","208,000","-180,000","21,000","85,899","-64,899","132,711"
"=""00651R""",復華香港反1     ,0,"6,000","-6,000",0,0,0,0,0,0,"138,270",0,0,0,"668,270","530,000","138,270","132,270"
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""089543""",欣興富邦53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"188,000","56,000","132,000","132,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
2329,華泰            ,"224,000","132,000","92,000",0,0,0,0,0,0,"39,999",0,"12,001","-12,001","52,000",0,"52,000","131,999"
"=""030218""",臻鼎元大52購02  ,0,0,0,"131,000",0,"131,000",0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""087424""",美律國票52購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"218,000","87,000","131,000","131,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"335,000","204,000","131,000","131,000"
"=""04740P""",上証2X群益4A售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"453,000","323,000","130,000","130,000"
"=""06482P""",聯發科中信48售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"252,000","122,000","130,000","130,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084351""",萬海富邦52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""088952""",臺股指群益51購11,0,0,0,"387,000","257,000","130,000",0,0,0,"130,000",0,0,0,"387,000","257,000","130,000","130,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08830P""",T50正2永豐52售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
1731,美吾華          ,"202,000","72,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""085293""",技嘉國票52購01  ,"256,000","122,000","134,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","128,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"268,000","140,000","128,000","128,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"166,000","38,000","128,000","128,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"483,000","357,000","126,000","126,000"
"=""088071""",佳必琪元富51購03,0,0,0,"232,000","106,000","126,000",0,0,0,"126,000",0,0,0,"232,000","106,000","126,000","126,000"
"=""089889""",AES元富53購02   ,0,0,0,"126,000",0,"126,000",0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"174,000","48,000","126,000","126,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"200,000","74,000","126,000","126,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"248,000","122,000","126,000","126,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"190,000","64,000","126,000","126,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
8016,矽創            ,"221,000","382,005","-161,005",0,0,0,"231,000",78,"230,922","56,000","1,000","2,000","-1,000","93,000","36,000","57,000","125,917"
6243,迅杰            ,"143,000","18,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"250,000","125,000","125,000","125,000"
"=""086023""",碩天國票52購01  ,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"189,000","64,000","125,000","125,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"178,000","53,000","125,000","125,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"298,000","173,000","125,000","125,000"
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"170,000","45,000","125,000","125,000"
"=""03516P""",T50正2元富42售02,0,0,0,"127,000","2,000","125,000",0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"355,000","230,000","125,000","125,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"226,000","102,000","124,000","124,000"
"=""079827""",T50反1中信5B購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"159,000","35,000","124,000","124,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
"=""031018""",中信金元大52購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"246,000","122,000","124,000","124,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"394,000","270,000","124,000","124,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"200,000","76,000","124,000","124,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"521,000","397,000","124,000","124,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""00706L""",期元大S&P日圓正2,"82,000","183,000","-101,000",0,0,0,0,0,0,"224,900",0,0,0,"629,000","404,100","224,900","123,900"
"=""031266""",台塑統一68購01  ,0,0,0,"229,000","106,000","123,000",0,0,0,"123,000",0,0,0,"229,000","106,000","123,000","123,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"173,000","50,000","123,000","123,000"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"278,000","155,000","123,000","123,000"
"=""083787""",迎廣元大4C購01  ,"123,000",0,"123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
3033,威健            ,"413,000","284,000","129,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"123,000"
"=""088955""",臺股指群益51購14,0,0,0,"139,000","16,000","123,000",0,0,0,"123,000",0,0,0,"139,000","16,000","123,000","123,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"510,000","387,000","123,000","123,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"163,000","41,000","122,000","122,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"241,000","119,000","122,000","122,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"222,000","100,000","122,000","122,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"221,000","100,000","121,000","121,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"219,000","98,000","121,000","121,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"303,000","182,000","121,000","121,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"164,000","43,000","121,000","121,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""088754""",台積電統一59購01,0,0,0,"132,000","11,000","121,000",0,0,0,"121,000",0,0,0,"132,000","11,000","121,000","121,000"
6226,光鼎            ,"133,000","12,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""030883""",愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""072222""",中興電台新48購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""085490""",致茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"136,000","16,000","120,000","120,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"217,000","97,000","120,000","120,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
