證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087351""",佳必琪凱基51購01,0,0,0,"190,000","14,000","176,000",0,0,0,"123,000",0,0,0,"197,000","74,000","123,000","123,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"170,000","47,000","123,000","123,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"260,000","137,000","123,000","123,000"
"=""087051""",AES國泰52購02   ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
6226,光鼎            ,"310,000","188,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"132,000","11,000","121,000","121,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""032511""",世芯元富58購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"330,000","210,000","120,000","120,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07078P""",T50正2元大48售06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""07149P""",聯發科群益48售11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034864""",威盛元大54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
"=""033022""",長榮太元大53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"265,000","146,000","119,000","119,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"210,000","91,000","119,000","119,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"236,000","117,000","119,000","119,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"564,000","446,000","118,000","118,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"196,000","78,000","118,000","118,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"132,000","14,000","118,000","118,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"167,000","49,000","118,000","118,000"
"=""034637""",欣興群益53購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"306,000","189,000","117,000","117,000"
5388,中磊            ,"276,000","156,000","120,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","117,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"285,000","168,000","117,000","117,000"
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"375,000","258,000","117,000","117,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"303,000","186,000","117,000","117,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"172,000","55,000","117,000","117,000"
"=""084134""",華通元富47購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"198,000","81,000","117,000","117,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"161,000","45,000","116,000","116,000"
"=""088094""",泰金寶國票51購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"210,000","95,000","115,000","115,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""086111""",虎航元大51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
8367,建新國際        ,"247,000","132,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"171,000","56,000","115,000","115,000"
"=""030242""",台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"268,000","154,000","114,000","114,000"
"=""035958""",神達凱基54購08  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""034862""",金像電元大54購12,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"211,000","97,000","114,000","114,000"
"=""089905""",台光電國票62購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"152,000","38,000","114,000","114,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"176,000","62,000","114,000","114,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"156,000","42,000","114,000","114,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"184,000","70,000","114,000","114,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"155,000","41,000","114,000","114,000"
9910,豐泰            ,"642,100","555,611","86,489",0,0,0,"1,000",0,"1,000","26,000","30,000","7,000","23,000","3,000",0,"3,000","113,489"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"120,000","7,000","113,000","113,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"302,000","189,000","113,000","113,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"173,000","60,000","113,000","113,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"281,000","168,000","113,000","113,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"146,000","33,000","113,000","113,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"155,000","42,000","113,000","113,000"
"=""083577""",臺股指凱基4C購20,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"121,000","8,000","113,000","113,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"183,000","70,000","113,000","113,000"
"=""030778""",定穎控永豐53購03,0,0,0,"112,000",0,"112,000",0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""06585P""",鴻海元富47售05  ,0,"12,000","-12,000",0,0,0,0,0,0,"124,000",0,0,0,"203,000","79,000","124,000","112,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"234,000","122,000","112,000","112,000"
"=""084970""",元債2X元大48購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2440,太空梭          ,"160,000","48,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"168,000","56,000","112,000","112,000"
"=""034529""",南亞元富57購01  ,0,0,0,"214,000","102,000","112,000",0,0,0,"112,000",0,0,0,"214,000","102,000","112,000","112,000"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"165,000","54,000","111,000","111,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"173,000","62,000","111,000","111,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"132,000","22,000","110,000","110,000"
"=""081508""",長榮元富55購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06210P""",臺股指群益46售27,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"132,000","22,000","110,000","110,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"129,000","19,000","110,000","110,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"164,000","54,000","110,000","110,000"
"=""033603""",美時統一55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034328""",深中小元富53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
3092,鴻碩            ,"351,000","156,000","195,000",0,0,0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","110,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"267,000","157,000","110,000","110,000"
"=""031922""",台玻群益52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"166,000","56,000","110,000","110,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030579""",台光電統一58購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031457""",精成科國泰54購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"138,000","29,000","109,000","109,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
2462,良得電          ,"194,000","85,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""089245""",台化元大51購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"227,000","118,000","109,000","109,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"124,000","16,000","108,000","108,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"217,000","109,000","108,000","108,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"413,000","305,000","108,000","108,000"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"363,000","255,000","108,000","108,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","108,000"
"=""031691""",樺漢元富52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""031441""",神達元富53購01  ,0,0,0,"107,000",0,"107,000",0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""031889""",京元電國泰53購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""034666""",華晶科永豐56購01,0,"2,000","-2,000",0,0,0,0,0,0,"109,000",0,0,0,"312,000","203,000","109,000","107,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"254,000","147,000","107,000","107,000"
"=""036144""",華邦電元富54購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"362,000","255,000","107,000","107,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"119,000","12,000","107,000","107,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"173,000","66,000","107,000","107,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""076806""",訊芯元富49購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"115,000","9,000","106,000","106,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""034139""",京元電凱基54購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""082317""",長榮元大4B購12  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"185,000","80,000","105,000","105,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"164,000","59,000","105,000","105,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086446""",宏達電統一57購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
1229,聯華            ,"473,000","334,099","138,901",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"104,901"
1590,亞德客-KY       ,"319,000","225,271","93,729",0,0,0,0,0,0,"10,560","14,080","14,520",-440,"12,000","1,000","11,000","104,289"
"=""034964""",佳能群益53購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""035412""",京元電元大54購15,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""033084""",富世達凱基54購06,"2,000",0,"2,000",0,0,0,0,0,0,"102,000",0,0,0,"154,000","52,000","102,000","104,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"229,000","125,000","104,000","104,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"329,000","225,000","104,000","104,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"208,000","104,000","104,000","104,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"418,000","315,000","103,000","103,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"457,000","354,000","103,000","103,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"430,000","327,000","103,000","103,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"161,000","58,000","103,000","103,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"578,000","475,000","103,000","103,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"203,000","101,000","102,000","102,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"130,000","28,000","102,000","102,000"
"=""088981""",川湖中信52購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
1104,環泥            ,"331,000","229,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"137,000","35,000","102,000","102,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"183,000","81,000","102,000","102,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"167,000","65,000","102,000","102,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"131,000","29,000","102,000",0,0,0,"102,000",0,0,0,"131,000","29,000","102,000","102,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"252,000","150,000","102,000","102,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"213,000","112,000","101,000","101,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"115,000","14,000","101,000","101,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"312,000","211,000","101,000","101,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
"=""035830""",豐達科元大54購04,0,"1,000","-1,000",0,0,0,0,0,0,"102,000",0,0,0,"261,000","159,000","102,000","101,000"
"=""089230""",大成鋼永豐51購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"281,000","180,000","101,000","101,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"297,000","196,000","101,000","101,000"
"=""034029""",龍德船元大53購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031861""",智邦國票53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""030890""",大同永豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031000""",楠梓電元大58購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033185""",洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032292""",欣興元大54購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"268,000","168,000","100,000","100,000"
"=""05549P""",中砂國票46售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089550""",台塑元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04740P""",上証2X群益4A售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
