證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069962""",材料群益4C購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"434,000","21,000","413,000","413,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""069239""",力成元富52購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"550,000","138,000","412,000","412,000"
"=""068466""",南亞科群益49購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"581,000","170,000","411,000","411,000"
"=""054081""",晶心科國票45購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"471,000","60,000","411,000","411,000"
"=""065036""",台積電元大48購11,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"414,000","3,000","411,000","411,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""08723U""",奇鋐永豐32售01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""068786""",亞力統一3C購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"503,000","93,000","410,000","410,000"
"=""068666""",台灣50永豐49購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"550,000","140,000","410,000","410,000"
"=""052284""",士電國票44購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""066799""",文曄國泰48購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""051242""",台積電富邦45購03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"522,000","113,000","409,000","409,000"
"=""046798""",台灣50富邦42購18,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"499,000","92,000","407,000","407,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"500,000","95,000","405,000","405,000"
6415,矽力*-KY        ,"3,181,733","2,808,115","373,618",0,0,0,"153,000","4,000","149,000","-118,116","38,436","35,618","2,818","33,373","154,307","-120,934","404,502"
"=""060784""",保瑞元大46購08  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"628,000","225,000","403,000","403,000"
"=""00898""",國泰基因免疫革命,"377,000","25,000","352,000",0,0,0,0,0,0,"50,655",0,0,0,"105,817","55,162","50,655","402,655"
"=""00850""",元大臺灣ESG永續 ,0,"24,000","-24,000",0,0,0,0,0,0,"426,245",0,0,0,"1,985,245","1,559,000","426,245","402,245"
"=""061389""",川湖群益46購08  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
5533,皇鼎            ,"556,000","149,000","407,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"401,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""058192""",日電貿永豐47購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053712""",第一銅群益44購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053679""",華城元大4A購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"530,000","130,000","400,000","400,000"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""040327""",材料群益54購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059843""",聯茂凱基45購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"1,252,000","853,000","399,000","399,000"
"=""051845""",潤隆元大45購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"399,000","1,000","398,000","398,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"408,000","10,000","398,000","398,000"
"=""049717""",新日興元富49購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""01002T""",土銀國泰R1      ,"31,000","133,504","-102,504",0,0,0,0,0,0,"500,000","500,000",0,"500,000",0,0,0,"397,496"
"=""057749""",南港群益45購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
9934,成霖            ,"485,000","104,000","381,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"396,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"508,000","115,000","393,000","393,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"695,000","302,000","393,000","393,000"
"=""00894""",中信小資高價30  ,0,"2,000","-2,000",0,0,0,0,0,0,"394,176",0,0,0,"1,091,929","697,753","394,176","392,176"
"=""068120""",亞翔元富47購03  ,0,"40,000","-40,000",0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","392,000"
"=""068542""",力積電富邦4A購02,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"425,000","33,000","392,000","392,000"
2316,楠梓電          ,"534,000","107,000","427,000",0,0,0,0,0,0,"-35,998",2,"3,000","-2,998","2,000","35,000","-33,000","391,002"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"408,000","17,000","391,000","391,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"766,000","375,000","391,000","391,000"
"=""03931T""",東哥群益34售07  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""08818U""",元黃金國票35售01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"490,000","100,000","390,000","390,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"398,000","12,000","386,000","386,000"
6164,華興            ,"570,000","182,000","388,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"386,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"534,000","149,000","385,000","385,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"934,000","549,000","385,000","385,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"399,000","15,000","384,000","384,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"528,000","145,000","383,000","383,000"
"=""05209T""",陽明中信36售02  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"384,000","2,000","382,000","382,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""071777""",新日興元大48購10,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"453,000","75,000","378,000","378,000"
2516,新建            ,"1,019,000","651,000","368,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"378,000"
"=""056221""",長榮航群益44購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"484,000","108,000","376,000","376,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"611,000","236,000","375,000","375,000"
"=""053087""",上証2X永豐48購02,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"480,000","105,000","375,000","375,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"440,000","65,000","375,000","375,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"730,000","356,000","374,000","374,000"
"=""057634""",正崴凱基46購03  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"484,000","110,000","374,000","374,000"
"=""065350""",第一銅群益47購01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"394,000","20,000","374,000","374,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"424,000","51,000","373,000","373,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
"=""03447T""",臺股指法興33售12,"435,000","66,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"369,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"370,000","1,000","369,000","369,000"
"=""00648R""",元大S&P500反1   ,"7,000",0,"7,000",0,0,0,0,0,0,"361,895",0,0,0,"476,000","114,105","361,895","368,895"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""051657""",華固群益44購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"385,000","17,000","368,000","368,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"612,000","245,000","367,000","367,000"
"=""04777T""",華城元富35售04  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"527,000","162,000","365,000","365,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"367,000","3,000","364,000","364,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"438,000","74,000","364,000","364,000"
"=""068609""",大同元大48購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"417,000","56,000","361,000","361,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""041523""",長榮元大54購09  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"407,000","47,000","360,000","360,000"
"=""03327T""",奇鋐群益33售09  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""08756U""",奇鋐凱基33售09  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"500,000","140,000","360,000","360,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"571,000","212,000","359,000","359,000"
8271,宇瞻            ,"438,000","73,000","365,000",0,0,0,0,0,0,"-7,999",0,"8,000","-8,000",1,0,1,"357,001"
"=""071804""",旺宏國票4A購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"801,000","444,000","357,000","357,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"386,000","30,000","356,000","356,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"641,000","286,000","355,000","355,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"852,000","497,000","355,000","355,000"
"=""056057""",鴻海群益44購23  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""064268""",上銀元大49購02  ,"392,000","40,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"478,000","127,000","351,000","351,000"
"=""064250""",玉晶光群益46購05,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""049662""",臺股指富邦45購05,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""063932""",台積電國票4C購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"360,000","10,000","350,000","350,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"390,000","41,000","349,000","349,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"394,000","47,000","347,000","347,000"
"=""071097""",昇陽半群益48購03,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"496,000","151,000","345,000","345,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"485,000","140,000","345,000","345,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"371,000","26,000","345,000","345,000"
6278,台表科          ,"168,000","318,000","-150,000",0,0,0,"506,000",0,"506,000","-11,300","27,000","38,300","-11,300","4,000","4,000",0,"344,700"
"=""058759""",美時元大45購04  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"375,000","31,000","344,000","344,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
"=""00923""",群益台ESG低碳50 ,"2,077","102,000","-99,923",0,0,0,0,0,0,"443,736","20,000",0,"20,000","3,205,268","2,781,532","423,736","343,813"
"=""00916""",國泰全球品牌50  ,"209,000",0,"209,000",0,0,0,0,0,0,"134,676",0,0,0,"475,000","340,324","134,676","343,676"
"=""061308""",雲豹中信47購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
"=""068574""",元債2X群益52購02,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"346,000","5,000","341,000","341,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""071185""",國企2X群益4B購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"569,000","229,000","340,000","340,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"410,000","71,000","339,000","339,000"
"=""071158""",昇陽半元大48購14,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"423,000","85,000","338,000","338,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""00922""",國泰台灣領袖50  ,"219,000","122,000","97,000",0,0,0,0,0,0,"236,417",0,0,0,"928,284","691,867","236,417","333,417"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"376,000","44,000","332,000","332,000"
"=""070580""",宇隆元大48購05  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"331,000","1,000","330,000","330,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"728,000","398,000","330,000","330,000"
"=""062616""",聯發科兆豐47購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"699,000","370,000","329,000","329,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"368,000","40,000","328,000","328,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""062476""",神達群益48購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"329,000","3,000","326,000","326,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"332,000","7,000","325,000","325,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"406,000","81,000","325,000","325,000"
"=""070649""",華邦電凱基48購02,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"326,000","1,000","325,000","325,000"
"=""05287T""",長榮元富36售06  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""037124""",振樺電凱基53購01,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
2385,群光            ,"1,941,726","1,175,696","766,030",0,0,0,"432,036","780,227","-348,191","-93,903","25,370","101,000","-75,630","10,472","28,745","-18,273","323,936"
"=""064320""",士電凱基46購02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"349,000","26,000","323,000","323,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"323,000","1,000","322,000","322,000"
"=""058167""",緯穎群益45購08  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"386,000","64,000","322,000","322,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
2345,智邦            ,"984,400","687,536","296,864",0,0,0,"61,000","25,907","35,093","-11,738","64,311","44,000","20,311","3,782","35,831","-32,049","320,219"
"=""066302""",菱光元大47購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"540,000","220,000","320,000","320,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""068346""",德律永豐49購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"338,000","19,000","319,000","319,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"324,000","5,000","319,000","319,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"419,000","102,000","317,000","317,000"
"=""00892""",富邦台灣半導體  ,0,"38,000","-38,000",0,0,0,0,0,0,"353,991",0,0,0,"1,771,320","1,417,329","353,991","315,991"
3437,榮創            ,"623,304","308,000","315,304",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,304"
"=""08174U""",長榮富邦36售01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"394,000","80,000","314,000","314,000"
"=""057287""",T50正2元大49購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"500,000","186,000","314,000","314,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"338,000","25,000","313,000","313,000"
3515,華擎            ,"470,000","154,000","316,000",0,0,0,0,0,0,"-4,867",0,"16,000","-16,000","19,133","8,000","11,133","311,133"
"=""065897""",智邦凱基48購05  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
"=""062871""",創意統一58購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"321,000","11,000","310,000","310,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"558,000","250,000","308,000","308,000"
"=""062492""",材料統一56購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"760,000","452,000","308,000","308,000"
"=""08089U""",陽明統一32售03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"556,000","248,000","308,000","308,000"
"=""04939T""",長榮元富36售01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"506,000","198,000","308,000","308,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"334,000","27,000","307,000","307,000"
"=""069198""",華航統一3C購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"536,000","229,000","307,000","307,000"
"=""061873""",美債2X元大55購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""065967""",盟立元大47購03  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"646,000","341,000","305,000","305,000"
"=""071478""",滬深2X永豐49購03,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
2340,台亞            ,"479,000","123,000","356,000",0,0,0,0,0,0,"-52,969","3,006","58,002","-54,996","5,000","2,973","2,027","303,031"
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"344,000","41,000","303,000","303,000"
2379,瑞昱            ,"927,182","1,117,748","-190,566",0,0,0,"562,376","11,357","551,019","-58,423",0,"41,000","-41,000","9,000","26,423","-17,423","302,030"
2906,高林            ,"311,000","16,000","295,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"302,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""04256T""",英業達元大35售01,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"612,000","310,000","302,000","302,000"
6213,聯茂            ,"860,000","683,000","177,000",0,0,0,0,0,0,"124,985","120,000","34,015","85,985","39,000",0,"39,000","301,985"
"=""065815""",敦泰國票48購01  ,"16,000",0,"16,000",0,0,0,0,0,0,"285,000",0,0,0,"309,000","24,000","285,000","301,000"
"=""07962U""",晶豪科群益32售03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08580U""",創意元大33售07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08812U""",奇鋐群益32售16  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""066762""",南亞科元大47購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"359,000","59,000","300,000","300,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070185""",華新統一51購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""041606""",京元電統一5C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04933T""",S&P正2凱基38售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""049731""",陽明國票43購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"363,000","63,000","300,000","300,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
