證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00878""",國泰永續高股息  ,"11,354,517","529,300","10,825,217",0,0.0,0,0,0,0,"5,364,094","10,000",0,"10,000","12,819,288","7,465,194","5,354,094","16,189,311"
2880,華南金          ,"16,688,561","7,208,000","9,480,561",0,0.0,0,"66,000",0,"66,000","6,118,680","3,806,312","84,000","3,722,312","2,621,368","225,000","2,396,368","15,665,241"
"=""00882""",中信中國高股息  ,"3,473,000","1,694,250","1,778,750",0,0.0,0,0,0,0,"13,715,529",0,0,0,"14,487,913","772,384","13,715,529","15,494,279"
2885,元大金          ,"19,277,051","8,511,515","10,765,536",0,0.0,0,"3,287,000","398,000","2,889,000","1,324,685","885,351","154,000","731,351","647,156","53,822","593,334","14,979,221"
"=""065381""",世芯群益47購11  ,0,0,0,0,0.0,0,0,0,0,"13,469,000",0,0,0,"14,343,000","874,000","13,469,000","13,469,000"
2002,中鋼            ,"16,728,545","4,556,182","12,172,363",0,0.0,0,"134,000",0,"134,000","1,159,456","552,038","1,000","551,038","622,418","14,000","608,418","13,465,819"
3481,群創            ,"43,009,764","30,785,447","12,224,317",0,0.0,0,0,0,0,"-76,068","966,000","770,000","196,000","869,932","1,142,000","-272,068","12,148,249"
1314,中石化          ,"28,355,000","20,231,400","8,123,600",0,0.0,0,0,0,0,"3,931,657","1,983,670","20,000","1,963,670","2,195,987","228,000","1,967,987","12,055,257"
5880,合庫金          ,"16,918,800","6,550,170","10,368,630",0,0.0,0,"68,000",0,"68,000","972,860","404,860","46,000","358,860","614,000",0,"614,000","11,409,490"
"=""073669""",群創元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"11,214,000",0,0,0,"11,234,000","20,000","11,214,000","11,214,000"
2603,長榮            ,"21,228,316","13,751,502","7,476,814",0,0.0,0,"2,233,000",0,"2,233,000","1,199,940","1,325,998","312,996","1,013,002","841,938","655,000","186,938","10,909,754"
2344,華邦電          ,"16,017,253","6,477,000","9,540,253",0,0.0,0,"218,000",0,"218,000","1,060,628","372,999","17,000","355,999","725,629","21,000","704,629","10,818,881"
2881,富邦金          ,"13,066,248","5,143,250","7,922,998",0,0.0,0,"181,000",0,"181,000","1,732,573","695,000","30,000","665,000","1,122,573","55,000","1,067,573","9,836,571"
2892,第一金          ,"15,101,149","6,261,000","8,840,149",0,0.0,0,"70,000",0,"70,000","886,005","355,005","40,000","315,005","576,000","5,000","571,000","9,796,154"
2330,台積電          ,"25,516,148","16,434,930","9,081,218",0,0.0,0,"321,000","503,000","-182,000","610,403","501,400","99,000","402,400","423,403","215,400","208,003","9,509,621"
"=""00881""",國泰台灣科技龍頭,"2,472,116","440,130","2,031,986",0,0.0,0,0,0,0,"7,386,553",0,0,0,"10,056,155","2,669,602","7,386,553","9,418,539"
"=""00712""",復華富時不動產  ,"9,957,000","686,000","9,271,000",0,0.0,0,0,0,0,"72,508",0,0,0,"3,782,000","3,709,492","72,508","9,343,508"
"=""00939""",統一台灣高息動能,"6,456,050","1,244,000","5,212,050",0,0.0,0,0,0,0,"3,902,003",0,0,0,"7,613,433","3,711,430","3,902,003","9,114,053"
6005,群益證          ,"12,643,480","3,681,000","8,962,480",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"8,962,480"
2801,彰銀            ,"9,979,224","2,087,850","7,891,374",0,0.0,0,"44,000",0,"44,000","843,999","327,000","55,000","272,000","572,999","1,000","571,999","8,779,373"
2353,宏��            ,"16,221,313","9,457,769","6,763,544",0,0.0,0,"1,753,000","255,000","1,498,000","267,780","93,995","374,000","-280,005","814,923","267,138","547,785","8,529,324"
2845,遠東銀          ,"10,449,000","2,453,470","7,995,530",0,0.0,0,"1,362,000",0,"1,362,000","-837,456","116,544","19,000","97,544","218,000","1,153,000","-935,000","8,520,074"
"=""0056""",元大高股息      ,"7,350,856","524,000","6,826,856",0,0.0,0,"468,000",0,"468,000","685,904","15,000",0,"15,000","1,281,280","610,376","670,904","7,980,760"
2890,永豐金          ,"21,906,494","13,982,000","7,924,494",0,0.0,0,"74,000","492,000","-418,000","422,811","438,672","66,000","372,672","94,000","43,861","50,139","7,929,305"
2886,兆豐金          ,"14,712,705","8,515,000","6,197,705",0,0.0,0,"74,000","233,000","-159,000","971,933","429,000","153,000","276,000","722,933","27,000","695,933","7,010,638"
2337,旺宏            ,"7,928,476","1,338,800","6,589,676",0,0.0,0,"229,000",0,"229,000","191,462","63,627","57,000","6,627","347,104","162,269","184,835","7,010,138"
2408,南亞科          ,"8,750,394","1,544,000","7,206,394",0,0.0,0,"125,000","972,000","-847,000","383,844","208,000","42,000","166,000","281,773","63,929","217,844","6,743,238"
6770,力積電          ,"19,162,169","12,875,000","6,287,169",0,0.0,0,0,0,0,"374,268","239,137","171,000","68,137","324,131","18,000","306,131","6,661,437"
1905,華紙            ,"7,907,000","2,024,323","5,882,677",0,0.0,0,0,0,0,"537,222","365,643","24,129","341,514","234,708","39,000","195,708","6,419,899"
1303,南亞            ,"7,631,495","1,552,000","6,079,495",0,0.0,0,"56,000","96,000","-40,000","373,571","159,571","30,000","129,571","249,000","5,000","244,000","6,413,066"
4960,誠美材          ,"7,826,000","1,464,000","6,362,000",0,0.0,0,0,0,0,"8,245","13,000","6,000","7,000","1,245",0,"1,245","6,370,245"
2897,王道銀行        ,"6,702,000","956,067","5,745,933",0,0.0,0,0,0,0,"174,000","180,000","6,000","174,000",0,0,0,"5,919,933"
"=""076146""",訊芯國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"5,838,000",0,0,0,"5,888,000","50,000","5,838,000","5,838,000"
3231,緯創            ,"16,401,280","10,686,557","5,714,723",0,0.0,0,"23,000","404,000","-381,000","486,189","378,000","193,500","184,500","504,300","202,611","301,689","5,819,912"
1102,亞泥            ,"7,066,447","1,646,000","5,420,447",0,0.0,0,"10,000","275,000","-265,000","590,235","517,515","11,000","506,515","85,720","2,000","83,720","5,745,682"
"=""00636""",國泰中國A50     ,"123,000","335,000","-212,000",0,0.0,0,0,0,0,"5,853,662","968,000","38,000","930,000","6,531,017","1,607,355","4,923,662","5,641,662"
2867,三商壽          ,"6,493,000","1,163,000","5,330,000",0,0.0,0,0,0,0,"174,315","190,000","12,000","178,000",0,"3,685","-3,685","5,504,315"
"=""00680L""",元大美債20正2   ,"2,072,000","86,000","1,986,000",0,0.0,0,0,0,0,"3,388,842",0,"133,000","-133,000","4,719,000","1,197,158","3,521,842","5,374,842"
9105,泰金寶-DR       ,"5,938,000","663,000","5,275,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"5,275,000"
"=""00688L""",國泰20年美債正2 ,"2,432,000",0,"2,432,000",0,0.0,0,0,0,0,"2,486,163",0,0,0,"3,494,000","1,007,837","2,486,163","4,918,163"
2409,友達            ,"27,822,408","22,143,600","5,678,808",0,0.0,0,0,"545,000","-545,000","-321,000","98,000","236,000","-138,000","932,000","1,115,000","-183,000","4,812,808"
2607,榮運            ,"5,889,000","2,041,102","3,847,898",0,0.0,0,"481,000",0,"481,000","437,524","49,471","10,000","39,471","405,053","7,000","398,053","4,766,422"
1326,台化            ,"5,137,383","757,000","4,380,383",0,0.0,0,"23,000",0,"23,000","295,375","160,377",0,"160,377","135,998","1,000","134,998","4,698,758"
"=""00915""",凱基優選高股息30,"3,276,000","279,000","2,997,000",0,0.0,0,0,0,0,"1,512,937","10,000","3,000","7,000","5,639,870","4,133,933","1,505,937","4,509,937"
1402,遠東新          ,"6,179,140","1,592,000","4,587,140",0,0.0,0,"12,000","305,000","-293,000","198,200","111,000",0,"111,000","144,200","57,000","87,200","4,492,340"
2812,台中銀          ,"4,921,000","821,217","4,099,783",0,0.0,0,0,0,0,"368,000","139,000","32,000","107,000","261,000",0,"261,000","4,467,783"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"4,344,000",0,0,0,"4,355,000","11,000","4,344,000","4,344,000"
1301,台塑            ,"5,848,360","1,906,000","3,942,360",0,0.0,0,"40,000","80,000","-40,000","359,899","138,000","12,786","125,214","236,685","2,000","234,685","4,262,259"
"=""00633L""",富邦上証正2     ,"4,449,000","1,265,000","3,184,000",0,0.0,0,0,0,0,"1,044,213",0,0,0,"4,106,809","3,062,596","1,044,213","4,228,213"
1409,新纖            ,"4,735,073","596,873","4,138,200",0,0.0,0,0,0,0,"14,000","47,000","33,000","14,000",0,0,0,"4,152,200"
6120,達運            ,"4,955,100","1,213,000","3,742,100",0,0.0,0,0,0,0,"397,000","17,000",0,"17,000","418,000","38,000","380,000","4,139,100"
5871,中租-KY         ,"7,775,334","3,755,664","4,019,670",0,0.0,0,"15,000",0,"15,000","63,159","57,000","6,000","51,000","22,637","10,478","12,159","4,097,829"
1101,台泥            ,"12,986,000","9,840,400","3,145,600",0,0.0,0,"43,000",0,"43,000","471,541","168,000","28,454","139,546","431,995","100,000","331,995","3,660,141"
"=""075639""",玉晶光群益49購03,0,0,0,0,0.0,0,0,0,0,"3,634,000",0,0,0,"4,010,000","376,000","3,634,000","3,634,000"
2206,三陽工業        ,"6,289,507","3,153,034","3,136,473",0,0.0,0,"44,000",0,"44,000","448,183","451,008","156,000","295,008","383,175","230,000","153,175","3,628,656"
6116,彩晶            ,"4,900,000","1,497,000","3,403,000",0,0.0,0,0,0,0,"225,452","270,452","50,000","220,452","14,000","9,000","5,000","3,628,452"
2382,廣達            ,"7,238,514","3,771,427","3,467,087",0,0.0,0,"109,000","43,000","66,000","93,860","460,259","402,629","57,630","140,230","104,000","36,230","3,626,947"
2354,鴻準            ,"7,741,289","5,306,432","2,434,857",0,0.0,0,"68,000",0,"68,000","1,072,975","739,390","176,448","562,942","633,033","123,000","510,033","3,575,832"
9904,寶成            ,"7,748,352","5,530,000","2,218,352",0,0.0,0,"1,305,000",0,"1,305,000","8,320","268,000","352,000","-84,000","112,320","20,000","92,320","3,531,672"
2324,仁寶            ,"7,612,646","5,454,000","2,158,646",0,0.0,0,"1,637,000","332,000","1,305,000","-2,000","105,000",0,"105,000","82,000","189,000","-107,000","3,461,646"
3006,晶豪科          ,"3,562,000","485,400","3,076,600",0,0.0,0,0,0,0,"346,970","257,000","60,680","196,320","201,882","51,232","150,650","3,423,570"
"=""00907""",永豐優息存股    ,"934,000","119,000","815,000",0,0.0,0,0,0,0,"2,591,716",0,"105,000","-105,000","4,889,716","2,193,000","2,696,716","3,406,716"
8112,至上            ,"4,477,000","1,869,031","2,607,969",0,0.0,0,"186,000",0,"186,000","555,163","38,490","28,541","9,949","598,218","53,004","545,214","3,349,132"
"=""0050""",元大台灣50      ,"2,998,211","802,148","2,196,063",0,0.0,0,"180,000",0,"180,000","929,084","147,000","92,000","55,000","2,447,645","1,573,561","874,084","3,305,147"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,0.0,0,0,0,0,"3,300,000",0,0,0,"3,323,000","23,000","3,300,000","3,300,000"
5876,上海商銀        ,"5,936,015","3,096,000","2,840,015",0,0.0,0,"40,000",0,"40,000","402,017","219,647","11,000","208,647","283,370","90,000","193,370","3,282,032"
"=""00753L""",中信中國50正2   ,"4,702,000","4,975,000","-273,000",0,0.0,0,0,0,0,"3,422,787",0,0,0,"10,235,653","6,812,866","3,422,787","3,149,787"
"=""00900""",富邦特選高股息30,"973,100","2,253,500","-1,280,400",0,0.0,0,0,0,0,"4,421,976",0,0,0,"6,201,750","1,779,774","4,421,976","3,141,576"
"=""00893""",國泰智能電動車  ,"3,513,000","56,200","3,456,800",0,0.0,0,0,0,0,"-449,728",0,0,0,"1,647,272","2,097,000","-449,728","3,007,072"
"=""00922""",國泰台灣領袖50  ,"3,491,000","890,000","2,601,000",0,0.0,0,0,0,0,"343,393",0,"4,000","-4,000","3,321,471","2,974,078","347,393","2,944,393"
"=""083405""",南亞科富邦53購01,0,0,0,0,0.0,0,0,0,0,"2,915,000",0,0,0,"3,862,000","947,000","2,915,000","2,915,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"2,853,000",0,0,0,"5,366,000","2,513,000","2,853,000","2,853,000"
3576,聯合再生        ,"4,032,200","1,294,000","2,738,200",0,0.0,0,0,0,0,"30,522","37,693","7,171","30,522",0,0,0,"2,768,722"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0.0,0,0,0,0,"2,758,000",0,0,0,"2,758,000",0,"2,758,000","2,758,000"
"=""00902""",中信電池及儲能  ,"398,000","322,000","76,000",0,0.0,0,0,0,0,"2,679,655",0,0,0,"3,286,027","606,372","2,679,655","2,755,655"
2492,華新科          ,"3,737,018","1,221,000","2,516,018",0,0.0,0,"56,000",0,"56,000","170,902","33,106","13,000","20,106","168,796","18,000","150,796","2,742,920"
2615,萬海            ,"8,393,035","5,791,000","2,602,035",0,0.0,0,0,0,0,"93,354","167,530","50,602","116,928","200,426","224,000","-23,574","2,695,389"
2327,國巨*           ,"2,880,796","542,000","2,338,796",0,0.0,0,"91,000",0,"91,000","246,931","179,594","45,001","134,593","166,338","54,000","112,338","2,676,727"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"2,586,000",0,0,0,"2,873,000","287,000","2,586,000","2,586,000"
2356,英業達          ,"8,018,401","5,562,168","2,456,233",0,0.0,0,"5,000","297,000","-292,000","410,838","444,000","150,000","294,000","277,093","160,255","116,838","2,575,071"
2362,藍天            ,"2,862,000","445,038","2,416,962",0,0.0,0,0,0,0,"130,152","13,000",0,"13,000","118,152","1,000","117,152","2,547,114"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0.0,0,0,0,0,"2,498,000",0,0,0,"2,498,000",0,"2,498,000","2,498,000"
2329,華泰            ,"5,124,000","2,738,027","2,385,973",0,0.0,0,0,0,0,"85,978","12,000",0,"12,000","89,978","16,000","73,978","2,471,951"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"2,459,000",0,0,0,"2,459,000",0,"2,459,000","2,459,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0.0,0,0,0,0,"2,458,000",0,0,0,"2,568,000","110,000","2,458,000","2,458,000"
1802,台玻            ,"2,840,000","448,000","2,392,000",0,0.0,0,0,0,0,"62,435","61,000","2,565","58,435","4,000",0,"4,000","2,454,435"
"=""00936""",台新永續高息中小,"881,000","47,000","834,000",0,0.0,0,0,0,0,"1,613,559",0,0,0,"3,075,857","1,462,298","1,613,559","2,447,559"
"=""053335""",創意群益48購01  ,0,0,0,0,0.0,0,0,0,0,"2,437,000",0,0,0,"2,437,000",0,"2,437,000","2,437,000"
6191,精成科          ,"3,060,000","1,022,000","2,038,000",0,0.0,0,"158,000",0,"158,000","190,613","45,480","6,000","39,480","157,133","6,000","151,133","2,386,613"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0.0,0,0,0,0,"2,329,000",0,0,0,"2,339,000","10,000","2,329,000","2,329,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"2,323,000",0,0,0,"2,323,000",0,"2,323,000","2,323,000"
2836,高雄銀          ,"3,175,000","808,000","2,367,000",0,0.0,0,0,0,0,"-49,000","115,000","164,000","-49,000",0,0,0,"2,318,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0.0,0,0,0,0,"2,305,000",0,0,0,"2,305,000",0,"2,305,000","2,305,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0.0,0,0,0,0,"2,257,000",0,0,0,"2,262,000","5,000","2,257,000","2,257,000"
3034,聯詠            ,"4,059,504","1,889,843","2,169,661",0,0.0,0,"163,000","199,000","-36,000","122,146","89,956","61,233","28,723","196,973","103,550","93,423","2,255,807"
2634,漢翔            ,"4,411,000","2,457,098","1,953,902",0,0.0,0,0,0,0,"295,932","169,000","135,000","34,000","341,909","79,977","261,932","2,249,834"
"=""00673R""",期元大S&P原油反1,0,0,0,0,0.0,0,0,0,0,"2,247,257",0,"5,000","-5,000","3,113,257","861,000","2,252,257","2,247,257"
1609,大亞            ,"12,893,117","10,420,646","2,472,471",0,0.0,0,0,0,0,"-248,044","855,432","966,476","-111,044","70,000","207,000","-137,000","2,224,427"
"=""00701""",國泰股利精選30  ,"184,000","17,000","167,000",0,0.0,0,0,0,0,"2,045,460",0,"4,000","-4,000","2,333,470","284,010","2,049,460","2,212,460"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0.0,0,0,0,0,"2,198,000",0,0,0,"2,198,000",0,"2,198,000","2,198,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"2,167,000",0,0,0,"2,565,000","398,000","2,167,000","2,167,000"
2401,凌陽            ,"2,582,000","426,000","2,156,000",0,0.0,0,0,0,0,"7,001","34,001","40,000","-5,999","13,000",0,"13,000","2,163,001"
2498,宏達電          ,"2,643,000","737,000","1,906,000",0,0.0,0,0,0,0,"236,558","139,383","18,000","121,383","122,519","7,344","115,175","2,142,558"
4306,炎洲            ,"3,379,000","1,791,000","1,588,000",0,0.0,0,"25,000",0,"25,000","510,148","60,000",0,"60,000","450,148",0,"450,148","2,123,148"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,116,000",0,0,0,"2,116,000",0,"2,116,000","2,116,000"
1515,力山            ,"2,692,000","653,000","2,039,000",0,0.0,0,0,0,0,"19,720","5,000","21,330","-16,330","36,050",0,"36,050","2,058,720"
1216,統一            ,"5,521,921","4,729,000","792,921",0,0.0,0,"1,038,000",0,"1,038,000","227,256","140,000",0,"140,000","97,256","10,000","87,256","2,058,177"
9945,潤泰新          ,"5,939,327","4,276,000","1,663,327",0,0.0,0,"128,000",0,"128,000","263,235","318,868","196,000","122,868","342,367","202,000","140,367","2,054,562"
6257,矽格            ,"2,361,008","412,030","1,948,978",0,0.0,0,"111,000",0,"111,000","-6,912","27,088","93,000","-65,912","101,000","42,000","59,000","2,053,066"
"=""088208""",新日興凱基53購02,0,0,0,0,0.0,0,0,0,0,"2,053,000",0,0,0,"2,060,000","7,000","2,053,000","2,053,000"
3714,富采            ,"2,627,000","705,000","1,922,000",0,0.0,0,0,0,0,"123,263","139,263","16,000","123,263",0,0,0,"2,045,263"
2308,台達電          ,"8,213,079","5,507,420","2,705,659",0,0.0,0,"27,000","1,445,000","-1,418,000","738,644","630,304","74,430","555,874","328,677","145,907","182,770","2,026,303"
2903,遠百            ,"2,377,000","1,163,270","1,213,730",0,0.0,0,"734,000",0,"734,000","67,148","148,148","81,000","67,148",0,0,0,"2,014,878"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0.0,0,0,0,0,"1,982,000",0,0,0,"1,982,000",0,"1,982,000","1,982,000"
2855,統一證          ,"2,583,000","650,837","1,932,163",0,0.0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"1,977,163"
"=""088872""",欣興元大51購13  ,0,0,0,0,0.0,0,0,0,0,"1,974,000",0,0,0,"2,757,000","783,000","1,974,000","1,974,000"
"=""00830""",國泰費城半導體  ,"1,191,000","20,099","1,170,901",0,0.0,0,0,0,0,"775,302",0,"3,000","-3,000","2,502,302","1,724,000","778,302","1,946,203"
2201,裕隆            ,"2,986,100","1,630,201","1,355,899",0,0.0,0,0,0,0,"567,441","246,742",0,"246,742","343,011","22,312","320,699","1,923,340"
"=""072432""",華友聯凱基48購02,0,0,0,0,0.0,0,0,0,0,"1,910,000",0,0,0,"3,096,000","1,186,000","1,910,000","1,910,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0.0,0,0,0,0,"1,905,048",0,0,0,"2,333,048","428,000","1,905,048","1,905,048"
2458,義隆            ,"3,163,000","1,319,000","1,844,000",0,0.0,0,"1,000","3,000","-2,000","54,255","122,178","10,000","112,178","73,000","130,923","-57,923","1,896,255"
1718,中纖            ,"2,916,000","1,089,000","1,827,000",0,0.0,0,0,0,0,"41,538","83,000","41,462","41,538",0,0,0,"1,868,538"
6505,台塑化          ,"2,448,197","969,000","1,479,197",0,0.0,0,"9,000",0,"9,000","374,808","196,046","8,025","188,021","187,787","1,000","186,787","1,863,005"
2027,大成鋼          ,"3,250,000","1,225,662","2,024,338",0,0.0,0,"8,000","195,000","-187,000","16,959","54,959","8,000","46,959","56,000","86,000","-30,000","1,854,297"
2838,聯邦銀          ,"1,941,000","380,000","1,561,000",0,0.0,0,0,0,0,"250,468","263,468","13,000","250,468",0,0,0,"1,811,468"
4915,致伸            ,"2,114,000","521,024","1,592,976",0,0.0,0,"185,000",0,"185,000","18,551","8,746","5,000","3,746","52,805","38,000","14,805","1,796,527"
1795,美時            ,"2,049,000","767,350","1,281,650",0,0.0,0,"3,000",0,"3,000","508,593","197,667","39,050","158,617","373,976","24,000","349,976","1,793,243"
"=""057497""",聯電統一41購01  ,0,0,0,0,0.0,0,0,0,0,"1,774,000",0,0,0,"1,774,000",0,"1,774,000","1,774,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"1,736,000",0,0,0,"1,771,000","35,000","1,736,000","1,736,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0.0,0,0,0,0,"1,732,000",0,0,0,"1,757,000","25,000","1,732,000","1,732,000"
1717,長興            ,"2,052,000","300,292","1,751,708",0,0.0,0,0,0,0,"-26,196","165,804","15,000","150,804",0,"177,000","-177,000","1,725,512"
2023,燁輝            ,"2,075,000","400,000","1,675,000",0,0.0,0,0,0,0,"37,001","37,001",0,"37,001",0,0,0,"1,712,001"
"=""074986""",南亞科元大49購07,0,0,0,0,0.0,0,0,0,0,"1,703,000",0,0,0,"4,052,000","2,349,000","1,703,000","1,703,000"
2915,潤泰全          ,"2,317,000","606,000","1,711,000",0,0.0,0,"2,000",0,"2,000","-15,707","27,293","47,000","-19,707","6,000","2,000","4,000","1,697,293"
3711,日月光投控      ,"6,429,243","5,047,780","1,381,463",0,0.0,0,"221,000","84,000","137,000","175,983","247,000","132,847","114,153","154,721","92,891","61,830","1,694,446"
2014,中鴻            ,"2,943,000","1,552,000","1,391,000",0,0.0,0,0,0,0,"285,092","235,000",0,"235,000","146,092","96,000","50,092","1,676,092"
1909,榮成            ,"1,968,000","419,000","1,549,000",0,0.0,0,0,0,0,"116,000","118,000","2,000","116,000",0,0,0,"1,665,000"
2392,正崴            ,"1,833,000","272,000","1,561,000",0,0.0,0,0,0,0,"79,005","77,000",0,"77,000","29,005","27,000","2,005","1,640,005"
"=""089327""",矽統凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"1,609,000",0,0,0,"1,712,000","103,000","1,609,000","1,609,000"
6269,台郡            ,"2,477,000","1,101,000","1,376,000",0,0.0,0,"80,000",0,"80,000","151,914","178,914","14,000","164,914","29,000","42,000","-13,000","1,607,914"
"=""063092""",緯穎國票47購06  ,0,0,0,0,0.0,0,0,0,0,"1,601,000",0,0,0,"1,677,000","76,000","1,601,000","1,601,000"
"=""07537T""",群高息國票41售01,0,0,0,0,0.0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
2637,慧洋-KY         ,"3,096,000","1,935,026","1,160,974",0,0.0,0,"30,000",0,"30,000","407,890","229,967","74,077","155,890","379,000","127,000","252,000","1,598,864"
"=""07516T""",群高息元大39售03,0,0,0,0,0.0,0,0,0,0,"1,598,000",0,0,0,"1,618,000","20,000","1,598,000","1,598,000"
"=""089820""",神達元大53購02  ,0,0,0,0,0.0,0,0,0,0,"1,573,000",0,0,0,"1,621,000","48,000","1,573,000","1,573,000"
1789,神隆            ,"1,707,000","156,425","1,550,575",0,0.0,0,0,0,0,"14,496","14,496",0,"14,496",0,0,0,"1,565,071"
"=""06917T""",長榮航中信39售02,0,0,0,0,0.0,0,0,0,0,"1,565,000",0,0,0,"1,766,000","201,000","1,565,000","1,565,000"
"=""084723""",台光電統一45購01,0,0,0,0,0.0,0,0,0,0,"1,559,000",0,0,0,"1,809,000","250,000","1,559,000","1,559,000"
2887,台新新光金      ,"18,141,794","17,672,000","469,794",0,0.0,0,"76,000",0,"76,000","991,000","358,000","29,000","329,000","999,000","337,000","662,000","1,536,794"
2489,瑞軒            ,"3,116,000","1,758,000","1,358,000",0,0.0,0,0,0,0,"161,701","52,000","4,000","48,000","143,701","30,000","113,701","1,519,701"
"=""088545""",聯發科群益54購05,0,0,0,0,0.0,0,0,0,0,"1,518,000",0,0,0,"1,528,000","10,000","1,518,000","1,518,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0.0,0,0,0,0,"1,502,000",0,0,0,"1,503,000","1,000","1,502,000","1,502,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,495,000",0,0,0,"1,645,000","150,000","1,495,000","1,495,000"
2913,農林            ,"4,354,000","3,705,670","648,330",0,0.0,0,0,0,0,"829,680","546,591","127,000","419,591","422,262","12,173","410,089","1,478,010"
