證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"70,000","37,000","33,000","33,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"149,000","116,000","33,000","33,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"245,000","212,000","33,000","33,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"181,000","148,000","33,000","33,000"
"=""076330""",世紀鋼元富49購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"93,000","60,000","33,000","33,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"86,000","54,000","32,000","32,000"
"=""079124""",長榮航國票4A購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"68,000","36,000","32,000","32,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"71,000","39,000","32,000","32,000"
"=""064771""",台塑元富47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"84,000","52,000","32,000","32,000"
"=""078786""",台光電元大4A購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"152,000","120,000","32,000","32,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071839""",台灣50凱基49購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""068513""",景碩元大48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"143,000","111,000","32,000",0,0,0,"32,000",0,0,0,"143,000","111,000","32,000","32,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"52,000","40,000","12,000",0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""080745""",一詮統一55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""052273""",陽明元富43購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"67,000","36,000","31,000","31,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"41,000","1,000","40,000",0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""071776""",新日興元大48購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""071948""",皇昌群益49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"557,000","526,000","31,000","31,000"
"=""07161P""",臺股指國票49售02,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""066585""",世芯元富47購13  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"112,000","81,000","31,000","31,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"435,000","404,000","31,000","31,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"153,000","122,000","31,000","31,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""076394""",台積電永豐4B購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""0061""",元大寶滬深      ,"210,000","37,000","173,000",0,0,0,0,0,0,"-142,093",0,0,0,"32,004","174,097","-142,093","30,907"
3592,瑞鼎            ,"163,574","131,000","32,574",0,0,0,"2,000",0,"2,000","-4,000",0,0,0,"1,000","5,000","-4,000","30,574"
"=""072252""",智原元大48購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072426""",滬深2X凱基48購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069879""",欣興凱基48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071851""",大成鋼凱基49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""073857""",慧洋元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073743""",美律統一55購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067794""",神基元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072440""",所羅門凱基49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072466""",亞力元大48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073241""",台灣50元富49購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073145""",川湖元大51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""073251""",群高息中信41購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""068218""",台積電群益49購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064071""",景碩元大46購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""074166""",臺股指元大4A購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07415P""",中50元富48售02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068219""",台積電群益4C購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074893""",華城凱基49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074965""",華城元大49購22  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074684""",永崴控群益49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069165""",台積電統一62購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065905""",材料凱基47購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065803""",A50正2國票48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""075137""",陽明統一47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075253""",力成元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""063476""",臺股指元大46購40,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068758""",世芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""063934""",昆盈國票46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""061216""",台光電元大46購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076440""",富鼎統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076369""",南亞科元大4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076180""",力成凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076728""",新日興元大49購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""076967""",致茂國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057822""",神達第一45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"270,000","240,000","30,000","30,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078148""",鴻海國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066396""",台積電國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066547""",威盛凱基47購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066432""",日月光統一51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""078877""",元金2X元富54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078340""",世芯元大4A購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""062635""",臺股指中信49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058240""",台積電凱基45購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04855P""",上証2X富邦47售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080204""",智原群益4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04690P""",臺股指群益43售35,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""081520""",臺股指元富4B購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""080673""",臺股指元富4B購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""080626""",AES中信51購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1310,台苯            ,"65,000","36,000","29,000",0,0,0,"1,000",0,"1,000",-402,"3,000","3,402",-402,0,0,0,"29,598"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"29,000","20,000","9,000",0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"67,000","38,000","29,000","29,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"64,000","35,000","29,000",0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""080045""",大立光凱基4C購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2439,美律            ,"64,000","31,000","33,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","29,000"
"=""078663""",T50反1元富54購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"157,000","128,000","29,000","29,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"186,000","157,000","29,000","29,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"260,000","231,000","29,000","29,000"
