證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3058,立德            ,"111,000","104,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""058477""",日電貿國票45購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058886""",光寶科元大45購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""059793""",滬深2X永豐45購16,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041324""",凱美元富54購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""060652""",辛耘中信47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""060477""",陽明中信47購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""060484""",保瑞中信46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055639""",力積電國票44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055684""",華孚群益44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054745""",臺股指富邦4A購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""053837""",中502X元富44購10,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""051913""",台灣50群益43購05,0,0,0,"8,000","7,000","1,000",0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""052166""",上証2X國票45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""051534""",新日興群益45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""051560""",盟立富邦45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""053488""",滬深2X國票45購12,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"56,000","49,000","7,000","7,000"
"=""052585""",滬深2X元大44購04,0,0,0,0,0,0,0,0,0,"7,000","6,000","39,000","-33,000","250,000","210,000","40,000","7,000"
"=""056271""",臺股指元大4A購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056413""",鴻海群益45購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""056954""",京元電國泰47購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056975""",英業達元富47購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056911""",聯茂元大45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056765""",材料凱基45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056234""",滬深2X元大49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047539""",世芯群益42購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
"=""052854""",亞翔中信45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""051427""",台泥國泰45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053749""",滬深2X永豐47購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056066""",萬海群益44購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07890P""",健策元大49售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040981""",世芯統一5A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046584""",FB科技凱基57購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""060638""",台玻中信47購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""061172""",中興電群益46購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
"=""059991""",日電貿元大45購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""059711""",中華群益45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""057706""",國企2X元大45購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058054""",台化國票45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""059145""",技嘉群益45購12  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058552""",新唐元大45購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
4763,材料*-KY        ,"23,000","15,000","8,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"6,000"
4737,華廣            ,"13,000","8,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
5525,順天            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""048606""",旺旺保國票42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""051040""",臺股指凱基49購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""049333""",景碩群益43購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
2881A,富邦特          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2211,長榮鋼          ,"193,000","177,000","16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"6,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041179""",南電群益54購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1617,榮星            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000"
1615,大山            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
8341,日友            ,"66,000","58,000","8,000",0,0,0,0,0,0,"-2,028","1,000","3,000","-2,000","1,000","1,028",-28,"5,972"
5225,東科-KY         ,"4,000","4,000",0,0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"5,000"
6196,帆宣            ,"413,000","447,000","-34,000",0,0,0,"4,000",0,"4,000","35,000","32,000","11,000","21,000","16,000","2,000","14,000","5,000"
"=""042779""",日月光凱基57購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042735""",玉山金元大55購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
3543,州巧            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
3054,立萬利          ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048293""",美債2X元大46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048603""",友達國票44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048573""",正文元大43購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048490""",新光金永豐44購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048463""",上緯控國泰44購01,0,0,0,"10,000","5,000","5,000",0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""048498""",美債2X群益48購01,0,"3,000","-3,000",0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","5,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""048816""",香港2X國票44購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049052""",精英凱基44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""049363""",天鈺國票43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""049447""",惠特群益45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""049983""",潤隆群益44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049891""",達興統一53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050272""",T50反1元富46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""050236""",萬海群益44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""051032""",健和興凱基43購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046310""",緯穎元大55購27  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046356""",華碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03898P""",海悅元大43售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""039024""",宏致統一5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045344""",華碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046189""",力積電永豐55購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038746""",美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03874P""",欣興國票42售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038251""",台達電元大56購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08793P""",富邦金群益4C售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08742P""",聯發科台新4B售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"111,000","106,000","5,000","5,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03970P""",台積電凱基43售48,"20,000",0,"20,000",0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","5,000"
2302,麗正            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046764""",全訊元富56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046747""",金像電元富56購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046701""",南茂元大56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""039193""",日月光元大54購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03932P""",元債2X元富42售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046634""",可寧衛富邦56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047185""",京元電元大43購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2705,六福            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
2904,匯僑            ,"10,000","6,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047303""",臺股指富邦43購19,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""058706""",世芯國票46購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"96,000","91,000","5,000","5,000"
"=""058846""",正新凱基47購01  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""058935""",瑞軒群益45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057923""",鴻準元大45購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"51,000","46,000","5,000","5,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057611""",冠德永豐45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057648""",勤誠凱基45購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047984""",台達電元大45購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""047996""",大立光元大43購18,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057764""",華固群益45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059401""",正崴統一55購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059469""",中興電國票46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042399""",中502X群益54購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042340""",至上國票55購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
