證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2610,華航            ,"15,051,176","10,744,110","4,307,066",0,0.0,0,"2,000",531,"1,469","398,416","254,000","242,000","12,000","665,002","278,586","386,416","4,706,951"
"=""00830""",國泰費城半導體  ,"2,000,737","22,065","1,978,672",0,0.0,0,0,0,0,"2,658,024",0,"2,000","-2,000","3,838,024","1,178,000","2,660,024","4,636,696"
2382,廣達            ,"7,296,744","4,995,293","2,301,451",0,0.0,0,"772,000","61,243","710,757","1,325,347","1,390,372","384,512","1,005,860","369,487","50,000","319,487","4,337,555"
6177,達麗            ,"10,480,000","6,281,000","4,199,000",0,0.0,0,"13,000",0,"13,000","43,000","385,000","342,000","43,000",0,0,0,"4,255,000"
9945,潤泰新          ,"11,955,220","7,188,000","4,767,220",0,0.0,0,0,"128,000","-128,000","-454,611","351,389","209,000","142,389","158,000","755,000","-597,000","4,184,609"
3711,日月光投控      ,"6,313,033","4,267,485","2,045,548",0,0.0,0,"2,043,000","12,144","2,030,856","77,033","94,000","15,000","79,000","182,562","184,529","-1,967","4,153,437"
"=""00752""",中信中國50      ,"654,000","541,000","113,000",0,0.0,0,0,0,0,"3,721,932",0,0,0,"4,170,095","448,163","3,721,932","3,834,932"
5531,鄉林            ,"7,185,000","3,398,000","3,787,000",0,0.0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"3,796,000"
1101,台泥            ,"8,076,528","5,759,000","2,317,528",0,0.0,0,"1,944,822","38,107","1,906,715","-433,785","92,000","35,990","56,010","229,000","718,795","-489,795","3,790,458"
2371,大同            ,"12,767,100","10,496,000","2,271,100",0,0.0,0,"7,000",0,"7,000","1,380,957","1,062,984","421,040","641,944","868,984","129,971","739,013","3,659,057"
"=""00893""",國泰智能電動車  ,"401,000",0,"401,000",0,0.0,0,0,0,0,"3,248,174",0,0,0,"3,345,174","97,000","3,248,174","3,649,174"
8163,達方            ,"4,274,000","1,120,000","3,154,000",0,0.0,0,"376,000","34,552","341,448","123,263","145,714","52,000","93,714","162,549","133,000","29,549","3,618,711"
2890,永豐金          ,"11,895,878","10,838,000","1,057,878",0,0.0,0,"2,858,000","103,978","2,754,022","-297,000","119,000","85,000","34,000","143,000","474,000","-331,000","3,514,900"
"=""00902""",中信電池及儲能  ,"156,000","151,000","5,000",0,0.0,0,0,0,0,"3,403,041",0,0,0,"4,014,041","611,000","3,403,041","3,408,041"
"=""089404""",元債2X國票5A購01,0,0,0,0,0.0,0,0,0,0,"3,403,000",0,0,0,"3,408,000","5,000","3,403,000","3,403,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0.0,0,0,0,0,"3,357,000",0,0,0,"3,657,000","300,000","3,357,000","3,357,000"
5522,遠雄            ,"6,322,000","2,524,900","3,797,100",0,0.0,0,"3,000","3,000",0,"-500,952","20,286","512,739","-492,453","3,000","11,499","-8,499","3,296,148"
"=""00885""",富邦越南        ,"2,916,820","135,000","2,781,820",0,0.0,0,0,0,0,"506,000","10,000",0,"10,000","846,000","350,000","496,000","3,287,820"
2605,新興            ,"4,468,000","1,687,000","2,781,000",0,0.0,0,0,0,0,"473,893","344,000","80,000","264,000","245,108","35,215","209,893","3,254,893"
"=""0050""",元大台灣50      ,"1,753,379","34,208","1,719,171",0,0.0,0,0,0,0,"1,306,544","126,000","67,000","59,000","1,819,333","571,789","1,247,544","3,025,715"
1316,上曜            ,"6,345,200","3,387,000","2,958,200",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,958,200"
2412,中華電          ,"4,804,699","1,627,000","3,177,699",0,0.0,0,"26,809","270,215","-243,406","-23,000","24,000","51,000","-27,000","4,000",0,"4,000","2,911,293"
3703,欣陸            ,"5,695,000","2,262,000","3,433,000",0,0.0,0,"15,000","580,520","-565,520","4,214","13,000","8,786","4,214",0,0,0,"2,871,694"
2363,矽統            ,"12,261,070","9,090,001","3,171,069",0,0.0,0,0,0,0,"-302,210","115,000","124,818","-9,818","84,764","377,156","-292,392","2,868,859"
2615,萬海            ,"6,935,002","4,289,000","2,646,002",0,0.0,0,0,0,0,"218,820","182,996","205,000","-22,004","315,837","75,013","240,824","2,864,822"
"=""05525T""",健策中信38售01  ,0,0,0,0,0.0,0,0,0,0,"2,842,000",0,0,0,"2,902,000","60,000","2,842,000","2,842,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0.0,0,0,0,0,"2,796,000",0,0,0,"2,798,000","2,000","2,796,000","2,796,000"
2393,億光            ,"3,094,000","1,501,000","1,593,000",0,0.0,0,"596,239",0,"596,239","584,783","482,001","84,000","398,001","259,290","72,508","186,782","2,774,022"
4904,遠傳            ,"3,789,419","1,856,953","1,932,466",0,0.0,0,"850,262","48,221","802,041",-716,"47,344","77,000","-29,656","38,940","10,000","28,940","2,733,791"
"=""087427""",定穎控國票52購02,0,0,0,0,0.0,0,0,0,0,"2,696,000",0,0,0,"2,937,000","241,000","2,696,000","2,696,000"
2511,太子            ,"6,562,000","3,932,000","2,630,000",0,0.0,0,0,0,0,"62,590","66,000","3,410","62,590",0,0,0,"2,692,590"
2504,國產            ,"9,313,000","4,240,000","5,073,000",0,0.0,0,"113,000","1,539,000","-1,426,000","-955,366","163,000","498,397","-335,397","8,018","627,987","-619,969","2,691,634"
2376,技嘉            ,"4,059,493","2,690,031","1,369,462",0,0.0,0,"288,000","30,470","257,530","1,055,297","664,828","216,327","448,501","716,127","109,331","606,796","2,682,289"
"=""00895""",富邦未來車      ,"540,000","16,000","524,000",0,0.0,0,0,0,0,"2,082,634",0,"100,000","-100,000","2,888,634","706,000","2,182,634","2,606,634"
"=""077875""",聯發科元大4A購07,0,0,0,0,0.0,0,0,0,0,"2,547,000",0,0,0,"2,547,000",0,"2,547,000","2,547,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"2,507,000",0,0,0,"2,538,000","31,000","2,507,000","2,507,000"
3231,緯創            ,"11,829,988","9,220,635","2,609,353",0,0.0,0,"640,000","453,175","186,825","-292,092","129,000","118,998","10,002","139,184","441,278","-302,094","2,504,086"
3702,大聯大          ,"3,272,656","2,578,900","693,756",0,0.0,0,"1,708,000","8,000","1,700,000","39,676","85,733","66,000","19,733","219,943","200,000","19,943","2,433,432"
2352,佳世達          ,"5,621,000","4,308,000","1,313,000",0,0.0,0,"987,769",0,"987,769","48,139","64,000","21,861","42,139","90,000","84,000","6,000","2,348,908"
"=""076263""",大立光群益49購09,0,0,0,0,0.0,0,0,0,0,"2,333,000",0,0,0,"2,812,000","479,000","2,333,000","2,333,000"
2892,第一金          ,"6,985,532","6,146,000","839,532",0,0.0,0,"1,465,000","67,187","1,397,813","70,000","104,000","38,000","66,000","15,000","11,000","4,000","2,307,345"
"=""083644""",信錦中信4C購01  ,"1,000",0,"1,000",0,0.0,0,0,0,0,"2,301,000",0,0,0,"2,656,000","355,000","2,301,000","2,302,000"
2439,美律            ,"4,363,180","1,459,000","2,904,180",0,0.0,0,0,"298,175","-298,175","-312,011","119,742","459,000","-339,258","49,799","22,552","27,247","2,293,994"
"=""00927""",群益半導體收益  ,"679,000","790,000","-111,000",0,0.0,0,0,0,0,"2,382,803",0,0,0,"4,805,402","2,422,599","2,382,803","2,271,803"
2801,彰銀            ,"4,725,257","4,927,242","-201,985",0,0.0,0,"4,000","46,527","-42,527","2,492,003","2,581,000","46,000","2,535,000","2,000","44,997","-42,997","2,247,491"
"=""058091""",鴻海元大48購01  ,0,0,0,0,0.0,0,0,0,0,"2,218,000",0,0,0,"2,218,000",0,"2,218,000","2,218,000"
6770,力積電          ,"10,645,402","8,268,000","2,377,402",0,0.0,0,0,0,0,"-213,314","66,000","126,000","-60,000","14,000","167,314","-153,314","2,164,088"
6269,台郡            ,"3,335,755","2,314,300","1,021,455",0,0.0,0,"1,134,661",0,"1,134,661","-10,427","394,000","503,637","-109,637","122,210","23,000","99,210","2,145,689"
"=""077876""",聯發科元大4B購08,0,0,0,0,0.0,0,0,0,0,"2,123,000",0,0,0,"2,243,000","120,000","2,123,000","2,123,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"2,114,000",0,0,0,"2,260,000","146,000","2,114,000","2,114,000"
1504,東元            ,"5,108,512","3,262,361","1,846,151",0,0.0,0,"44,000","50,500","-6,500","245,000","294,000","102,000","192,000","117,000","64,000","53,000","2,084,651"
2537,聯上發          ,"4,522,500","2,499,000","2,023,500",0,0.0,0,0,0,0,"-32,000","18,000","50,000","-32,000",0,0,0,"1,991,500"
6278,台表科          ,"2,672,000","975,000","1,697,000",0,0.0,0,"336,611",0,"336,611","-45,491","35,359","98,850","-63,491","22,000","4,000","18,000","1,988,120"
"=""051732""",亞光元大43購19  ,0,0,0,0,0.0,0,0,0,0,"1,979,000",0,0,0,"2,194,000","215,000","1,979,000","1,979,000"
"=""00903""",富邦元宇宙      ,"1,267,000","23,000","1,244,000",0,0.0,0,0,0,0,"727,652",0,0,0,"1,127,652","400,000","727,652","1,971,652"
"=""075401""",台積電統一47購01,0,0,0,0,0.0,0,0,0,0,"1,946,000",0,0,0,"2,001,000","55,000","1,946,000","1,946,000"
"=""030655""",AES元大52購03   ,0,0,0,0,0.0,0,0,0,0,"1,940,000",0,0,0,"2,210,000","270,000","1,940,000","1,940,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0.0,0,0,0,0,"1,876,000",0,0,0,"1,903,000","27,000","1,876,000","1,876,000"
2881,富邦金          ,"6,685,640","5,248,088","1,437,552",0,0.0,0,"708,655","55,350","653,305","-227,000","69,000","128,000","-59,000","166,000","334,000","-168,000","1,863,857"
"=""086819""",世芯元富51購10  ,0,0,0,0,0.0,0,0,0,0,"1,840,000",0,0,0,"2,287,000","447,000","1,840,000","1,840,000"
2547,日勝生          ,"5,319,000","3,494,000","1,825,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,830,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"1,828,000",0,0,0,"2,801,000","973,000","1,828,000","1,828,000"
"=""078213""",臺股指元大4A購34,0,0,0,0,0.0,0,0,0,0,"1,804,000",0,0,0,"1,806,000","2,000","1,804,000","1,804,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0.0,0,0,0,0,"1,786,000",0,0,0,"1,786,000",0,"1,786,000","1,786,000"
"=""051752""",所羅門元富46購01,0,0,0,0,0.0,0,0,0,0,"1,764,000",0,0,0,"1,764,000",0,"1,764,000","1,764,000"
2886,兆豐金          ,"14,793,104","14,270,000","523,104",0,0.0,0,"1,528,000","63,214","1,464,786","-232,533","84,000","181,000","-97,000","35,000","170,533","-135,533","1,755,357"
2883,凱基金          ,"16,692,054","14,885,000","1,807,054",0,0.0,0,"9,000","1,279","7,721","-63,820","38,000","12,820","25,180","75,000","164,000","-89,000","1,750,955"
5534,長虹            ,"3,139,000","1,438,000","1,701,000",0,0.0,0,"7,000",0,"7,000","35,360","106,000","70,640","35,360",0,0,0,"1,743,360"
"=""032171""",元石油凱基53購01,0,0,0,0,0.0,0,0,0,0,"1,738,000",0,0,0,"1,911,000","173,000","1,738,000","1,738,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,0.0,0,0,0,0,"1,735,000",0,0,0,"1,735,000",0,"1,735,000","1,735,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,0.0,0,0,0,0,"1,734,000",0,0,0,"2,138,000","404,000","1,734,000","1,734,000"
"=""086757""",達邁元大51購01  ,0,0,0,0,0.0,0,0,0,0,"1,708,000",0,0,0,"1,809,000","101,000","1,708,000","1,708,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0.0,0,0,0,0,"1,686,000",0,0,0,"1,963,000","277,000","1,686,000","1,686,000"
2885,元大金          ,"8,117,534","9,591,554","-1,474,020",0,0.0,0,"2,569,000","223,111","2,345,889","750,990","680,000","60,000","620,000","273,990","143,000","130,990","1,622,859"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,610,000",0,0,0,"1,794,000","184,000","1,610,000","1,610,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"1,581,000",0,0,0,"1,897,000","316,000","1,581,000","1,581,000"
"=""00662""",富邦NASDAQ      ,"197,000","58,130","138,870",0,0.0,0,0,0,0,"1,422,114",0,0,0,"1,435,114","13,000","1,422,114","1,560,984"
2357,華碩            ,"4,673,857","3,528,627","1,145,230",0,0.0,0,"209,000","2,612","206,388","189,698","297,653","90,265","207,388","179,355","197,045","-17,690","1,541,316"
"=""030865""",致茂群益53購01  ,0,0,0,0,0.0,0,0,0,0,"1,532,000",0,0,0,"1,710,000","178,000","1,532,000","1,532,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0.0,0,0,0,0,"1,506,000",0,0,0,"1,563,000","57,000","1,506,000","1,506,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,0,0.0,0,0,0,0,"1,498,000",0,0,0,"1,615,000","117,000","1,498,000","1,498,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"1,427,000",0,0,0,"1,726,000","299,000","1,427,000","1,427,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"1,417,000",0,0,0,"1,471,000","54,000","1,417,000","1,417,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"1,409,000",0,0,0,"1,467,000","58,000","1,409,000","1,409,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,0,0.0,0,0,0,0,"1,377,000",0,0,0,"1,377,000",0,"1,377,000","1,377,000"
2474,可成            ,"1,030,905","554,000","476,905",0,0.0,0,"825,845","4,023","821,822","77,923","50,000","5,000","45,000","76,923","44,000","32,923","1,376,650"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0.0,0,0,0,0,"1,361,000",0,0,0,"1,576,000","215,000","1,361,000","1,361,000"
"=""086538""",宏達電元大51購02,0,0,0,0,0.0,0,0,0,0,"1,359,000",0,0,0,"1,393,000","34,000","1,359,000","1,359,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0.0,0,0,0,0,"1,354,000",0,0,0,"1,360,000","6,000","1,354,000","1,354,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,0.0,0,0,0,0,"1,349,000",0,0,0,"1,369,000","20,000","1,349,000","1,349,000"
1440,南紡            ,"4,117,000","3,006,000","1,111,000",0,0.0,0,0,0,0,"232,876","418,000","185,124","232,876",0,0,0,"1,343,876"
4532,瑞智            ,"2,339,000","1,252,000","1,087,000",0,0.0,0,0,0,0,"247,639","75,148","33,509","41,639","227,000","21,000","206,000","1,334,639"
"=""06344T""",牧德國票39售02  ,0,0,0,0,0.0,0,0,0,0,"1,333,000",0,0,0,"1,333,000",0,"1,333,000","1,333,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0.0,0,0,0,0,"1,328,000",0,0,0,"1,349,000","21,000","1,328,000","1,328,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0,0.0,0,0,0,0,"1,317,000",0,0,0,"1,319,000","2,000","1,317,000","1,317,000"
"=""00922""",國泰台灣領袖50  ,"271,000","569,000","-298,000",0,0.0,0,0,0,0,"1,609,023",0,0,0,"2,054,360","445,337","1,609,023","1,311,023"
"=""065778""",華碩統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"1,308,000",0,0,0,"1,810,000","502,000","1,308,000","1,308,000"
"=""030027""",台積電群益51購27,0,0,0,0,0.0,0,0,0,0,"1,307,000",0,0,0,"1,309,000","2,000","1,307,000","1,307,000"
"=""030965""",台化凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"1,301,000",0,0,0,"1,475,000","174,000","1,301,000","1,301,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"1,301,000",0,0,0,"1,301,000",0,"1,301,000","1,301,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
5880,合庫金          ,"6,380,596","5,090,393","1,290,203",0,0.0,0,"7,000","60,000","-53,000","60,894","67,894","15,000","52,894","9,000","1,000","8,000","1,298,097"
2705,六福            ,"1,713,000","429,000","1,284,000",0,0.0,0,0,0,0,"7,000","21,000","14,000","7,000",0,0,0,"1,291,000"
"=""087117""",臺股指元大52購06,0,0,0,0,0.0,0,0,0,0,"1,287,000",0,0,0,"1,372,000","85,000","1,287,000","1,287,000"
"=""086175""",世紀鋼台新51購01,0,0,0,0,0.0,0,0,0,0,"1,268,000",0,0,0,"1,494,000","226,000","1,268,000","1,268,000"
"=""053427""",士紙統一39購01  ,0,0,0,0,0.0,0,0,0,0,"1,266,000",0,0,0,"1,266,000",0,"1,266,000","1,266,000"
"=""00633L""",富邦上証正2     ,"1,173,000","385,000","788,000",0,0.0,0,0,0,0,"477,642",0,0,0,"1,488,092","1,010,450","477,642","1,265,642"
2851,中再保          ,"2,634,000","1,596,000","1,038,000",0,0.0,0,"15,000",0,"15,000","196,976","209,380","12,404","196,976",0,0,0,"1,249,976"
9933,中鼎            ,"6,318,000","5,045,066","1,272,934",0,0.0,0,0,0,0,"-38,850","79,000","117,850","-38,850",0,0,0,"1,234,084"
"=""084437""",T50反1元大4C購07,0,0,0,0,0.0,0,0,0,0,"1,215,000",0,0,0,"1,610,000","395,000","1,215,000","1,215,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0.0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""089513""",精成科國票53購04,0,0,0,0,0.0,0,0,0,0,"1,189,000",0,0,0,"1,209,000","20,000","1,189,000","1,189,000"
"=""00923""",群益台ESG低碳50 ,"396,151","76,000","320,151",0,0.0,0,"500,000",0,"500,000","353,879",0,"20,000","-20,000","2,787,704","2,413,825","373,879","1,174,030"
9105,泰金寶-DR       ,"1,641,000","470,000","1,171,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,171,000"
1402,遠東新          ,"2,252,950","2,248,976","3,974",0,0.0,0,"1,232,000","23,167","1,208,833","-47,000","69,000","20,000","49,000","114,000","210,000","-96,000","1,165,807"
"=""081204""",臺股指永豐53購05,0,0,0,0,0.0,0,0,0,0,"1,164,000",0,0,0,"1,164,000",0,"1,164,000","1,164,000"
"=""00770""",國泰北美科技    ,"655,000","1,000","654,000",0,0.0,0,0,0,0,"506,000",0,0,0,"725,000","219,000","506,000","1,160,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,154,000",0,0,0,"1,182,000","28,000","1,154,000","1,154,000"
"=""069945""",華新群益48購02  ,0,0,0,0,0.0,0,0,0,0,"1,141,000",0,0,0,"1,151,000","10,000","1,141,000","1,141,000"
"=""04360T""",長榮航統一39售04,0,0,0,0,0.0,0,0,0,0,"1,141,000",0,0,0,"1,291,000","150,000","1,141,000","1,141,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0.0,0,0,0,0,"1,140,000",0,0,0,"1,250,000","110,000","1,140,000","1,140,000"
2308,台達電          ,"3,993,288","3,202,695","790,593",0,0.0,0,"63,841","1,162","62,679","280,106","344,370","35,082","309,288","80,076","109,258","-29,182","1,133,378"
"=""087961""",迅得統一57購01  ,0,0,0,0,0.0,0,0,0,0,"1,127,000",0,0,0,"1,141,000","14,000","1,127,000","1,127,000"
"=""00935""",野村臺灣新科技50,"367,000","205,000","162,000",0,0.0,0,0,0,0,"961,567",0,0,0,"2,468,628","1,507,061","961,567","1,123,567"
"=""058406""",永崴控元富45購01,0,0,0,0,0.0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
3413,京鼎            ,"1,661,000","957,500","703,500",0,0.0,0,"132,000",0,"132,000","263,506","125,129","69,000","56,129","220,377","13,000","207,377","1,099,006"
"=""087453""",穎崴群益51購01  ,0,0,0,0,0.0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0.0,0,0,0,0,"1,084,000",0,0,0,"1,149,000","65,000","1,084,000","1,084,000"
"=""00897""",富邦基因免疫生技,"1,362,000","266,000","1,096,000",0,0.0,0,0,0,0,"-17,633",0,0,0,"822,812","840,445","-17,633","1,078,367"
"=""075380""",微星群益49購03  ,0,0,0,0,0.0,0,0,0,0,"1,078,000",0,0,0,"1,100,000","22,000","1,078,000","1,078,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0.0,0,0,0,0,"1,064,000",0,0,0,"1,081,000","17,000","1,064,000","1,064,000"
2545,皇翔            ,"2,203,000","1,108,000","1,095,000",0,0.0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"1,063,000"
1708,東鹼            ,"1,928,000","874,000","1,054,000",0,0.0,0,0,0,0,-49,"1,000","1,049",-49,0,0,0,"1,053,951"
3090,日電貿          ,"1,321,000","393,000","928,000",0,0.0,0,"46,000","1,000","45,000","78,019","20,000","5,000","15,000","63,019",0,"63,019","1,051,019"
"=""00655L""",國泰中國A50正2  ,"246,000","17,000","229,000",0,0.0,0,0,0,0,"820,710",0,0,0,"1,459,070","638,360","820,710","1,049,710"
"=""00881""",國泰台灣科技龍頭,"716,000","305,000","411,000",0,0.0,0,"300,000",0,"300,000","331,973",0,0,0,"2,794,488","2,462,515","331,973","1,042,973"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"1,042,000",0,0,0,"1,108,000","66,000","1,042,000","1,042,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0.0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"1,035,000",0,0,0,"1,099,000","64,000","1,035,000","1,035,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"1,030,000",0,0,0,"1,060,000","30,000","1,030,000","1,030,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0.0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0.0,0,0,0,0,"1,025,000",0,0,0,"1,032,000","7,000","1,025,000","1,025,000"
3044,健鼎            ,"1,663,000","878,835","784,165",0,0.0,0,"255,000","17,000","238,000","-6,108","48,000","58,000","-10,000","33,957","30,065","3,892","1,016,057"
"=""071891""",東元統一55購01  ,0,0,0,0,0.0,0,0,0,0,"1,009,000",0,0,0,"1,009,000",0,"1,009,000","1,009,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0.0,0,0,0,0,"1,009,000",0,0,0,"1,046,000","37,000","1,009,000","1,009,000"
