證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"340,000","41,000","299,000","299,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""053874""",精金群益46購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""057777""",神達群益46購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"377,000","80,000","297,000","297,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"327,000","30,000","297,000","297,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"388,000","92,000","296,000","296,000"
"=""055936""",志聖元大44購05  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"307,000","11,000","296,000","296,000"
"=""054780""",佳世達凱基44購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
6456,GIS-KY          ,"361,000","74,000","287,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","296,000"
"=""065439""",敦泰元大47購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""053625""",昇陽半國票45購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"374,000","80,000","294,000","294,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"350,000","56,000","294,000","294,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"569,000","275,000","294,000","294,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"335,000","41,000","294,000","294,000"
"=""052893""",世芯國泰46購05  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"299,000","6,000","293,000","293,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"403,000","110,000","293,000","293,000"
"=""063517""",美費半國票46購02,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"604,000","311,000","293,000","293,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"314,000","21,000","293,000","293,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"350,000","58,000","292,000","292,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""067639""",來億統一51購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"323,000","32,000","291,000","291,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""065992""",上銀群益47購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"314,000","24,000","290,000","290,000"
"=""056827""",臻鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"300,000","11,000","289,000","289,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"430,000","141,000","289,000","289,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"314,000","25,000","289,000","289,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""068090""",台積電元富48購05,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"329,000","40,000","289,000","289,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"427,000","138,000","289,000","289,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"308,000","20,000","288,000","288,000"
2103,台橡            ,"414,000","144,000","270,000",0,0,0,0,0,0,"17,001","17,001",0,"17,001",0,0,0,"287,001"
"=""067349""",玉晶光元大47購20,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""054593""",台積電群益4A購12,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"516,000","229,000","287,000","287,000"
"=""060537""",臺股指凱基4A購08,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"305,000","18,000","287,000","287,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"364,000","77,000","287,000","287,000"
"=""057835""",台灣50凱基4A購04,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"294,000","7,000","287,000","287,000"
2748,雲品            ,"385,000","98,000","287,000",0,0,0,0,0,0,-332,"2,000","2,332",-332,0,0,0,"286,668"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""067901""",鴻海元大47購21  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"379,000","93,000","286,000","286,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"297,000","11,000","286,000","286,000"
"=""057533""",鴻海元大45購24  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""067838""",台塑凱基47購06  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"310,000","25,000","285,000","285,000"
2049,上銀            ,"571,636","318,000","253,636",0,0,0,0,0,0,"31,240","26,100","6,000","20,100","17,140","6,000","11,140","284,876"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"335,000","51,000","284,000","284,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"404,000","120,000","284,000","284,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"396,000","113,000","283,000","283,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"461,000","178,000","283,000","283,000"
3305,昇貿            ,"710,000","367,000","343,000",0,0,0,0,0,0,"-60,099",1,"60,100","-60,099",0,0,0,"282,901"
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
3338,泰碩            ,"409,000","127,000","282,000",0,0,0,0,0,0,-998,2,"1,000",-998,0,0,0,"281,002"
"=""059736""",大成鋼元大45購03,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"924,000","643,000","281,000","281,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"381,000","101,000","280,000","280,000"
"=""066268""",威盛元大47購08  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"536,000","256,000","280,000","280,000"
"=""060662""",聯電凱基46購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"281,000","1,000","280,000","280,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"339,000","59,000","280,000","280,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""046884""",大立光永豐43購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"399,000","120,000","279,000","279,000"
"=""053539""",T50正2元大45購03,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"452,000","173,000","279,000","279,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""059467""",振樺電元富45購02,0,"15,000","-15,000",0,0,0,0,0,0,"294,000",0,0,0,"840,000","546,000","294,000","279,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"429,000","150,000","279,000","279,000"
"=""065996""",為升群益47購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"288,000","10,000","278,000","278,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"359,000","81,000","278,000","278,000"
"=""067494""",元油反元大4A購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"535,000","257,000","278,000","278,000"
1734,杏輝            ,"375,000","98,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""056405""",T50正2群益45購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"306,000","30,000","276,000","276,000"
"=""062319""",中502X元大49購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""059577""",文曄元大45購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"355,000","79,000","276,000","276,000"
6415,矽力*-KY        ,"1,836,404","1,479,316","357,088",0,0,0,"66,000","128,000","-62,000","-19,197","1,419","2,147",-728,"5,531","24,000","-18,469","275,891"
"=""054295""",汎銓元大44購05  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"367,000","92,000","275,000","275,000"
"=""061361""",智原國票46購04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"316,000","41,000","275,000","275,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"359,000","84,000","275,000","275,000"
"=""056714""",材料元大45購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""054758""",矽統永豐47購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""050614""",華通群益43購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"334,000","60,000","274,000","274,000"
"=""063567""",致茂永豐46購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"401,000","127,000","274,000","274,000"
"=""03036T""",材料凱基33售07  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""050482""",台光電元大49購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"320,000","48,000","272,000","272,000"
"=""045896""",美時元富48購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""059126""",緯創凱基47購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""00897""",富邦基因免疫生技,"452,000","9,000","443,000",0,0,0,0,0,0,"-173,840",0,0,0,"401,160","575,000","-173,840","269,160"
"=""067908""",南亞科元大47購06,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"273,000","4,000","269,000","269,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"400,000","132,000","268,000","268,000"
"=""066353""",台塑元富47購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""049735""",新日興國票43購02,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""066380""",元債2X國票47購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"297,000","30,000","267,000","267,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"293,000","26,000","267,000","267,000"
"=""063134""",大立光凱基4A購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"378,000","111,000","267,000","267,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"297,000","30,000","267,000","267,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"605,000","338,000","267,000","267,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"309,000","42,000","267,000","267,000"
1310,台苯            ,"352,000","86,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"271,000","5,000","266,000","266,000"
"=""00664R""",國泰臺灣加權反1 ,0,"5,000","-5,000",0,0,0,0,0,0,"271,000",0,0,0,"1,108,000","837,000","271,000","266,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"276,000","10,000","266,000","266,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"267,000","1,000","266,000","266,000"
2705,六福            ,"372,000","104,000","268,000",0,0,0,0,0,0,"-2,071",0,"2,071","-2,071",0,0,0,"265,929"
"=""058787""",緯創元大4A購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"295,000","30,000","265,000","265,000"
"=""065700""",台化元大47購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"317,000","52,000","265,000","265,000"
"=""054296""",汎銓元大44購06  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"290,000","25,000","265,000","265,000"
"=""00908""",富邦入息REITs+  ,"596,000",0,"596,000",0,0,0,0,0,0,"-331,183",0,0,0,"1,314,000","1,645,183","-331,183","264,817"
"=""065353""",裕隆群益49購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"265,000","1,000","264,000","264,000"
"=""068561""",亞德客國票48購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"376,000","112,000","264,000","264,000"
"=""067823""",大立光永豐47購05,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"270,000","6,000","264,000","264,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"678,000","415,000","263,000","263,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""067495""",SGBR2X元大47購06,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"330,000","67,000","263,000","263,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"264,000","1,000","263,000","263,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"317,000","54,000","263,000","263,000"
"=""060059""",大立光凱基47購04,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"292,000","30,000","262,000","262,000"
"=""057369""",英業達富邦47購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"378,000","116,000","262,000","262,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"452,000","191,000","261,000","261,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"306,000","46,000","260,000","260,000"
"=""067874""",威盛群益47購11  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"420,000","160,000","260,000","260,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"387,000","127,000","260,000","260,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"469,000","209,000","260,000","260,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
"=""049679""",萬海元大46購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"415,000","156,000","259,000","259,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"261,000","2,000","259,000","259,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"316,000","57,000","259,000","259,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"301,000","42,000","259,000","259,000"
"=""065810""",第一金國票48購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"370,000","112,000","258,000","258,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"348,000","90,000","258,000","258,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
5388,中磊            ,"1,042,000","1,442,000","-400,000",0,0,0,"888,000",0,"888,000","-230,270","10,188","278,011","-267,823","86,553","49,000","37,553","257,730"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"262,000","5,000","257,000","257,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"632,000","375,000","257,000","257,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"266,000","10,000","256,000","256,000"
"=""067561""",臺股指群益47購09,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""062971""",全新元大46購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"281,000","26,000","255,000","255,000"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
"=""08805U""",智邦群益34售01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""063871""",鴻海元大46購35  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"396,000","141,000","255,000","255,000"
"=""051763""",長華元富49購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"333,000","78,000","255,000","255,000"
"=""04149T""",南電群益35售03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"505,000","250,000","255,000","255,000"
"=""059571""",聯陽元大45購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
"=""065904""",神達凱基47購05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"263,000","9,000","254,000","254,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"259,000","6,000","253,000","253,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"263,000","10,000","253,000","253,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"303,000","50,000","253,000","253,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"402,000","149,000","253,000","253,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"255,000","2,000","253,000","253,000"
"=""00653L""",富邦印度正2     ,"64,000","11,000","53,000",0,0,0,0,0,0,"199,918",0,0,0,"291,918","92,000","199,918","252,918"
"=""065831""",瑞昱統一51購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"308,000","56,000","252,000","252,000"
"=""055317""",奇鋐元大44購11  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""057026""",威盛富邦47購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"349,000","97,000","252,000","252,000"
1582,信錦            ,"3,722,000","3,510,050","211,950",0,0,0,0,0,0,"39,058","48,000","8,942","39,058",0,0,0,"251,008"
"=""058504""",技嘉凱基46購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"305,000","54,000","251,000","251,000"
"=""057452""",陽明永豐45購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060146""",中502X元大47購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"344,000","94,000","250,000","250,000"
"=""061353""",華新國票46購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""052915""",上証2X凱基48購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
9921,巨大            ,"1,005,000","838,978","166,022",0,0,0,"61,000","6,000","55,000","28,160","5,000",0,"5,000","27,781","4,621","23,160","249,182"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"256,000","7,000","249,000","249,000"
"=""08916U""",臺股指法興32售13,"250,000","1,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"363,000","115,000","248,000","248,000"
"=""064221""",瑞祺永豐47購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""053485""",世芯元富44購07  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"372,000","124,000","248,000","248,000"
2472,立隆電          ,"484,000","232,000","252,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","248,000"
"=""065536""",京元電富邦48購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""056583""",健策元大45購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"352,000","104,000","248,000","248,000"
"=""058564""",元債2X群益4A購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"247,013",0,0,0,"271,013","24,000","247,013","247,013"
6526,達發            ,"130,010","30,000","100,010",0,0,0,"150,000","2,000","148,000","-1,000","1,000","2,000","-1,000",0,0,0,"247,010"
"=""065749""",精成科統一3B購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""056737""",台郡群益47購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"290,000","43,000","247,000","247,000"
"=""060770""",健和興元大46購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"442,000","195,000","247,000","247,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"303,000","56,000","247,000","247,000"
2017,官田鋼          ,"536,000","288,000","248,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"246,000"
1217,愛之味          ,"416,000","166,000","250,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"246,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""04683T""",創意國泰37售02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"274,000","30,000","244,000","244,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"433,000","189,000","244,000","244,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"273,000","29,000","244,000","244,000"
