證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034610""",佳必琪元大54購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""039434""",矽力國泰55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""035650""",國產群益53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"155,000","103,000","52,000","52,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088677""",楠梓電國票52購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"649,000","598,000","51,000","51,000"
"=""085041""",A50正2元大53購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031024""",世芯元大52購13  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"154,000","103,000","51,000","51,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""088454""",台達電元富51購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""038513""",亞光元大56購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035959""",日月光凱基54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""032407""",洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"363,000","312,000","51,000","51,000"
"=""032350""",川湖兆豐54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034167""",T50反1富邦5B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"103,000","52,000","51,000","51,000"
"=""036673""",志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"550,000","499,000","51,000","51,000"
"=""036662""",台達電凱基59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037147""",台積電元大54購32,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"235,000","185,000","50,000","50,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1720,生達            ,"119,000","69,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
1471,首利            ,"130,000","80,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089743""",T50反1群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036421""",T50反1群益53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"182,000","132,000","50,000","50,000"
"=""037994""",所羅門富邦53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038101""",創意元大56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037641""",定穎控第一53購02,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037378""",達麗元富53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037462""",一詮統一49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""035009""",中租富邦54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""036110""",台達電國泰54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033268""",南亞元大53購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""034390""",台達電凱基53購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""033560""",強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03577P""",漢唐凱基41售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035160""",裕民元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034946""",華通國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""034488""",國企2X凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""038532""",全新統一61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038541""",英業達中信54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""038352""",台積電凱基54購23,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"89,000","39,000","50,000","50,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039833""",富世達富邦56購01,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039685""",華邦電元大54購24,0,0,0,"63,000",0,"63,000",0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""039710""",台勝科元大54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039652""",華新科凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""036335""",洋基元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"154,000","104,000","50,000","50,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085757""",中砂群益4C購06  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084405""",智原元富47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084802""",南亞科元富51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030200""",台化元大52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032180""",金像電凱基53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036069""",南亞科群益53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083468""",精成科國票4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032981""",德律群益52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""030841""",聯發科元大52購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033674""",華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085055""",聯發科元大51購30,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"235,000","186,000","49,000","49,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"96,000","47,000","49,000","49,000"
"=""039096""",國巨元富57購01  ,0,0,0,"59,000","10,000","49,000",0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"119,000","70,000","49,000","49,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""031265""",南電元大52購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07012P""",臺股指元大48售22,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""089802""",台達電元大53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
6668,中揚光          ,"111,000","62,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
6155,鈞寶            ,"276,000","227,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2327,國巨*           ,"3,074,122","3,429,334","-355,212",0,0,0,"53,000","18,000","35,000","369,032","206,032","112,000","94,032","294,000","19,000","275,000","48,820"
1218,泰山            ,"126,000","78,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
6197,佳必琪          ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032603""",台積電元大54購24,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034416""",國企2X元大54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"206,000","158,000","48,000","48,000"
"=""035954""",牧德凱基54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""035855""",富世達元大54購18,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"170,000","122,000","48,000","48,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"283,000","235,000","48,000","48,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""038362""",和碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034255""",神達元大53購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"83,000","35,000","48,000","48,000"
"=""035640""",智邦群益53購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"301,000","254,000","47,000","47,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"115,000","68,000","47,000","47,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"457,000","410,000","47,000","47,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""036973""",力成群益55購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
5269,祥碩            ,"179,397","231,500","-52,103",0,0,0,"85,000",0,"85,000","13,436","15,615","13,000","2,615","12,000","1,179","10,821","46,333"
"=""088953""",臺股指群益51購12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"179,000","133,000","46,000","46,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"568,000","522,000","46,000","46,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"88,000","42,000","46,000",0,0,0,"46,000",0,0,0,"88,000","42,000","46,000","46,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""00711B""",復華彭博新興債  ,"114,000",0,"114,000",0,0,0,0,0,0,"-68,000",0,0,0,"100,000","168,000","-68,000","46,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""031590""",鴻海中信58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"91,000","45,000","46,000","46,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082565""",萬海國泰51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030755""",華城統一57購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
3416,融程電          ,"50,000","4,000","46,000",0,0,0,0,0,0,-86,16,0,16,0,102,-102,"45,914"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""030702""",定穎控台新52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"93,000","48,000","45,000","45,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036059""",南亞群益53購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"99,000","54,000","45,000","45,000"
"=""085138""",欣興統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
