證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030161""",辛耘統一47購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"178,000","161,000","17,000","17,000"
"=""07302U""",祥碩統一2C售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06659U""",台積電元大54售76,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""046804""",台積電富邦42購09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"314,000","297,000","17,000","17,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036686""",富世達凱基55購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"143,000","127,000","16,000","16,000"
"=""050944""",所羅門群益47購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"104,000","88,000","16,000","16,000"
"=""051075""",台灣50永豐43購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""051303""",材料群益43購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""044828""",華新科兆豐57購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"107,000","91,000","16,000","16,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""045119""",華新科元大58購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""046720""",台積電統一58購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""05993U""",臺股指元富54售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""032808""",南電群益54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07207U""",緯創國票56售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048000""",景碩元大45購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"82,000","66,000","16,000","16,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038484""",台泥元大53購04  ,"36,000","20,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""08230U""",智原群益32售07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""08179U""",國巨凱基32售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"95,000","79,000","16,000","16,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039178""",漢翔元大54購19  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"141,000","125,000","16,000","16,000"
"=""039549""",臺股指群益54購28,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048799""",亞力凱基43購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049672""",台光電元大43購16,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""040373""",宏達電凱基55購06,0,0,0,"75,000","39,000","36,000",0,0,0,"16,000",0,0,0,"75,000","59,000","16,000","16,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
1616,億泰            ,"55,000","28,000","27,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"16,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"16,000",0,"16,000",0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""050784""",緯穎元大43購17  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"139,000","124,000","15,000","15,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""05085U""",健策群益56售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6184,大豐電          ,"14,000","5,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050367""",萬海元大43購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""050118""",辛耘國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1445,大宇            ,"17,000","5,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"283,000","268,000","15,000","15,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049749""",長榮國泰45購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""048823""",亞力國票42購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08358U""",世紀鋼凱基32售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"102,000","87,000","15,000","15,000"
"=""039989""",臺股指群益64購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039993""",光寶科富邦54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""040098""",十銓元大54購03  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""08173U""",台灣50富邦35售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""08260U""",英業達統一31售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""030290""",億豐國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031294""",亞光統一58購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""07794U""",臺股指法興2C售13,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""07853U""",緯創元大2C售42  ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""037322""",富世達元大54購23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""05506U""",長榮太中信53售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"186,000","171,000","15,000","15,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046501""",欣興元大43購16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"79,000","64,000","15,000","15,000"
"=""05851U""",富世達元富53售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046402""",光寶科群益43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047444""",世芯凱基43購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047595""",智原凱基43購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""040262""",台灣50元大54購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"170,000","155,000","15,000","15,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038022""",鴻海國票54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04509U""",聯發科凱基51售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044921""",亞光統一57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"53,000","38,000","15,000","15,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041997""",佳能元大54購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042193""",金像電元大54購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051573""",昇貿元富44購02  ,0,0,0,"313,000","295,000","18,000",0,0,0,"15,000",0,0,0,"313,000","298,000","15,000","15,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"139,000","124,000","15,000","15,000"
"=""043577""",上証2X國票56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043275""",崇越富邦55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2597,潤弘            ,"26,000","12,000","14,000",0,0,0,0,0,0,378,"1,000",622,378,0,0,0,"14,378"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
"=""050320""",緯創中信45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
2472,立隆電          ,"107,000","89,000","18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,000"
3447,展達            ,"68,000","54,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"123,000","109,000","14,000","14,000"
"=""035185""",AES元大58購04   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050648""",長榮中信43購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"19,000","25,000","-6,000",0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
"=""039022""",創意統一5A購02  ,0,0,0,"14,000",0,"14,000",0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
1220,台榮            ,"86,000","66,000","20,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"14,000"
1419,新紡            ,"39,000","25,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""049188""",毅嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046742""",力成國泰44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04595U""",健策凱基51售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""07932U""",富邦媒凱基31售02,"2,000",0,"2,000",0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","14,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"178,000","164,000","14,000","14,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030602""",飛捷統一57購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"226,000","212,000","14,000","14,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""045408""",臺股指群益55購16,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""045502""",智原國票56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045647""",楠梓電台新42購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045627""",群創元大59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""052366""",旺宏群益43購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""052136""",華通元大43購19  ,0,0,0,"83,000","70,000","13,000",0,0,0,"13,000",0,0,0,"83,000","70,000","13,000","13,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"262,000","249,000","13,000","13,000"
