證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033005""",宇隆元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"248,000","15,000","233,000","233,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"405,000","172,000","233,000","233,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"400,000","167,000","233,000","233,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"320,000","88,000","232,000","232,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"434,000","202,000","232,000","232,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"258,000","26,000","232,000","232,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
1464,得力            ,"248,000","16,000","232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""084781""",世芯群益4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"284,000","53,000","231,000","231,000"
"=""085882""",精成科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""086425""",華立國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"249,000","18,000","231,000","231,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""031185""",臺股指凱基52購12,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"384,000","153,000","231,000","231,000"
"=""089264""",華晶科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""089078""",台光電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"289,000","58,000","231,000","231,000"
"=""036098""",宏達電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"396,000","165,000","231,000","231,000"
"=""081369""",龍德船統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""081655""",陽明國票4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"248,000","18,000","230,000","230,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"829,000","599,000","230,000","230,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
"=""084378""",新日興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"240,000","11,000","229,000","229,000"
"=""085411""",臺股指元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"294,000","65,000","229,000","229,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"253,000","24,000","229,000","229,000"
"=""038308""",可寧衛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"248,000","19,000","229,000","229,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"506,000","277,000","229,000","229,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""039602""",國巨台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""039865""",龍德船國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"316,000","88,000","228,000","228,000"
"=""079341""",滬深2X中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"259,000","31,000","228,000","228,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
6715,嘉基            ,"301,000","79,000","222,000",0.0,0.0,0.0,0,0,0,"5,000","19,000","15,000","4,000","15,000","14,000","1,000","227,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""074383""",華新國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"378,000","152,000","226,000","226,000"
"=""081088""",南亞科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""087159""",世紀鋼國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""030112""",華城國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""081631""",美律元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"300,000","74,000","226,000","226,000"
"=""031851""",矽力凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""036696""",華邦電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""085199""",神達富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"333,000","108,000","225,000","225,000"
"=""083466""",萬海國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"232,000","7,000","225,000","225,000"
"=""084407""",富世達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"380,000","155,000","225,000","225,000"
"=""034434""",金像電元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""034586""",盟立元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"316,000","91,000","225,000","225,000"
"=""08593T""",長榮凱基3B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""067799""",神基統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
1305,華夏            ,"559,000","327,000","232,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","225,000"
"=""089740""",金像電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"239,000","14,000","225,000","225,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""072657""",台積電元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"321,000","97,000","224,000","224,000"
"=""087274""",玉晶光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""039962""",永光群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"248,000","25,000","223,000","223,000"
"=""034014""",緯創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"276,000","53,000","223,000","223,000"
"=""030029""",智邦群益51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""032293""",健鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"427,000","204,000","223,000","223,000"
"=""033937""",大銀國票56購01  ,"236,000","13,000","223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"223,000"
"=""084073""",台積電國泰51購08,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""038240""",滬深2X元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"273,000","50,000","223,000","223,000"
3022,威強電          ,"388,000","177,000","211,000",0.0,0.0,0.0,"1,000",0,"1,000","10,305","10,000",0,"10,000",305,0,305,"222,305"
"=""084003""",亞光永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"254,000","32,000","222,000","222,000"
"=""083565""",國巨凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
"=""035435""",台灣50群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""031863""",金像電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"479,000","257,000","222,000","222,000"
"=""089441""",欣興元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"248,000","26,000","222,000","222,000"
"=""040311""",國喬群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"295,000","73,000","222,000","222,000"
"=""08757T""",臺股指元大43售24,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"371,000","149,000","222,000","222,000"
"=""036200""",晶豪科凱基53購02,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"469,000","397,000","72,000","222,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"381,000","160,000","221,000","221,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"394,000","173,000","221,000","221,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""078426""",台積電元大4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""032484""",保瑞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"281,000","60,000","221,000","221,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""033669""",台塑凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""033451""",台虹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"331,000","111,000","220,000","220,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"398,000","178,000","220,000","220,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""039299""",亞光群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"236,000","16,000","220,000","220,000"
"=""087428""",精成科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""032153""",台塑中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""066128""",直得統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""066733""",矽力群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031944""",和椿群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"234,000","14,000","220,000","220,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"354,000","134,000","220,000","220,000"
"=""088548""",世芯群益51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"413,000","193,000","220,000","220,000"
"=""081439""",新日興群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""067253""",台積電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"253,000","33,000","220,000","220,000"
3006,晶豪科          ,"614,000","313,000","301,000",0.0,0.0,0.0,0,0,0,"-81,235","174,000","10,000","164,000","81,143","326,378","-245,235","219,765"
2414,精技            ,"226,305","19,000","207,305",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"219,305"
"=""037149""",台光電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"516,000","297,000","219,000","219,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"374,000","155,000","219,000","219,000"
"=""086926""",智邦元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"370,000","151,000","219,000","219,000"
"=""079208""",中興電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"303,000","84,000","219,000","219,000"
"=""054285""",宏致元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
8429,金麗-KY         ,"357,048","133,000","224,048",0.0,0.0,0.0,0,0,0,"-5,384","6,000","11,384","-5,384",0,0,0,"218,664"
"=""075395""",神達群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"300,000","82,000","218,000","218,000"
"=""036972""",精成科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"266,000","48,000","218,000","218,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
3024,憶聲            ,"1,097,000","899,000","198,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"218,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"411,000","193,000","218,000","218,000"
"=""086668""",新日興統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"224,000","6,000","218,000","218,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"227,000","9,000","218,000","218,000"
"=""035365""",南寶統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"283,000","65,000","218,000","218,000"
"=""082572""",所羅門富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""064210""",愛山林永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"564,000","347,000","217,000","217,000"
"=""049004""",中興電凱基38購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"237,000","20,000","217,000","217,000"
"=""086932""",萬海元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"262,000","45,000","217,000","217,000"
8478,東哥遊艇        ,"402,000","184,852","217,148",0.0,0.0,0.0,0,0,0,-794,"8,000","8,784",-784,"55,350","55,360",-10,"216,354"
3454,晶睿            ,"212,000","10,000","202,000",0.0,0.0,0.0,0,0,0,"14,122","1,122","4,000","-2,878","17,000",0,"17,000","216,122"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"423,000","207,000","216,000","216,000"
"=""083584""",京元電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""036607""",東哥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"300,000","85,000","215,000","215,000"
"=""070997""",國巨統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"1,109,000","894,000","215,000","215,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""062344""",創意元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"270,000","55,000","215,000","215,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"318,000","103,000","215,000","215,000"
6206,飛捷            ,"247,000","35,012","211,988",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"214,988"
"=""036378""",群創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
"=""036523""",華邦電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"440,000","226,000","214,000","214,000"
"=""075309""",陽明群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""084016""",聯發科統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""038644""",台積電群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"267,000","53,000","214,000","214,000"
"=""088205""",八方凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"217,000","3,000","214,000","214,000"
"=""033118""",矽力群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"281,000","67,000","214,000","214,000"
"=""039398""",東元凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"218,000","4,000","214,000","214,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
2250,IKKA-KY         ,"239,000","26,197","212,803",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,803"
"=""084192""",聯發科國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"276,000","63,000","213,000","213,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""039163""",台達電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"488,000","276,000","212,000","212,000"
"=""031745""",台玻元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""07118T""",台積電元大39售35,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""070789""",世芯元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"262,000","50,000","212,000","212,000"
"=""035339""",盟立統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"220,000","9,000","211,000","211,000"
"=""036630""",華航中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""07632T""",臻鼎元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""082090""",佳能統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""089041""",台積電凱基53購23,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"300,000","89,000","211,000","211,000"
"=""079879""",健策元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
5471,松翰            ,"220,000","9,485","210,515",0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,"210,503"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"232,000","22,000","210,000","210,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""034127""",富世達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""086913""",力積電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""079916""",精銳群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"225,000","15,000","210,000","210,000"
"=""040020""",晶豪科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088988""",華新永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"217,000","7,000","210,000","210,000"
"=""06339T""",旺宏元大38售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063427""",台塑元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082059""",保瑞元大55購02  ,"360,000","150,000","210,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"210,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""00921""",兆豐龍頭等權重  ,"1,061,000","2,000","1,059,000",0.0,0.0,0.0,0,0,0,"-849,930",0,0,0,"797,242","1,647,172","-849,930","209,070"
"=""039950""",臺股指元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
"=""087394""",世芯元大51購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""079586""",台積電凱基4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""032294""",創意元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"365,000","156,000","209,000","209,000"
"=""038733""",亞翔元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"274,000","65,000","209,000","209,000"
"=""078053""",永道群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"220,000","11,000","209,000","209,000"
"=""077723""",四維航國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""069663""",京元電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"331,000","122,000","209,000","209,000"
4916,事欣科          ,"301,000","96,000","205,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"208,000"
"=""084204""",華航元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"388,000","180,000","208,000","208,000"
"=""036669""",金像電凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""038293""",佳能群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"555,000","347,000","208,000","208,000"
"=""088730""",景碩元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""035133""",京元電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
