證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""037908""",龍德船元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""036227""",京元電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""035611""",南寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""035797""",滬深2X國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""044843""",日本2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""032524""",德律凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""032283""",建準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""031375""",連加國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""046510""",日月光元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
"=""048299""",台達電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""086364""",長榮太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""040842""",強茂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"243,000","74,000","169,000","169,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""035199""",京元電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""035197""",京元電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""073243""",聯電統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""043326""",強茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""038556""",台積電元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
"=""050798""",台積電中信44購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""049656""",台光電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"321,000","153,000","168,000","168,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""046457""",碩天統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
"=""030046""",邁達特群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"238,000","70,000","168,000","168,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"181,000","13,000","168,000","168,000"
"=""045076""",光寶科凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""044621""",臺股指中信59購08,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"307,000","140,000","167,000","167,000"
"=""078047""",材料群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"175,000","8,000","167,000","167,000"
"=""039361""",宏達電台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","167,000"
"=""040270""",光寶科元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""037589""",群創元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"252,000","85,000","167,000","167,000"
"=""050189""",亞光元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"241,000","74,000","167,000","167,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""042946""",金像電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"352,000","186,000","166,000","166,000"
"=""043066""",萬海元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"266,000","100,000","166,000","166,000"
1702,南僑            ,"564,000","338,000","226,000",0.0,0.0,0.0,"1,000","11,000","-10,000","-50,000","1,000","51,000","-50,000",0,0,0,"166,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"406,000","240,000","166,000","166,000"
"=""050380""",長榮第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""050492""",景碩元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""087915""",敦陽科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"466,000","300,000","166,000","166,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"252,000","86,000","166,000","166,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"169,000","3,000","166,000","166,000"
"=""085301""",長榮元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"303,000","137,000","166,000","166,000"
"=""044876""",南亞國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"178,000","12,000","166,000","166,000"
"=""080412""",中砂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""046029""",華通元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"321,000","155,000","166,000","166,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"273,000","107,000","166,000","166,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"413,000","247,000","166,000","166,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"186,000","21,000","165,000","165,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"340,000","175,000","165,000","165,000"
"=""036226""",台光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"340,000","175,000","165,000","165,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""047979""",中興電元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""048964""",台塑元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
"=""087537""",士電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"233,000","68,000","165,000","165,000"
"=""048881""",台光電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""048559""",台光電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"196,000","31,000","165,000","165,000"
"=""048560""",台光電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049682""",中信金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"293,000","128,000","165,000","165,000"
"=""040020""",晶豪科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"482,000","317,000","165,000","165,000"
"=""050864""",潤隆元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"203,000","38,000","165,000","165,000"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
1608,華榮            ,"835,000","681,000","154,000",0.0,0.0,0.0,"1,000",0,"1,000","10,000","8,000",0,"8,000","2,000",0,"2,000","165,000"
2461,光群雷          ,"247,000","82,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""038470""",台積電國泰54購08,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
2397,友通            ,"314,000","150,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
"=""037593""",達麗元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""049396""",台積電元大43購99,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""032740""",金像電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""036014""",神基元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
"=""044250""",萬海凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
2031,新光鋼          ,"354,001","200,000","154,001",0.0,0.0,0.0,"1,000",0,"1,000","8,000",0,0,0,"8,000",0,"8,000","163,001"
"=""042525""",鴻海元大54購86  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"221,000","58,000","163,000","163,000"
"=""043058""",致茂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""033069""",所羅門凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"238,000","75,000","163,000","163,000"
9924,福興            ,"192,000","29,000","163,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"163,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"355,000","192,000","163,000","163,000"
"=""034902""",電子類元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"180,000","17,000","163,000","163,000"
"=""037764""",台積電元大54購40,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
5285,界霖            ,"183,000","20,855","162,145",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,145"
"=""038140""",祥碩群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"217,000","55,000","162,000","162,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""042814""",中工國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"169,000","7,000","162,000","162,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
"=""049735""",新日興國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""047057""",世芯台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"1,264,000","1,102,000","162,000","162,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"253,000","91,000","162,000","162,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"893,000","732,000","161,000","161,000"
"=""047187""",聯發科元大43購27,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034303""",光寶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"327,000","166,000","161,000","161,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"180,000","19,000","161,000","161,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""045051""",一詮國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"251,000","90,000","161,000","161,000"
"=""040266""",上銀元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"838,000","677,000","161,000","161,000"
"=""040421""",正崴國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""087400""",力成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""048297""",台達電元大43購19,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""048319""",世芯元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"198,000","37,000","161,000","161,000"
"=""043327""",萬海群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"201,000","40,000","161,000","161,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""043471""",聯電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
2478,大毅            ,"232,000","66,000","166,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"161,000"
4155,訊映            ,"200,000","39,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
"=""038543""",台達電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""089157""",富世達元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042471""",康舒元富54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""041937""",定穎控元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042405""",鴻海群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
"=""048126""",中興電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""048333""",名軒群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034064""",佳必琪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"237,000","77,000","160,000","160,000"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""040392""",台積電元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""049800""",中再保元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"420,000","260,000","160,000","160,000"
"=""034941""",龍德船國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045833""",景碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""046997""",聯發科元大43購23,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""047029""",祥碩中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
"=""046093""",智邦群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"178,000","18,000","160,000","160,000"
"=""046243""",金像電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"171,000","11,000","160,000","160,000"
"=""031878""",大銀國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""046344""",日月光元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"171,000","12,000","159,000","159,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"182,000","23,000","159,000","159,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""038276""",龍德船元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"171,000","12,000","159,000","159,000"
"=""044479""",旺宏元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"273,000","114,000","159,000","159,000"
"=""044288""",上品國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""049706""",材料永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""040391""",華通元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
"=""087724""",台達電兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""050386""",亞力永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
2465,麗臺            ,"223,000","55,000","168,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","158,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
1810,和成            ,"210,000","53,000","157,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"158,000"
"=""048990""",三商壽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""049081""",台積電元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""048472""",川湖元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
"=""030294""",矽力群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""047513""",台達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
"=""033996""",金像電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"201,000","44,000","157,000","157,000"
"=""046839""",聯發科元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""083312""",臺股指中信53購10,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"240,000","83,000","157,000","157,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""035495""",佳必琪第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""043780""",旭隼元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""033153""",全新元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""030664""",大成鋼群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""085575""",富世達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
