證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2481,強茂            ,"11,951,048","9,127,000","2,824,048",0.0,0.0,0.0,"2,579,000",0,"2,579,000","737,904","1,244,435","565,000","679,435","119,064","60,595","58,469","6,140,952"
2882,國泰金          ,"13,049,943","4,751,108","8,298,835",0.0,0.0,0.0,"999,000","3,993,247","-2,994,247","592,319","358,000","300,000","58,000","877,319","343,000","534,319","5,896,907"
2884,玉山金          ,"10,636,805","3,888,866","6,747,939",0.0,0.0,0.0,"189,000","1,526,000","-1,337,000","449,103","121,000",0,"121,000","362,000","33,897","328,103","5,860,042"
"=""03421U""",台玻國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,840,000",0,0,0,"5,840,000",0,"5,840,000","5,840,000"
"=""00712""",復華富時不動產  ,"6,823,000","144,035","6,678,965",0.0,0.0,0.0,0,0,0,"-1,004,271",0,0,0,"467,999","1,472,270","-1,004,271","5,674,694"
2890,永豐金          ,"8,996,557","3,665,684","5,330,873",0.0,0.0,0.0,"493,000","533,000","-40,000","319,000","112,000",0,"112,000","284,000","77,000","207,000","5,609,873"
3711,日月光投控      ,"13,685,156","10,620,975","3,064,181",0.0,0.0,0.0,"1,712,000","408,000","1,304,000","1,167,253","783,000","26,500","756,500","696,907","286,154","410,753","5,535,434"
9105,泰金寶-DR       ,"8,053,000","2,703,000","5,350,000",0.0,0.0,0.0,0,0,0,"59,495",0,0,0,"59,505",10,"59,495","5,409,495"
"=""00633L""",富邦上証正2     ,"1,869,000","94,000","1,775,000",0.0,0.0,0.0,0,0,0,"3,534,494",0,0,0,"6,522,860","2,988,366","3,534,494","5,309,494"
"=""00688L""",國泰20年美債正2 ,0,"93,000","-93,000",0.0,0.0,0.0,0,0,0,"5,311,030","23,000",0,"23,000","6,828,080","1,540,050","5,288,030","5,218,030"
"=""00927""",群益半導體收益  ,"292,250","20,040","272,210",0.0,0.0,0.0,0,0,0,"4,917,513",0,0,0,"6,904,907","1,987,394","4,917,513","5,189,723"
"=""031196""",鴻海國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,181,000",0,0,0,"5,433,000","252,000","5,181,000","5,181,000"
2317,鴻海            ,"40,062,781","31,910,117","8,152,664",0.0,0.0,0.0,"903,000","3,812,911","-2,909,911","-227,787","1,039,968","1,071,498","-31,530","2,773,869","2,970,126","-196,257","5,014,966"
1795,美時            ,"3,895,100","1,334,520","2,560,580",0.0,0.0,0.0,"1,797,000",0,"1,797,000","380,864","185,250","59,553","125,697","362,722","107,555","255,167","4,738,444"
"=""00946""",群益科技高息成長,"61,000","23,000","38,000",0.0,0.0,0.0,0,0,0,"4,641,032",0,"160,000","-160,000","5,436,150","635,118","4,801,032","4,679,032"
8112,至上            ,"8,756,000","3,980,270","4,775,730",0.0,0.0,0.0,"200,000","23,417","176,583","-275,186","241,569","722,101","-480,532","270,624","65,278","205,346","4,677,127"
"=""087688""",祥碩統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,604,000",0,0,0,"4,975,000","371,000","4,604,000","4,604,000"
"=""039583""",鴻海永豐54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,586,000",0,0,0,"4,977,000","391,000","4,586,000","4,586,000"
"=""00985B""",群益ESG投等債0-5,"878,000",0,"878,000",0.0,0.0,0.0,0,0,0,"3,697,233",0,0,0,"5,201,000","1,503,767","3,697,233","4,575,233"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,492,000",0,0,0,"5,016,000","524,000","4,492,000","4,492,000"
"=""00650L""",復華香港正2     ,"1,598,000","189,000","1,409,000",0.0,0.0,0.0,0,0,0,"2,861,067",0,0,0,"4,994,936","2,133,869","2,861,067","4,270,067"
6209,今國光          ,"5,675,000","1,550,000","4,125,000",0.0,0.0,0.0,0,0,0,"7,949","23,893","15,944","7,949",0,0,0,"4,132,949"
"=""00900""",富邦特選高股息30,"822,025","157,000","665,025",0.0,0.0,0.0,0,0,0,"3,228,380",0,0,0,"5,605,121","2,376,741","3,228,380","3,893,405"
"=""00983A""",主動中信ARK創新 ,"514,000","85,000","429,000",0.0,0.0,0.0,0,0,0,"3,307,062",0,0,0,"5,109,425","1,802,363","3,307,062","3,736,062"
2375,凱美            ,"11,840,040","8,010,000","3,830,040",0.0,0.0,0.0,0,0,0,"-113,480","228,412","267,340","-38,928","91,145","165,697","-74,552","3,716,560"
1808,潤隆            ,"4,825,749","1,208,000","3,617,749",0.0,0.0,0.0,0,0,0,"18,167","16,000","5,000","11,000","7,170",3,"7,167","3,635,916"
4904,遠傳            ,"5,201,092","1,229,320","3,971,772",0.0,0.0,0.0,0,"553,000","-553,000","3,000","36,000","71,000","-35,000","42,000","4,000","38,000","3,421,772"
"=""030759""",牧德統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,184,000",0,0,0,"3,229,000","45,000","3,184,000","3,184,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,128,000",0,0,0,"3,485,000","357,000","3,128,000","3,128,000"
6285,啟��            ,"4,015,000","1,042,000","2,973,000",0.0,0.0,0.0,"10,000","32,000","-22,000","155,758","99,449","9,000","90,449","95,309","30,000","65,309","3,106,758"
"=""00943""",兆豐電子高息等權,"482,000",0,"482,000",0.0,0.0,0.0,0,0,0,"2,551,820",0,0,0,"2,970,820","419,000","2,551,820","3,033,820"
2356,英業達          ,"4,695,180","2,889,740","1,805,440",0.0,0.0,0.0,"2,083,000","1,210,000","873,000","251,719","157,000","84,000","73,000","287,313","108,594","178,719","2,930,159"
2887,台新新光金      ,"33,725,773","32,004,076","1,721,697",0.0,0.0,0.0,"6,399,000","7,621,000","-1,222,000","2,422,898","186,000","10,000","176,000","2,309,898","63,000","2,246,898","2,922,595"
"=""038046""",台積電永豐56購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,896,000",0,0,0,"2,896,000",0,"2,896,000","2,896,000"
2405,輔信            ,"3,826,000","956,000","2,870,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,870,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,850,513",0,0,0,"3,699,000","848,487","2,850,513","2,850,513"
"=""071465""",創意統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,850,000",0,0,0,"3,081,000","231,000","2,850,000","2,850,000"
"=""00936""",台新永續高息中小,"129,000","5,000","124,000",0.0,0.0,0.0,0,0,0,"2,694,794",0,0,0,"4,254,231","1,559,437","2,694,794","2,818,794"
"=""00930""",永豐ESG低碳高息 ,"151,000",0,"151,000",0.0,0.0,0.0,0,0,0,"2,576,195",0,0,0,"3,081,195","505,000","2,576,195","2,727,195"
3189,景碩            ,"7,044,270","4,758,030","2,286,240",0.0,0.0,0.0,"12,000","338,000","-326,000","735,221","427,041","47,000","380,041","429,019","73,839","355,180","2,695,461"
"=""036458""",鴻海永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,605,000",0,0,0,"4,244,000","1,639,000","2,605,000","2,605,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,507,000",0,0,0,"3,321,000","814,000","2,507,000","2,507,000"
1216,統一            ,"4,413,085","1,807,767","2,605,318",0.0,0.0,0.0,"57,000","211,471","-154,471","33,639","63,000",0,"63,000","95,566","124,927","-29,361","2,484,486"
"=""069968""",華新統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,484,000",0,0,0,"2,601,000","117,000","2,484,000","2,484,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,411,000",0,0,0,"3,444,000","1,033,000","2,411,000","2,411,000"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,400,000",0,0,0,"2,776,000","376,000","2,400,000","2,400,000"
"=""04773U""",南電中信51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,375,000",0,0,0,"2,385,000","10,000","2,375,000","2,375,000"
1802,台玻            ,"11,024,000","9,926,000","1,098,000",0.0,0.0,0.0,0,0,0,"1,270,296","1,369,463","806,000","563,463","826,399","119,566","706,833","2,368,296"
2886,兆豐金          ,"5,008,367","1,490,493","3,517,874",0.0,0.0,0.0,"120,000","1,432,000","-1,312,000","112,000","113,000","200,000","-87,000","267,000","68,000","199,000","2,317,874"
"=""047846""",元債2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,300,000",0,0,0,"2,300,000",0,"2,300,000","2,300,000"
"=""038352""",台積電凱基54購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,296,000",0,0,0,"2,351,000","55,000","2,296,000","2,296,000"
3090,日電貿          ,"5,119,000","2,578,000","2,541,000",0.0,0.0,0.0,"113,000","113,029",-29,"-253,299","21,693","49,100","-27,407","66,109","292,001","-225,892","2,287,672"
"=""036447""",臺股指群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,257,000",0,0,0,"2,264,000","7,000","2,257,000","2,257,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,238,000",0,0,0,"2,239,000","1,000","2,238,000","2,238,000"
2313,華通            ,"21,011,070","20,291,035","720,035",0.0,0.0,0.0,"107,000",0,"107,000","1,408,648","1,275,714","557,947","717,767","1,117,989","427,108","690,881","2,235,683"
2328,廣宇            ,"4,941,000","2,424,100","2,516,900",0.0,0.0,0.0,0,0,0,"-288,472","306,302","346,086","-39,784","158,541","407,229","-248,688","2,228,428"
"=""00655L""",國泰中國A50正2  ,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,"2,189,898",0,0,0,"2,432,368","242,470","2,189,898","2,161,898"
2354,鴻準            ,"3,787,211","1,649,100","2,138,111",0.0,0.0,0.0,"22,000",0,"22,000","-32,687","118,103","100,000","18,103","59,537","110,327","-50,790","2,127,424"
"=""00902""",中信電池及儲能  ,"750,000","272,000","478,000",0.0,0.0,0.0,0,0,0,"1,625,333",0,0,0,"2,963,789","1,338,456","1,625,333","2,103,333"
"=""070674""",華新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,078,000",0,0,0,"2,210,000","132,000","2,078,000","2,078,000"
1609,大亞            ,"3,396,058","1,557,000","1,839,058",0.0,0.0,0.0,0,"13,687","-13,687","248,724","201,000","18,000","183,000","68,724","3,000","65,724","2,074,095"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,025,000",0,0,0,"2,455,000","430,000","2,025,000","2,025,000"
"=""036769""",香港反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,006,000",0,0,0,"2,006,000",0,"2,006,000","2,006,000"
"=""076008""",群創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,002,000",0,0,0,"2,002,000",0,"2,002,000","2,002,000"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,010,000","10,000","2,000,000","2,000,000"
"=""00891""",中信關鍵半導體  ,"133,000","29,000","104,000",0.0,0.0,0.0,0,0,0,"1,887,499",0,0,0,"4,054,740","2,167,241","1,887,499","1,991,499"
3715,定穎投控        ,"4,564,000","2,692,000","1,872,000",0.0,0.0,0.0,"40,000",0,"40,000","77,773","72,000","26,120","45,880","99,067","67,174","31,893","1,989,773"
"=""088799""",台積電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,981,000",0,0,0,"1,981,000",0,"1,981,000","1,981,000"
"=""088984""",臺股指中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,974,000",0,0,0,"2,263,000","289,000","1,974,000","1,974,000"
"=""00951""",台新日本半導體  ,"2,173,000",0,"2,173,000",0.0,0.0,0.0,0,0,0,"-206,948",0,0,0,"1,151,000","1,357,948","-206,948","1,966,052"
"=""030915""",牧德元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,945,000",0,0,0,"2,045,000","100,000","1,945,000","1,945,000"
5880,合庫金          ,"2,839,420","940,214","1,899,206",0.0,0.0,0.0,"25,000","297,000","-272,000","313,000","117,000",0,"117,000","196,000",0,"196,000","1,940,206"
"=""00984A""",主動安聯台灣高息,"489,094","76,000","413,094",0.0,0.0,0.0,0,0,0,"1,523,128",0,0,0,"4,307,000","2,783,872","1,523,128","1,936,222"
3037,欣興            ,"7,691,994","4,540,918","3,151,076",0.0,0.0,0.0,"59,000","1,450,000","-1,391,000","152,714","186,000","106,000","80,000","201,562","128,848","72,714","1,912,790"
"=""062595""",神達元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,907,000",0,0,0,"1,947,000","40,000","1,907,000","1,907,000"
"=""065309""",華新科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,890,000",0,0,0,"2,463,000","573,000","1,890,000","1,890,000"
2449,京元電子        ,"12,691,638","9,846,220","2,845,418",0.0,0.0,0.0,"291,000","1,042,000","-751,000","-211,594","428,209","278,424","149,785","539,467","900,846","-361,379","1,882,824"
"=""082963""",晟銘電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,877,000",0,0,0,"1,929,000","52,000","1,877,000","1,877,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,873,000",0,0,0,"2,996,000","1,123,000","1,873,000","1,873,000"
"=""036295""",台達電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,828,000",0,0,0,"1,864,000","36,000","1,828,000","1,828,000"
"=""088860""",宇隆元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,816,000",0,0,0,"1,852,000","36,000","1,816,000","1,816,000"
2208,台船            ,"3,290,004","878,000","2,412,004",0.0,0.0,0.0,0,0,0,"-600,000",0,"600,000","-600,000",0,0,0,"1,812,004"
"=""033385""",統一國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,807,000",0,0,0,"1,867,000","60,000","1,807,000","1,807,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,805,000",0,0,0,"2,277,000","472,000","1,805,000","1,805,000"
2308,台達電          ,"4,321,667","2,367,929","1,953,738",0.0,0.0,0.0,"23,000","271,000","-248,000","95,566","141,569","164,370","-22,801","178,202","59,835","118,367","1,801,304"
"=""031934""",京元電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,786,000",0,0,0,"1,786,000",0,"1,786,000","1,786,000"
6269,台郡            ,"2,706,000","1,061,000","1,645,000",0.0,0.0,0.0,0,0,0,"113,912","90,098","14,000","76,098","48,051","10,237","37,814","1,758,912"
"=""032971""",鴻海群益52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,757,000",0,0,0,"1,757,000",0,"1,757,000","1,757,000"
6505,台塑化          ,"2,832,893","1,101,500","1,731,393",0.0,0.0,0.0,"3,000","12,959","-9,959","10,532","87,000","30,000","57,000","32,139","78,607","-46,468","1,731,966"
"=""00953B""",群益優選非投等債,"2,570,000",0,"2,570,000",0.0,0.0,0.0,0,0,0,"-867,190",0,0,0,"1,115,000","1,982,190","-867,190","1,702,810"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,680,000",0,0,0,"1,829,000","149,000","1,680,000","1,680,000"
2855,統一證          ,"1,524,000","525,110","998,890",0.0,0.0,0.0,"681,000",0,"681,000",0,0,0,0,0,0,0,"1,679,890"
"=""070995""",華新統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,663,000",0,0,0,"1,706,000","43,000","1,663,000","1,663,000"
"=""00947""",台新臺灣IC設計  ,0,304,-304,0.0,0.0,0.0,0,0,0,"1,637,174",0,0,0,"1,973,414","336,240","1,637,174","1,636,870"
"=""009802""",富邦旗艦50      ,"339,000","21,000","318,000",0.0,0.0,0.0,0,0,0,"1,258,400",0,0,0,"3,897,284","2,638,884","1,258,400","1,576,400"
"=""085234""",亞光元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,563,000",0,0,0,"1,702,000","139,000","1,563,000","1,563,000"
"=""061519""",牧德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,558,000",0,0,0,"1,568,000","10,000","1,558,000","1,558,000"
2367,燿華            ,"2,824,000","1,209,000","1,615,000",0.0,0.0,0.0,0,0,0,"-69,159","6,000",160,"5,840","116,000","190,999","-74,999","1,545,841"
"=""071255""",鴻海凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,542,000",0,0,0,"1,633,000","91,000","1,542,000","1,542,000"
"=""038441""",華新群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,532,000","12,000","1,520,000","1,520,000"
2330,台積電          ,"16,654,515","16,954,693","-300,178",0.0,0.0,0.0,"1,694,000","110,945","1,583,055","236,291","541,000","431,125","109,875","950,429","824,013","126,416","1,519,168"
6278,台表科          ,"2,458,000","635,000","1,823,000",0.0,0.0,0.0,0,"356,522","-356,522","50,000","38,000",0,"38,000","14,000","2,000","12,000","1,516,478"
3543,州巧            ,"5,342,028","3,837,000","1,505,028",0.0,0.0,0.0,0,0,0,14,"11,195","11,181",14,0,0,0,"1,505,042"
2634,漢翔            ,"3,279,050","1,910,240","1,368,810",0.0,0.0,0.0,0,0,0,"131,569","173,000","51,000","122,000","133,857","124,288","9,569","1,500,379"
"=""033116""",立積群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,488,000",0,0,0,"1,491,000","3,000","1,488,000","1,488,000"
"=""071315""",華新統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,468,000",0,0,0,"2,009,000","541,000","1,468,000","1,468,000"
1326,台化            ,"3,227,000","1,992,286","1,234,714",0.0,0.0,0.0,0,0,0,"224,079","184,000","26,114","157,886","166,922","100,729","66,193","1,458,793"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,442,000",0,0,0,"1,692,000","250,000","1,442,000","1,442,000"
"=""00986A""",主動台新龍頭成長,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,"1,451,650",0,0,0,"1,551,650","100,000","1,451,650","1,441,650"
"=""06389U""",華邦電凱基54售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,429,000",0,0,0,"1,429,000",0,"1,429,000","1,429,000"
2887I,台新新光辛特    ,"1,825,000","404,000","1,421,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,421,000"
8150,南茂            ,"2,582,040","1,240,000","1,342,040",0.0,0.0,0.0,0,"22,240","-22,240","69,681","88,974","2,000","86,974","2,968","20,261","-17,293","1,389,481"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,388,000",0,0,0,"1,419,000","31,000","1,388,000","1,388,000"
2316,楠梓電          ,"2,753,000","1,456,100","1,296,900",0.0,0.0,0.0,0,0,0,"90,189","4,000",0,"4,000","115,706","29,517","86,189","1,387,089"
6005,群益證          ,"2,852,000","2,058,000","794,000",0.0,0.0,0.0,"1,399,000","814,377","584,623",0,0,0,0,0,0,0,"1,378,623"
2363,矽統            ,"2,460,000","1,226,000","1,234,000",0.0,0.0,0.0,0,"2,000","-2,000","142,318","4,000",0,"4,000","186,011","47,693","138,318","1,374,318"
6919,康霈*           ,"2,494,533","1,169,433","1,325,100",0.0,0.0,0.0,"6,900",0,"6,900","26,000","12,000",0,"12,000","19,000","5,000","14,000","1,358,000"
2421,建準            ,"2,940,884","1,612,000","1,328,884",0.0,0.0,0.0,0,"2,000","-2,000","12,924","5,570","43,087","-37,517","178,441","128,000","50,441","1,339,808"
"=""039950""",臺股指元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,327,000",0,0,0,"1,341,000","14,000","1,327,000","1,327,000"
2342,茂矽            ,"1,657,000","372,000","1,285,000",0.0,0.0,0.0,0,0,0,"41,958","41,958",0,"41,958",0,0,0,"1,326,958"
"=""071008""",旺宏統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,314,000",0,0,0,"1,357,000","43,000","1,314,000","1,314,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,306,000",0,0,0,"1,306,000",0,"1,306,000","1,306,000"
"=""033543""",華新統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,303,000",0,0,0,"1,634,000","331,000","1,303,000","1,303,000"
"=""05018U""",健策凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
"=""009801""",中信美國創新科技,"58,000","29,000","29,000",0.0,0.0,0.0,0,0,0,"1,269,926",0,0,0,"1,451,000","181,074","1,269,926","1,298,926"
"=""030591""",緯創統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,606,000","308,000","1,298,000","1,298,000"
2812,台中銀          ,"5,639,000","1,436,000","4,203,000",0.0,0.0,0.0,0,"2,971,000","-2,971,000","62,073","73,000",927,"72,073",0,"10,000","-10,000","1,294,073"
"=""039882""",華邦電凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,291,000",0,0,0,"1,309,000","18,000","1,291,000","1,291,000"
8039,台虹            ,"1,729,000","757,000","972,000",0.0,0.0,0.0,"153,000","5,000","148,000","169,565","137,102","19,011","118,091","53,131","1,657","51,474","1,289,565"
4763,材料*-KY        ,"2,250,100","973,000","1,277,100",0.0,0.0,0.0,"54,000","48,782","5,218","6,208","9,000",0,"9,000","17,018","19,810","-2,792","1,288,526"
"=""087305""",牧德永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,298,000","10,000","1,288,000","1,288,000"
