證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033532""",臻鼎群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""032559""",允強國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"426,000","337,000","89,000","89,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
3686,達能            ,"118,000","28,000","90,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000"
"=""031509""",世芯元大52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""080851""",高股息凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"197,000","109,000","88,000","88,000"
"=""089209""",至上凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
1444,力麗            ,"258,000","201,000","57,000",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"88,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
"=""075508""",喬山統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"250,000","162,000","88,000","88,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
"=""031333""",致茂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086581""",緯創群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"96,000","8,000","88,000","88,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05553U""",台光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"160,000","72,000","88,000","88,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
"=""031307""",智伸科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""076231""",臺股指元大4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
"=""034129""",南電元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"245,000","158,000","87,000","87,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""034548""",南電富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"162,000","75,000","87,000","87,000"
"=""031858""",臺指反國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""081573""",臺股指元大4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
"=""037866""",智原國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"108,000","21,000","87,000","87,000"
"=""080361""",台積電元大51購31,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
1708,東鹼            ,"244,000","163,000","81,000",0.0,0.0,0.0,0,0,0,"5,850","7,000","1,150","5,850",0,0,0,"86,850"
"=""00911""",兆豐洲際半導體  ,12,"5,167","-5,155",0.0,0.0,0.0,0,0,0,"91,733",0,0,0,"215,519","123,786","91,733","86,578"
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"191,000","105,000","86,000","86,000"
"=""033027""",緯創元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""037070""",華邦電富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"161,000","75,000","86,000","86,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"144,000","58,000","86,000","86,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
3028,增你強          ,"111,000","25,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""047259""",全新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"107,000","21,000","86,000","86,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""086658""",中砂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""071722""",川湖統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
1582,信錦            ,"145,000","61,000","84,000",0.0,0.0,0.0,0,0,0,"1,947","4,000","2,003","1,997",0,50,-50,"85,947"
1476,儒鴻            ,"159,795","68,791","91,004",0.0,0.0,0.0,0,"4,568","-4,568",-678,"11,000","14,000","-3,000","5,322","3,000","2,322","85,758"
"=""034873""",強茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""033631""",龍德船富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"242,000","157,000","85,000","85,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084907""",華泰元大4C購05  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"446,000","363,000","83,000","85,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"127,000","42,000","85,000","85,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
"=""031989""",AES元大54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""080080""",第一銅統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"344,000","259,000","85,000","85,000"
"=""00949""",復華日本龍頭    ,"551,000","25,000","526,000",0.0,0.0,0.0,0,0,0,"-441,026",0,0,0,"665,681","1,106,707","-441,026","84,974"
2630,亞航            ,"1,569,000","1,457,000","112,000",0.0,0.0,0.0,0,0,0,"-27,433","2,000",18,"1,982","1,358","30,773","-29,415","84,567"
3040,遠見            ,"106,000","122,000","-16,000",0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","84,000"
3015,全漢            ,"103,000","31,000","72,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"84,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"106,000","22,000","84,000","84,000"
"=""036801""",精成科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"142,000","58,000","84,000","84,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""03630U""",臺股指元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"684,000","600,000","84,000","84,000"
"=""087878""",金像電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""075033""",群創群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""034069""",龍德船群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"133,000","49,000","84,000","84,000"
"=""075793""",台積電元富4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""077266""",台積電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
"=""085715""",富世達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"133,000","49,000","84,000","84,000"
3617,碩天            ,"224,000","105,000","119,000",0.0,0.0,0.0,0,"1,000","-1,000","-34,740","3,000","51,000","-48,000","13,260",0,"13,260","83,260"
7799,禾榮科          ,"215,100","130,857","84,243",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"83,243"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"324,000","241,000","83,000","83,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"206,000","123,000","83,000","83,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"114,000","31,000","83,000","83,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""087252""",中興電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""073756""",愛普統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
"=""035718""",光寶科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""083319""",富世達永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2613,中櫃            ,"104,000","21,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""034902""",電子類元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""089080""",京元電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""037577""",一詮元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"122,000","39,000","83,000","83,000"
2420,新巨            ,"121,000","41,000","80,000",0.0,0.0,0.0,0,0,0,"2,809","3,000",0,"3,000",0,191,-191,"82,809"
"=""033787""",奇鋐元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""083106""",智原群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""031566""",長榮太群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
4912,聯德控股-KY     ,"124,000","42,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"193,000","111,000","82,000","82,000"
"=""037897""",創意元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""033153""",全新元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080732""",緯創群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"109,000","27,000","82,000","82,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
4562,穎漢            ,"144,000","63,000","81,000",0.0,0.0,0.0,0,0,0,987,"1,000",13,987,0,0,0,"81,987"
3167,大量            ,"1,027,000","954,000","73,000",0.0,0.0,0.0,0,0,0,"8,000","2,000",0,"2,000","7,000","1,000","6,000","81,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""030908""",亞航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""030588""",智原統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"139,000","58,000","81,000","81,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""076149""",AES國票4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"92,000","11,000","81,000","81,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""036487""",緯創富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"94,000","13,000","81,000","81,000"
"=""05497U""",欣興元富53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
5607,遠雄港          ,"133,000","53,000","80,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"81,000"
"=""05399U""",奇鋐國票53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070570""",國企2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"177,000","97,000","80,000","80,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068164""",創意統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088625""",和椿元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""088595""",英業達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""031943""",和椿群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032102""",華城元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075867""",聯發科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034246""",華晶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"145,000","65,000","80,000","80,000"
"=""033363""",迅得群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089167""",神達國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"126,000","46,000","80,000","80,000"
"=""031552""",川湖群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089083""",欣興元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037416""",華邦電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"106,000","26,000","80,000","80,000"
1340,勝悅-KY         ,"142,000","62,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082630""",欣興統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
2611,志信            ,"133,000","53,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""04231U""",台光電凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2548,華固            ,"248,050","196,000","52,050",0.0,0.0,0.0,0,0,0,"27,202","31,000","1,127","29,873","2,329","5,000","-2,671","79,252"
"=""038740""",緯創中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"112,000","33,000","79,000","79,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""04551U""",貿聯元大51售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""04718U""",精成科元大51售13,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""033109""",長榮太群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""089708""",南電凱基51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""089263""",欣興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""032843""",長榮太中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"130,000","51,000","79,000","79,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"174,000","95,000","79,000","79,000"
"=""034279""",台光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"93,000","14,000","79,000","79,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036285""",南電元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""032193""",神達凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"134,000","55,000","79,000","79,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035429""",采鈺元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""084776""",南亞科群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"223,000","144,000","79,000","79,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
5515,建國            ,"166,000","105,000","61,000",0.0,0.0,0.0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"78,000"
"=""083856""",聯發科第一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
6142,友勁            ,"105,000","27,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""031965""",聯發科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"528,000","450,000","78,000","78,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"292,000","214,000","78,000","78,000"
"=""04434U""",臺股指國票51售09,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031061""",晶心科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
2471,資通            ,"80,000","2,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
2414,精技            ,"121,000","36,000","85,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"78,000"
"=""082225""",晟銘電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
