證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1304,台聚            ,"3,138,000","1,258,000","1,880,000",0,0,0,0,0,0,"-113,000",0,"6,000","-6,000","5,000","112,000","-107,000","1,767,000"
2356,英業達          ,"5,259,000","3,281,578","1,977,422",0,0,0,0,"38,000","-38,000","-213,198","46,040","34,265","11,775","11,027","236,000","-224,973","1,726,224"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"1,723,000",0,0,0,"2,050,000","327,000","1,723,000","1,723,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"1,711,000",0,0,0,"2,391,000","680,000","1,711,000","1,711,000"
"=""053955""",滬深2X永豐45購08,0,0,0,0,0,0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
3049,精金            ,"2,671,000","966,000","1,705,000",0,0,0,0,0,0,"-16,000",0,"9,000","-9,000",0,"7,000","-7,000","1,689,000"
6251,定穎            ,"2,124,000","447,320","1,676,680",0,0,0,0,0,0,-504,542,"1,046",-504,0,0,0,"1,676,176"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"1,650,000",0,0,0,"1,650,000",0,"1,650,000","1,650,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"1,641,000",0,0,0,"2,031,000","390,000","1,641,000","1,641,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"1,712,000","84,000","1,628,000","1,628,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,0,0,0,0,0,"1,625,000",0,0,0,"1,625,000",0,"1,625,000","1,625,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"1,619,000",0,0,0,"2,188,000","569,000","1,619,000","1,619,000"
"=""0050""",元大台灣50      ,"1,673,593","734,181","939,412",0,0,0,0,0,0,"655,980","846,206","336,226","509,980","655,000","509,000","146,000","1,595,392"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"1,571,000",0,0,0,"1,981,000","410,000","1,571,000","1,571,000"
"=""046902""",智原統一52購01  ,0,0,0,0,0,0,0,0,0,"1,550,000",0,0,0,"2,099,000","549,000","1,550,000","1,550,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"2,342,000","847,000","1,495,000","1,495,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"1,483,000",0,0,0,"1,607,000","124,000","1,483,000","1,483,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,469,000",0,0,0,"1,484,000","15,000","1,469,000","1,469,000"
"=""00896""",中信綠能及電動車,0,100,-100,0,0,0,0,0,0,"1,466,730",0,0,0,"2,804,000","1,337,270","1,466,730","1,466,630"
"=""040713""",致茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,701,000","238,000","1,463,000","1,463,000"
1308,亞聚            ,"2,723,000","1,239,000","1,484,000",0,0,0,0,0,0,"-24,000","41,000","29,000","12,000","24,000","60,000","-36,000","1,460,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"1,454,000",0,0,0,"1,996,000","542,000","1,454,000","1,454,000"
6531,愛普*           ,"2,499,000","1,204,030","1,294,970",0,0,0,0,0,0,"157,867","57,761","23,000","34,761","145,106","22,000","123,106","1,452,837"
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,453,000","51,000","1,402,000","1,402,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,429,000","36,000","1,393,000","1,393,000"
2485,兆赫            ,"1,605,000","213,000","1,392,000",0,0,0,0,0,0,767,"3,326","2,246","1,080",56,369,-313,"1,392,767"
2323,中環            ,"2,387,000","1,034,000","1,353,000",0,0,0,"9,000",0,"9,000","18,888","31,880","12,992","18,888",0,0,0,"1,380,888"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,365,000",0,"1,365,000","1,365,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,588,000","227,000","1,361,000","1,361,000"
2603,長榮            ,"30,276,527","29,364,087","912,440",0,0,0,"1,948,000","9,000","1,939,000","-1,526,439","1,315,156","2,382,118","-1,066,962","399,523","859,000","-459,477","1,325,001"
6168,宏齊            ,"1,530,000","210,000","1,320,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,317,000"
2537,聯上發          ,"1,718,000","487,000","1,231,000",0,0,0,0,0,0,"66,000","72,000","6,000","66,000",0,0,0,"1,297,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"2,388,000","1,102,000","1,286,000","1,286,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,880,000","596,000","1,284,000","1,284,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"2,105,000","835,000","1,270,000","1,270,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,471,000","211,000","1,260,000","1,260,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,449,000","200,000","1,249,000","1,249,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,252,000","20,000","1,232,000","1,232,000"
2313,華通            ,"1,415,000","919,000","496,000",0,0,0,0,0,0,"734,007","801,049","41,042","760,007","11,000","37,000","-26,000","1,230,007"
3014,聯陽            ,"1,949,000","762,000","1,187,000",0,0,0,0,0,0,"42,224",999,999,0,"47,224","5,000","42,224","1,229,224"
1216,統一            ,"3,742,020","2,511,395","1,230,625",0,0,0,"46,000","31,000","15,000","-25,606","61,998","97,604","-35,606","10,000",0,"10,000","1,220,019"
"=""00673R""",期元大S&P原油反1,"984,000","70,000","914,000",0,0,0,0,0,0,"297,000",0,0,0,"1,712,000","1,415,000","297,000","1,211,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,376,000","206,000","1,170,000","1,170,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"3,301,000","2,140,000","1,161,000","1,161,000"
"=""053805""",建準國票46購01  ,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,182,000","23,000","1,159,000","1,159,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,238,000","86,000","1,152,000","1,152,000"
2882,國泰金          ,"7,491,140","6,331,224","1,159,916",0,0,0,"300,000",0,"300,000","-309,634","17,990","258,624","-240,634","21,000","90,000","-69,000","1,150,282"
"=""048994""",達興元富48購01  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,173,000","28,000","1,145,000","1,145,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,142,000",0,"1,142,000","1,142,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,148,000","10,000","1,138,000","1,138,000"
4739,康普            ,"1,785,945","575,000","1,210,945",0,0,0,0,"124,000","-124,000","47,059","33,000","7,941","25,059","24,000","2,000","22,000","1,134,004"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"2,700,000","1,577,000","1,123,000","1,123,000"
6706,惠特            ,"1,336,000","351,000","985,000",0,0,0,0,0,0,"103,583","5,000","8,000","-3,000","112,683","6,100","106,583","1,088,583"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,406,000","319,000","1,087,000","1,087,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,567,000","513,000","1,054,000","1,054,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,077,000","24,000","1,053,000","1,053,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,189,000","138,000","1,051,000","1,051,000"
8150,南茂            ,"3,271,000","1,457,000","1,814,000",0,0,0,"8,000","790,000","-782,000","10,858","6,000","22,142","-16,142","36,000","9,000","27,000","1,042,858"
2393,億光            ,"1,108,000","136,000","972,000",0,0,0,0,0,0,"68,000","31,000","12,000","19,000","55,000","6,000","49,000","1,040,000"
"=""043709""",健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,101,000","68,000","1,033,000","1,033,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,199,000","171,000","1,028,000","1,028,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,275,000","258,000","1,017,000","1,017,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,138,000","134,000","1,004,000","1,004,000"
"=""041437""",可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,005,000","3,000","1,002,000","1,002,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,497,000","500,000","997,000","997,000"
"=""051136""",定穎控凱基45購03,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,089,000","97,000","992,000","992,000"
"=""046947""",聯發科群益44購08,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,001,000","10,000","991,000","991,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
"=""042018""",康舒元大54購12  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"982,000","16,000","966,000","966,000"
"=""052805""",景碩群益44購07  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,016,000","56,000","960,000","960,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,008,000","49,000","959,000","959,000"
"=""042766""",台積電凱基56購18,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,219,000","263,000","956,000","956,000"
8261,富鼎            ,"1,527,000","628,000","899,000",0,0,0,0,0,0,"57,000",0,"2,000","-2,000","60,000","1,000","59,000","956,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,025,000","74,000","951,000","951,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,063,000","122,000","941,000","941,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"970,000","30,000","940,000","940,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,078,000","139,000","939,000","939,000"
2383,台光電          ,"2,233,409","1,191,000","1,042,409",0,0,0,"3,000","165,000","-162,000","53,504","22,004","24,400","-2,396","66,000","10,100","55,900","933,913"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"998,000","73,000","925,000","925,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
2497,怡利電          ,"925,000","4,000","921,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"919,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"993,000","76,000","917,000","917,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,079,000","166,000","913,000","913,000"
2351,順德            ,"1,541,000","643,000","898,000",0,0,0,"43,000","123,000","-80,000","87,712","21,000","18,000","3,000","95,228","10,516","84,712","905,712"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,016,000","114,000","902,000","902,000"
"=""051270""",中興電永豐45購02,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"905,000","10,000","895,000","895,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"944,000","50,000","894,000","894,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"910,000","20,000","890,000","890,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"911,000","22,000","889,000","889,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,094,000","216,000","878,000","878,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"964,000","87,000","877,000","877,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,094,000","224,000","870,000","870,000"
"=""050217""",群創群益45購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"915,000","48,000","867,000","867,000"
"=""053828""",世芯國票46購02  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"924,000","63,000","861,000","861,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"855,000","22,000","833,000","833,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""085226""",聯發科元大56購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,241,000","430,000","811,000","811,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"812,000","3,000","809,000","809,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"905,000","100,000","805,000","805,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""042763""",楠梓電凱基56購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"817,000","20,000","797,000","797,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,557,000","764,000","793,000","793,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"813,000","20,000","793,000","793,000"
6235,華孚            ,"3,253,000","2,470,000","783,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"783,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
