證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052377""",長榮群益43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
2062,橋椿            ,"551,000","336,000","215,000",0.0,0.0,0.0,0,0,0,"1,057","22,000","21,000","1,000",57,0,57,"216,057"
"=""060204""",皇昌永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"218,000","2,000","216,000","216,000"
6901,鑽石投資        ,"558,000","297,000","261,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"216,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"396,000","180,000","216,000","216,000"
2601,益航            ,"710,000","430,000","280,000",0.0,0.0,0.0,0,0,0,"-64,000","6,000","70,000","-64,000",0,0,0,"216,000"
"=""049145""",長華國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"569,000","356,000","213,000","213,000"
1760,寶齡富錦        ,"366,000","179,000","187,000",0.0,0.0,0.0,0,0,0,"25,738",0,"1,000","-1,000","26,762",24,"26,738","212,738"
2439,美律            ,"488,872","270,523","218,349",0.0,0.0,0.0,"1,000",0,"1,000","-7,158","7,207","16,364","-9,157","4,000","2,001","1,999","212,191"
1342,八貫            ,"231,000","35,025","195,975",0.0,0.0,0.0,0,0,0,"15,901",0,"4,000","-4,000","20,000",99,"19,901","211,876"
1229,聯華            ,"1,146,480","867,090","279,390",0.0,0.0,0.0,"2,918",0,"2,918","-70,550","49,000","47,550","1,450",0,"72,000","-72,000","211,758"
8249,菱光            ,"1,023,000","671,000","352,000",0.0,0.0,0.0,"1,000","146,000","-145,000","4,516","19,000","14,484","4,516",0,0,0,"211,516"
3041,揚智            ,"865,000","650,600","214,400",0.0,0.0,0.0,0,0,0,"-2,916","22,000","24,916","-2,916",0,0,0,"211,484"
"=""05982P""",台光電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""04124P""",臺股指群益43售15,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
9914,美利達          ,"754,000","549,025","204,975",0.0,0.0,0.0,0,0,0,"5,109","44,001","51,091","-7,090","20,200","8,001","12,199","210,084"
"=""050469""",立積凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03493P""",台積電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"270,000","60,000","210,000","210,000"
"=""04164P""",臺股指群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05638P""",臺股指元大45售45,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""020029""",元大ESG高股息N  ,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"217,000","12,000","205,000","210,000"
3044,健鼎            ,"772,325","745,152","27,173",0.0,0.0,0.0,"130,000","7,000","123,000","59,628","194,284","158,496","35,788","34,604","10,764","23,840","209,801"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"212,000","3,000","209,000","209,000"
2431,聯昌            ,"418,000","227,000","191,000",0.0,0.0,0.0,0,0,0,"18,000","25,000","7,000","18,000",0,0,0,"209,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"228,000","19,000","209,000","209,000"
"=""00961""",FT臺灣永續高息  ,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,"189,625",0,0,0,"1,169,000","979,375","189,625","208,625"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""00972""",野村日本動能高息,0,0,0,0.0,0.0,0.0,0,0,0,"207,768",0,0,0,"710,004","502,236","207,768","207,768"
4583,台灣精銳        ,"502,007","377,000","125,007",0.0,0.0,0.0,"113,000","21,000","92,000","-10,341","9,000","27,554","-18,554","13,831","5,618","8,213","206,666"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"400,000","194,000","206,000","206,000"
"=""08828T""",T50正2永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
2838,聯邦銀          ,"1,083,000","747,165","335,835",0.0,0.0,0.0,"14,000",0,"14,000","-144,622","42,000","176,622","-134,622",0,"10,000","-10,000","205,213"
"=""04259P""",臺股指凱基44售21,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
6120,達運            ,"641,000","351,000","290,000",0.0,0.0,0.0,0,0,0,"-85,485","8,000","67,428","-59,428",0,"26,057","-26,057","204,515"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"350,000","146,000","204,000","204,000"
"=""040739""",南電凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"317,000","114,000","203,000","203,000"
"=""030953""",台達電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
1476,儒鴻            ,"458,450","284,682","173,768",0.0,0.0,0.0,"2,468",92,"2,376","25,788","43,600","7,000","36,600","4,953","15,765","-10,812","201,932"
1449,佳和            ,"623,000","416,000","207,000",0.0,0.0,0.0,0,0,0,"-5,072","1,000","6,072","-5,072",0,0,0,"201,928"
2329,華泰            ,"1,046,815","797,088","249,727",0.0,0.0,0.0,0,0,0,"-48,622","4,000","52,780","-48,780","11,360","11,202",158,"201,105"
"=""060108""",南亞科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085136""",精成科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068051""",來億元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075171""",元債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056810""",滬深2X元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047946""",新日興富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05605P""",臺股指法興45售15,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""065267""",東哥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035188""",昇陽半元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053863""",建準群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047556""",中興電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043717""",日月光元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050538""",定穎控元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045150""",智邦群益55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034110""",台驊控統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06282P""",台光電元大46售15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048745""",T50反1中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046694""",愛普元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046138""",奇鋐元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04423P""",立積元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046639""",智邦群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""04224P""",台灣50元大42售06,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03666P""",臺股指國票42售05,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""067253""",台積電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
5608,四維航          ,"332,000","143,000","189,000",0.0,0.0,0.0,0,0,0,"6,361","24,000","17,000","7,000",1,640,-639,"195,361"
"=""05225P""",世芯元大44售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""063481""",臺股指元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
1464,得力            ,"399,000","201,000","198,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"195,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
2375,凱美            ,"383,000","251,000","132,000",0.0,0.0,0.0,0,0,0,"62,753","7,053","19,019","-11,966","77,015","2,296","74,719","194,753"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"538,000","344,000","194,000","194,000"
6168,宏齊            ,"591,000","444,000","147,000",0.0,0.0,0.0,0,0,0,"45,997","51,000","5,003","45,997",0,0,0,"192,997"
1215,卜蜂            ,"282,749","82,443","200,306",0.0,0.0,0.0,"3,000",0,"3,000","-11,096","10,000","21,096","-11,096",0,0,0,"192,210"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"300,000","108,000","192,000","192,000"
"=""04647P""",金像電國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
3605,宏致            ,"2,483,000","2,140,000","343,000",0.0,0.0,0.0,0,0,0,"-152,020","36,000","33,911","2,089","93,000","247,109","-154,109","190,980"
"=""03311P""",電子類凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""046083""",兆聯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034138""",所羅門凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""050199""",T50正2群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""08913T""",大立光富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
3591,艾笛森          ,"316,000","118,000","198,000",0.0,0.0,0.0,0,0,0,"-8,051","2,000","10,051","-8,051",0,0,0,"189,949"
1102,亞泥            ,"3,366,982","4,321,063","-954,081",0.0,0.0,0.0,"52,627","5,054","47,573","1,096,386","101,000","105,939","-4,939","1,172,000","70,675","1,101,325","189,878"
"=""054394""",采鈺凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"548,000","359,000","189,000","189,000"
5469,瀚宇博          ,"458,114","270,000","188,114",0.0,0.0,0.0,"4,000",0,"4,000","-3,811","20,881","9,380","11,501","29,098","44,410","-15,312","188,303"
"=""04516P""",臺股指法興46售04,"188,000",0,"188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"188,000"
5234,達興材料        ,"720,000","462,013","257,987",0.0,0.0,0.0,"31,000","121,000","-90,000","19,507","6,000","33,079","-27,079","58,932","12,346","46,586","187,494"
2545,皇翔            ,"509,495","341,482","168,013",0.0,0.0,0.0,"2,000",0,"2,000","17,449","27,000","17,551","9,449","8,000",0,"8,000","187,462"
"=""06234P""",上銀中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"300,000","113,000","187,000","187,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
2020,美亞            ,"283,000","88,110","194,890",0.0,0.0,0.0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"186,890"
"=""06559P""",台塑元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"193,000","7,000","186,000","186,000"
"=""038594""",T50正2凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
2528,皇普            ,"361,000","152,000","209,000",0.0,0.0,0.0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"185,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""03215P""",臺股指元富43售05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""086849""",台達電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"197,000","12,000","185,000","185,000"
"=""053924""",美時國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""048986""",大成鋼元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"191,000","8,000","183,000","183,000"
2323,中環            ,"1,469,000","1,255,000","214,000",0.0,0.0,0.0,0,0,0,"-32,262","54,000","80,243","-26,243",0,"6,019","-6,019","181,738"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""044718""",智邦國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""039311""",崇越群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054074""",大立光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"252,000","72,000","180,000","180,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""00634R""",富邦上証反1     ,"417,000",0,"417,000",0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"493,000","731,000","-238,000","179,000"
"=""051745""",弘憶股台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
2426,鼎元            ,"670,000","462,000","208,000",0.0,0.0,0.0,0,0,0,"-30,027","2,000","32,027","-30,027",0,0,0,"177,973"
1528,恩德            ,"776,000","597,000","179,000",0.0,0.0,0.0,0,0,0,"-3,183","4,000","7,183","-3,183",0,0,0,"175,817"
3702,大聯大          ,"2,256,742","2,767,594","-510,852",0.0,0.0,0.0,"103,654",0,"103,654","582,839","523,000","493,000","30,000","581,113","28,274","552,839","175,641"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"490,000","315,000","175,000","175,000"
2402,毅嘉            ,"566,000","340,080","225,920",0.0,0.0,0.0,0,0,0,"-51,724","2,000","28,708","-26,708",4,"25,020","-25,016","174,196"
"=""03651B""",臺股指元大45熊06,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""051778""",所羅門中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"501,000","327,000","174,000","174,000"
4564,元翎            ,"315,000","119,000","196,000",0.0,0.0,0.0,0,0,0,"-22,025","1,000","23,025","-22,025",0,0,0,"173,975"
"=""050595""",萬海元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"300,000","127,000","173,000","173,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"195,000","22,000","173,000","173,000"
"=""04897P""",台灣50元富44售06,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
"=""00943""",兆豐電子高息等權,"273,000","246,000","27,000",0.0,0.0,0.0,0,0,0,"145,453",0,0,0,"1,302,000","1,156,547","145,453","172,453"
3673,TPK-KY          ,"776,374","571,333","205,041",0.0,0.0,0.0,0,0,0,"-34,047","5,000","30,000","-25,000","7,000","16,047","-9,047","170,994"
8454,富邦媒          ,"283,808","110,097","173,711",0.0,0.0,0.0,"3,000","1,249","1,751","-5,105","2,000","2,000",0,"5,369","10,474","-5,105","170,357"
"=""043107""",台塑國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""053116""",中502X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""063648""",台積電元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"644,000","474,000","170,000","170,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"320,000","150,000","170,000","170,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"240,000","70,000","170,000","170,000"
"=""00964""",中信亞太高股息  ,"86,000","210,000","-124,000",0.0,0.0,0.0,0,0,0,"293,313",0,0,0,"1,002,000","708,687","293,313","169,313"
"=""00638R""",元大滬深300反1  ,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"171,893",0,"3,000","-3,000","416,227","241,334","174,893","168,893"
3015,全漢            ,"462,000","296,000","166,000",0.0,0.0,0.0,"16,697","11,599","5,098","-2,860","1,135","7,000","-5,865","3,005",0,"3,005","168,238"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"203,000","35,000","168,000","168,000"
"=""047993""",聯發科元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
2369,菱生            ,"451,000","249,000","202,000",0.0,0.0,0.0,0,0,0,"-34,290","3,000","36,290","-33,290",0,"1,000","-1,000","167,710"
6753,龍德造船        ,"304,000","178,000","126,000",0.0,0.0,0.0,0,"1,000","-1,000","42,600","37,000","1,000","36,000","6,600",0,"6,600","167,600"
"=""037469""",立積統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"499,000","332,000","167,000","167,000"
1786,科妍            ,"339,000","167,000","172,000",0.0,0.0,0.0,0,0,0,"-5,040","1,000","8,000","-7,000","2,346",386,"1,960","166,960"
6456,GIS-KY          ,"415,125","237,075","178,050",0.0,0.0,0.0,0,0,0,"-11,363","2,000","3,182","-1,182",0,"10,181","-10,181","166,687"
8039,台虹            ,"694,000","530,790","163,210",0.0,0.0,0.0,0,0,0,"3,326","26,000","27,057","-1,057","6,000","1,617","4,383","166,536"
1563,巧新            ,"275,000","109,000","166,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"166,000"
"=""05556P""",聯發科元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"405,000","239,000","166,000","166,000"
"=""06389P""",臺股指元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""060400""",力積電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"248,000","84,000","164,000","164,000"
"=""058125""",大成鋼群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
2723,美食-KY         ,"423,848","322,034","101,814",0.0,0.0,0.0,"1,000",0,"1,000","60,254","19,000","7,002","11,998","48,256",0,"48,256","163,068"
8105,凌巨            ,"722,000","555,000","167,000",0.0,0.0,0.0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"161,000"
"=""043438""",矽格元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""051330""",聯電國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""067890""",臺股指群益48購18,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056646""",A50正2國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""053224""",上証2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""054442""",南亞科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"360,000","200,000","160,000","160,000"
"=""039026""",世芯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""066248""",精成科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"166,000","8,000","158,000","158,000"
"=""05696P""",台積電元大45售27,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"372,000","215,000","157,000","157,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""056578""",緯創元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"170,000","14,000","156,000","156,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""052821""",滬深2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""063889""",玉晶光元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""053806""",普安國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
6657,華安            ,"216,000","61,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""060069""",元日2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"158,000","4,000","154,000","154,000"
"=""05022P""",臺股指群益45售17,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"168,000","15,000","153,000","153,000"
"=""0061""",元大寶滬深      ,"21,000","115,000","-94,000",0.0,0.0,0.0,0,0,0,"246,799",0,0,0,"253,050","6,251","246,799","152,799"
"=""044712""",力積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"167,000","15,000","152,000","152,000"
"=""064251""",群創群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"247,000","95,000","152,000","152,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"164,000","12,000","152,000","152,000"
"=""04931P""",台積電國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
1513,中興電          ,"1,556,542","1,375,035","181,507",0.0,0.0,0.0,0,0,0,"-31,000","87,000","146,049","-59,049","76,360","48,311","28,049","150,507"
"=""057438""",緯創中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032641""",精成科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050092""",SGBR2X元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
