證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3017,奇鋐            ,"7,450,430","4,002,254","3,448,176",0.0,0.0,0.0,"979,000","63,000","916,000","-332,262","279,988","430,487","-150,499","387,770","569,533","-181,763","4,031,914"
"=""00922""",國泰台灣領袖50  ,"439,500","17,000","422,500",0.0,0.0,0.0,0,0,0,"3,553,798",0,0,0,"5,717,877","2,164,079","3,553,798","3,976,298"
2353,宏��            ,"6,557,989","3,155,500","3,402,489",0.0,0.0,0.0,"108,000","108,000",0,"446,987","206,000",0,"206,000","246,000","5,013","240,987","3,849,476"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,633,000",0,0,0,"4,359,000","726,000","3,633,000","3,633,000"
2337,旺宏            ,"5,286,075","1,407,744","3,878,331",0.0,0.0,0.0,0,"18,000","-18,000","-407,767","112,000","422,000","-310,000","365,259","463,026","-97,767","3,452,564"
"=""00918""",大華優利高填息30,"392,200","109,000","283,200",0.0,0.0,0.0,0,0,0,"3,115,735",0,0,0,"4,635,799","1,520,064","3,115,735","3,398,935"
3037,欣興            ,"9,216,265","5,529,057","3,687,208",0.0,0.0,0.0,"29,000","578,000","-549,000","208,233","192,000","22,712","169,288","88,030","49,085","38,945","3,346,441"
"=""00934""",中信成長高股息  ,"898,000","267,138","630,862",0.0,0.0,0.0,0,0,0,"2,710,347",0,0,0,"3,650,460","940,113","2,710,347","3,341,209"
2368,金像電          ,"5,953,996","2,213,324","3,740,672",0.0,0.0,0.0,"12,000","821,000","-809,000","348,195","258,000","51,000","207,000","148,414","7,219","141,195","3,279,867"
"=""009804""",聯邦台精彩50    ,"1,418,000",0,"1,418,000",0.0,0.0,0.0,0,0,0,"1,820,045",0,0,0,"2,244,000","423,955","1,820,045","3,238,045"
"=""00951""",台新日本半導體  ,"219,000","101,000","118,000",0.0,0.0,0.0,0,0,0,"3,091,506",0,0,0,"4,041,192","949,686","3,091,506","3,209,506"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,110,000",0,0,0,"3,110,000",0,"3,110,000","3,110,000"
"=""009801""",中信美國創新科技,"991,000","134,000","857,000",0.0,0.0,0.0,0,0,0,"2,209,623",0,0,0,"2,800,623","591,000","2,209,623","3,066,623"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,045,000",0,0,0,"3,565,000","520,000","3,045,000","3,045,000"
"=""00905""",FT臺灣Smart     ,"134,000",0,"134,000",0.0,0.0,0.0,0,0,0,"2,849,709",0,0,0,"3,349,732","500,023","2,849,709","2,983,709"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,969,000",0,0,0,"3,000,000","31,000","2,969,000","2,969,000"
6213,聯茂            ,"3,562,618","770,706","2,791,912",0.0,0.0,0.0,0,0,0,"139,304","63,000",0,"63,000","119,304","43,000","76,304","2,931,216"
6191,精成科          ,"4,470,050","1,455,159","3,014,891",0.0,0.0,0.0,0,0,0,"-88,651","44,212","40,000","4,212","48,806","141,669","-92,863","2,926,240"
"=""00633L""",富邦上証正2     ,"1,088,000","59,000","1,029,000",0.0,0.0,0.0,0,0,0,"1,852,742",0,0,0,"3,267,752","1,415,010","1,852,742","2,881,742"
"=""00909""",國泰數位支付服務,"1,780,500","134,000","1,646,500",0.0,0.0,0.0,0,0,0,"1,140,951","5,000","99,000","-94,000","1,619,951","385,000","1,234,951","2,787,451"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,729,000",0,0,0,"2,729,000",0,"2,729,000","2,729,000"
2376,技嘉            ,"4,161,403","1,725,250","2,436,153",0.0,0.0,0.0,"53,000","4,000","49,000","166,867","121,000","10,000","111,000","229,486","173,619","55,867","2,652,020"
"=""00946""",群益科技高息成長,"505,000",0,"505,000",0.0,0.0,0.0,0,0,0,"2,125,575",0,0,0,"2,409,418","283,843","2,125,575","2,630,575"
1303,南亞            ,"5,450,050","3,228,501","2,221,549",0.0,0.0,0.0,0,"30,962","-30,962","438,754","506,240","7,228","499,012","184,698","244,956","-60,258","2,629,341"
"=""00923""",群益台ESG低碳50 ,"271,005","35,000","236,005",0.0,0.0,0.0,0,0,0,"2,387,661",0,0,0,"2,950,630","562,969","2,387,661","2,623,666"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,560,000",0,0,0,"2,658,000","98,000","2,560,000","2,560,000"
2002,中鋼            ,"10,752,805","9,144,833","1,607,972",0.0,0.0,0.0,0,"92,000","-92,000","1,030,624","842,000",0,"842,000","296,000","107,376","188,624","2,546,596"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,503,000",0,0,0,"3,303,000","800,000","2,503,000","2,503,000"
"=""00882""",中信中國高股息  ,"5,354,000","150,000","5,204,000",0.0,0.0,0.0,0,0,0,"-2,765,679",0,0,0,"2,886,318","5,651,997","-2,765,679","2,438,321"
5880,合庫金          ,"5,672,922","4,432,500","1,240,422",0.0,0.0,0.0,0,"30,510","-30,510","1,053,000","1,008,000",0,"1,008,000","45,000",0,"45,000","2,262,912"
"=""00655L""",國泰中國A50正2  ,"127,000","329,000","-202,000",0.0,0.0,0.0,0,0,0,"2,368,300",0,0,0,"2,754,300","386,000","2,368,300","2,166,300"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,160,000",0,0,0,"2,175,000","15,000","2,160,000","2,160,000"
"=""00930""",永豐ESG低碳高息 ,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"2,128,212",0,0,0,"2,218,813","90,601","2,128,212","2,123,212"
"=""00881""",國泰台灣科技龍頭,"1,175,000","282,200","892,800",0.0,0.0,0.0,0,0,0,"1,202,033",0,0,0,"4,536,598","3,334,565","1,202,033","2,094,833"
1513,中興電          ,"2,758,100","934,500","1,823,600",0.0,0.0,0.0,0,"8,000","-8,000","271,092","85,000","22,000","63,000","315,405","107,313","208,092","2,086,692"
2301,光寶科          ,"4,255,611","2,425,016","1,830,595",0.0,0.0,0.0,"18,000","1,000","17,000","115,305","161,000","100,000","61,000","141,305","87,000","54,305","1,962,900"
2367,燿華            ,"2,394,637","522,854","1,871,783",0.0,0.0,0.0,0,0,0,"82,055","78,000","1,000","77,000","5,704",649,"5,055","1,953,838"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,951,000",0,0,0,"1,951,000",0,"1,951,000","1,951,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"2,025,000","75,000","1,950,000","1,950,000"
"=""071098""",臺股指群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,909,000",0,0,0,"1,964,000","55,000","1,909,000","1,909,000"
3711,日月光投控      ,"9,596,967","7,962,711","1,634,256",0.0,0.0,0.0,"175,000","54,000","121,000","145,847","257,637","45,000","212,637","67,210","134,000","-66,790","1,901,103"
3036,文曄            ,"1,648,470","891,129","757,341",0.0,0.0,0.0,"1,085,000","5,000","1,080,000","59,579","69,000","16,000","53,000","31,579","25,000","6,579","1,896,920"
"=""00692""",富邦公司治理    ,"48,000","132,000","-84,000",0.0,0.0,0.0,0,0,0,"1,970,686",0,0,0,"3,020,896","1,050,210","1,970,686","1,886,686"
"=""00936""",台新永續高息中小,"711,000","5,000","706,000",0.0,0.0,0.0,0,0,0,"1,164,931",0,0,0,"1,786,132","621,201","1,164,931","1,870,931"
"=""063260""",保瑞元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,865,000",0,0,0,"1,896,000","31,000","1,865,000","1,865,000"
6962,奕力-KY         ,"6,708,785","5,251,512","1,457,273",0.0,0.0,0.0,0,0,0,"369,104","84,066","32,058","52,008","333,625","16,529","317,096","1,826,377"
"=""00915""",凱基優選高股息30,128,"2,000","-1,872",0.0,0.0,0.0,0,0,0,"1,810,050",0,0,0,"3,013,495","1,203,445","1,810,050","1,808,178"
"=""061893""",陽明元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,760,000",0,0,0,"1,760,000",0,"1,760,000","1,760,000"
"=""071107""",臺指反元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,715,000",0,0,0,"1,717,000","2,000","1,715,000","1,715,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,697,000",0,0,0,"1,707,000","10,000","1,697,000","1,697,000"
"=""074845""",台積電國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,690,000",0,0,0,"1,690,000",0,"1,690,000","1,690,000"
2892,第一金          ,"14,478,812","13,621,000","857,812",0.0,0.0,0.0,0,"21,547","-21,547","853,000","810,000",0,"810,000","78,000","35,000","43,000","1,689,265"
5469,瀚宇博          ,"1,761,562","181,000","1,580,562",0.0,0.0,0.0,0,0,0,"52,165","29,591",0,"29,591","29,060","6,486","22,574","1,632,727"
"=""00935""",野村臺灣新科技50,"328,000","89,001","238,999",0.0,0.0,0.0,0,0,0,"1,355,831",0,0,0,"1,788,756","432,925","1,355,831","1,594,830"
"=""04516P""",臺股指法興46售04,"1,834,000","265,000","1,569,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,569,000"
2313,華通            ,"4,542,293","3,114,000","1,428,293",0.0,0.0,0.0,"23,000",0,"23,000","93,840","137,962","172,145","-34,183","132,023","4,000","128,023","1,545,133"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,533,000",0,0,0,"2,235,000","702,000","1,533,000","1,533,000"
2881,富邦金          ,"28,608,259","27,279,946","1,328,313",0.0,0.0,0.0,"81,000","919,442","-838,442","1,039,456","1,100,000","276,105","823,895","369,435","153,874","215,561","1,529,327"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,524,000",0,0,0,"1,539,000","15,000","1,524,000","1,524,000"
"=""00932""",兆豐永續高息等權,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"1,487,232",0,0,0,"1,687,708","200,476","1,487,232","1,516,232"
"=""076792""",巨大群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,503,000",0,0,0,"1,503,000",0,"1,503,000","1,503,000"
"=""065157""",世芯群益47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
2605,新興            ,"2,414,300","1,099,000","1,315,300",0.0,0.0,0.0,0,0,0,"180,518","266,514","98,000","168,514","12,004",0,"12,004","1,495,818"
"=""009803""",保德信市值動能50,"1,995,000","61,000","1,934,000",0.0,0.0,0.0,0,0,0,"-449,579",0,0,0,"3,295,421","3,745,000","-449,579","1,484,421"
"=""054694""",中502X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,482,000",0,0,0,"1,482,000",0,"1,482,000","1,482,000"
2345,智邦            ,"3,734,876","3,002,466","732,410",0.0,0.0,0.0,"608,000","60,000","548,000","187,671","110,000","5,002","104,998","100,839","18,166","82,673","1,468,081"
9105,泰金寶-DR       ,"4,964,203","3,984,551","979,652",0.0,0.0,0.0,0,0,0,"462,276",1,0,1,"462,275",0,"462,275","1,441,928"
6505,台塑化          ,"2,620,153","2,217,470","402,683",0.0,0.0,0.0,0,"21,000","-21,000","1,053,320","846,000",12,"845,988","272,525","65,193","207,332","1,435,003"
"=""07588P""",台灣50元富49售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,458,000","28,000","1,430,000","1,430,000"
2377,微星            ,"2,705,091","1,423,500","1,281,591",0.0,0.0,0.0,"6,000",0,"6,000","140,201","164,135","28,519","135,616","33,142","28,557","4,585","1,427,792"
1802,台玻            ,"1,964,350","825,000","1,139,350",0.0,0.0,0.0,0,0,0,"285,724","199,000",27,"198,973","96,000","9,249","86,751","1,425,074"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,423,000",0,0,0,"1,541,000","118,000","1,423,000","1,423,000"
"=""076044""",AES中信49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,415,000",0,0,0,"1,415,000",0,"1,415,000","1,415,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
2880,華南金          ,"4,113,651","3,501,000","612,651",0.0,0.0,0.0,"85,000","116,021","-31,021","820,809","763,000",191,"762,809","71,000","13,000","58,000","1,402,439"
"=""065624""",鴻海群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,440,000","40,000","1,400,000","1,400,000"
"=""00631L""",元大台灣50正2   ,"1,782,000","513,658","1,268,342",0.0,0.0,0.0,0,0,0,"127,196",0,"31,000","-31,000","2,344,723","2,186,527","158,196","1,395,538"
"=""071507""",美費半元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,395,000",0,"1,395,000","1,395,000"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,376,000",0,0,0,"1,892,000","516,000","1,376,000","1,376,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,369,000",0,0,0,"1,456,000","87,000","1,369,000","1,369,000"
"=""00927""",群益半導體收益  ,"159,000","6,190","152,810",0.0,0.0,0.0,0,0,0,"1,212,634","15,000",0,"15,000","1,763,114","565,480","1,197,634","1,365,444"
"=""054486""",奇鋐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,365,000",0,0,0,"1,402,000","37,000","1,365,000","1,365,000"
"=""00885""",富邦越南        ,"805,000","114,000","691,000",0.0,0.0,0.0,0,0,0,"668,044",0,0,0,"731,333","63,289","668,044","1,359,044"
3528,安馳            ,"3,658,367","2,315,600","1,342,767",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"1,358,767"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,309,000",0,0,0,"1,309,000",0,"1,309,000","1,309,000"
"=""078698""",奇鋐富邦51購01  ,0,"600,000","-600,000",0.0,0.0,0.0,0,0,0,"1,864,000",0,0,0,"1,962,000","98,000","1,864,000","1,264,000"
"=""00893""",國泰智能電動車  ,"485,000","245,000","240,000",0.0,0.0,0.0,0,0,0,"1,017,932","880,000","28,000","852,000","3,708,932","3,543,000","165,932","1,257,932"
"=""058372""",皇昌國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,229,000",0,0,0,"1,399,000","170,000","1,229,000","1,229,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,497,000","271,000","1,226,000","1,226,000"
2010,春源            ,"1,545,357","335,023","1,210,334",0.0,0.0,0.0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"1,221,334"
8150,南茂            ,"3,225,760","2,068,189","1,157,571",0.0,0.0,0.0,0,0,0,"57,495","54,252",0,"54,252","9,109","5,866","3,243","1,215,066"
"=""00675L""",富邦臺灣加權正2 ,"763,994","631,000","132,994",0.0,0.0,0.0,0,0,0,"1,072,438",0,"13,000","-13,000","2,299,727","1,214,289","1,085,438","1,205,432"
5876,上海商銀        ,"4,032,000","3,053,490","978,510",0.0,0.0,0.0,"26,000","56,599","-30,599","252,942","369,000","30,000","339,000","63,000","149,058","-86,058","1,200,853"
"=""044906""",緯創元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,169,000",0,0,0,"1,199,000","30,000","1,169,000","1,169,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,163,000",0,0,0,"1,167,000","4,000","1,163,000","1,163,000"
"=""00965""",元大航太防衛科技,"614,000","96,000","518,000",0.0,0.0,0.0,0,0,0,"642,284",0,0,0,"1,231,284","589,000","642,284","1,160,284"
"=""071579""",雄獅凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,145,000",0,"1,145,000","1,145,000"
"=""00907""",永豐優息存股    ,"9,000","103,000","-94,000",0.0,0.0,0.0,0,0,0,"1,233,272",0,0,0,"1,736,827","503,555","1,233,272","1,139,272"
"=""05401P""",台積電元大49售03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,131,000",0,0,0,"2,167,000","1,036,000","1,131,000","1,121,000"
2474,可成            ,"3,927,201","2,299,623","1,627,578",0.0,0.0,0.0,"21,000","540,663","-519,663","11,559","46,000","9,491","36,509","88,284","113,234","-24,950","1,119,474"
"=""063944""",精銳國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,120,000","3,000","1,117,000","1,117,000"
"=""009800""",中信NASDAQ      ,"759,000","124,000","635,000",0.0,0.0,0.0,0,0,0,"473,095",0,"168,000","-168,000","1,896,000","1,254,905","641,095","1,108,095"
8039,台虹            ,"1,086,941","230,053","856,888",0.0,0.0,0.0,0,0,0,"240,325","86,000","9,000","77,000","163,325",0,"163,325","1,097,213"
6139,亞翔            ,"2,350,764","1,451,727","899,037",0.0,0.0,0.0,0,"13,000","-13,000","193,036","135,753","19,028","116,725","84,312","8,001","76,311","1,079,073"
"=""063255""",嘉澤元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""00960""",野村全球航運龍頭,"1,839,000","27,000","1,812,000",0.0,0.0,0.0,0,0,0,"-780,143",0,0,0,"54,019","834,162","-780,143","1,031,857"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,081,000","50,000","1,031,000","1,031,000"
"=""065344""",京元電國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,049,000","30,000","1,019,000","1,019,000"
3665,貿聯-KY         ,"2,594,283","2,173,058","421,225",0.0,0.0,0.0,"366,000","41,000","325,000","269,892","130,168","15,697","114,471","176,181","20,760","155,421","1,016,117"
