證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00892""",富邦台灣半導體  ,"730,000","187,000","543,000",0,0,0,0,0,0,"7,245,615",0,0,0,"8,283,720","1,038,105","7,245,615","7,788,615"
3037,欣興            ,"18,565,400","9,428,996","9,136,404",0,0,0,"141,000","1,558,000","-1,417,000","-23,459","466,291","548,000","-81,709","162,250","104,000","58,250","7,695,945"
"=""03769C""",T50反1元大13牛04,0,0,0,0,0,0,0,0,0,"6,811,000",0,0,0,"7,327,000","516,000","6,811,000","6,811,000"
3034,聯詠            ,"13,271,023","6,785,676","6,485,347",0,0,0,"74,000","45,000","29,000","242,536","218,356","171,000","47,356","248,182","53,002","195,180","6,756,883"
2313,華通            ,"8,772,000","2,886,000","5,886,000",0,0,0,0,"5,000","-5,000","688,331","793,800","771,125","22,675","684,556","18,900","665,656","6,569,331"
"=""030423""",台光電永豐54購02,"21,000",0,"21,000",0,0,0,0,0,0,"6,227,000",0,0,0,"6,726,000","499,000","6,227,000","6,248,000"
2515,中工            ,"7,559,000","2,229,000","5,330,000",0,0,0,0,0,0,"516,277","158,000","34,000","124,000","414,277","22,000","392,277","5,846,277"
2337,旺宏            ,"8,138,100","2,722,000","5,416,100",0,0,0,0,"24,000","-24,000","-45,928","108,918","99,000","9,918","33,154","89,000","-55,846","5,346,172"
2609,陽明            ,"15,354,600","9,491,806","5,862,794",0,0,0,0,0,0,"-581,193","263,807","814,000","-550,193",0,"31,000","-31,000","5,281,601"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"4,779,000",0,0,0,"5,309,000","530,000","4,779,000","4,779,000"
"=""00894""",中信小資高價30  ,"839,000",0,"839,000",0,0,0,0,0,0,"3,833,519",0,0,0,"4,842,519","1,009,000","3,833,519","4,672,519"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"4,548,000",0,0,0,"4,548,000",0,"4,548,000","4,548,000"
2308,台達電          ,"8,139,641","3,767,519","4,372,122",0,0,0,"40,000","73,000","-33,000","146,249","167,473","50,000","117,473","52,776","24,000","28,776","4,485,371"
2886,兆豐金          ,"8,234,150","4,457,964","3,776,186",0,0,0,"734,000",0,"734,000","-84,031","266,199","364,738","-98,539","14,508",0,"14,508","4,426,155"
2884,玉山金          ,"6,788,674","2,611,004","4,177,670",0,0,0,0,0,0,"-147,098","15,000","161,998","-146,998",0,100,-100,"4,030,572"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"3,949,000",0,0,0,"5,124,000","1,175,000","3,949,000","3,949,000"
2449,京元電子        ,"5,664,000","2,126,000","3,538,000",0,0,0,"67,000","21,000","46,000","101,571","18,525","43,481","-24,956","129,527","3,000","126,527","3,685,571"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"3,658,000",0,0,0,"4,558,000","900,000","3,658,000","3,658,000"
1308,亞聚            ,"5,155,900","1,220,080","3,935,820",0,0,0,0,"500,000","-500,000","125,705","20,201","35,000","-14,799","164,000","23,496","140,504","3,561,525"
1711,永光            ,"14,176,040","11,240,000","2,936,040",0,0,0,0,0,0,"432,221","643,997","627,000","16,997","593,224","178,000","415,224","3,368,261"
2892,第一金          ,"5,850,720","4,375,402","1,475,318",0,0,0,"1,865,000",0,"1,865,000",0,"4,000",0,"4,000",0,"4,000","-4,000","3,340,318"
2882,國泰金          ,"8,042,163","5,201,896","2,840,267",0,0,0,"580,000",0,"580,000","-150,026","6,000","106,026","-100,026","5,000","55,000","-50,000","3,270,241"
3189,景碩            ,"6,405,803","3,347,163","3,058,640",0,0,0,"1,000","12,000","-11,000","142,883","386,491","326,000","60,491","105,708","23,316","82,392","3,190,523"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"3,160,000",0,0,0,"4,115,000","955,000","3,160,000","3,160,000"
"=""00885""",富邦越南        ,"1,837,000","12,142","1,824,858",0,0,0,0,0,0,"1,259,875",0,"650,000","-650,000","2,553,000","643,125","1,909,875","3,084,733"
4960,誠美材          ,"4,500,000","1,441,000","3,059,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,059,000"
"=""020022""",元大電動車N     ,"5,000",0,"5,000",0,0,0,0,0,0,"2,765,000",0,0,0,"3,860,000","1,095,000","2,765,000","2,770,000"
"=""032894""",新日興凱基53購05,0,0,0,0,0,0,0,0,0,"2,768,000",0,0,0,"3,169,000","401,000","2,768,000","2,768,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"2,671,000",0,0,0,"2,703,000","32,000","2,671,000","2,671,000"
"=""049877""",晟銘電統一59購04,0,0,0,0,0,0,0,0,0,"2,656,000",0,0,0,"2,709,000","53,000","2,656,000","2,656,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"2,618,000",0,0,0,"2,728,000","110,000","2,618,000","2,618,000"
"=""0056""",元大高股息      ,"4,119,325","1,925,000","2,194,325",0,0,0,0,0,0,"333,015","30,000","10,000","20,000","999,000","685,985","313,015","2,527,340"
1316,上曜            ,"5,447,000","2,839,000","2,608,000",0,0,0,0,0,0,"-100,015",0,"100,015","-100,015",0,0,0,"2,507,985"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"2,379,000",0,0,0,"2,667,000","288,000","2,379,000","2,379,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"2,379,000",0,0,0,"2,439,000","60,000","2,379,000","2,379,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0,0,0,0,0,0,"2,364,000",0,0,0,"2,737,000","373,000","2,364,000","2,364,000"
"=""00876""",元大全球5G      ,"73,000",0,"73,000",0,0,0,0,0,0,"2,274,000",0,"40,000","-40,000","3,555,000","1,241,000","2,314,000","2,347,000"
3035,智原            ,"11,226,762","7,948,025","3,278,737",0,0,0,0,"972,000","-972,000","28,402","175,000","185,000","-10,000","49,156","10,754","38,402","2,335,139"
1605,華新            ,"4,635,000","2,242,000","2,393,000",0,0,0,0,0,0,"-117,705","158,395","201,100","-42,705","131,000","206,000","-75,000","2,275,295"
"=""043201""",欣興元富58購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"2,260,000",0,0,0,"2,525,000","265,000","2,260,000","2,261,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"2,215,000",0,0,0,"2,653,000","438,000","2,215,000","2,215,000"
3049,精金            ,"2,559,000","422,000","2,137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,137,000"
2338,光罩            ,"4,585,000","2,741,000","1,844,000",0,0,0,0,0,0,"268,092","36,000","40,000","-4,000","469,092","197,000","272,092","2,112,092"
2344,華邦電          ,"9,849,100","7,594,308","2,254,792",0,0,0,0,"37,000","-37,000","-175,088","121,115","180,000","-58,885","47,000","163,203","-116,203","2,042,704"
4904,遠傳            ,"3,519,600","1,031,364","2,488,236",0,0,0,"342,000","89,000","253,000","-706,000","2,000","708,000","-706,000",0,0,0,"2,035,236"
2388,威盛            ,"9,010,000","7,452,861","1,557,139",0,0,0,0,0,0,"461,281","328,000","329,000","-1,000","557,545","95,264","462,281","2,018,420"
"=""046329""",富邦金元大48購02,0,0,0,"2,038,000","23,000","2,015,000",0,0,0,"2,015,000",0,0,0,"2,038,000","23,000","2,015,000","2,015,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"2,011,000",0,0,0,"2,021,000","10,000","2,011,000","2,011,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"1,986,000",0,0,0,"1,996,000","10,000","1,986,000","1,986,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"1,973,000",0,0,0,"2,011,000","38,000","1,973,000","1,973,000"
3711,日月光投控      ,"4,026,910","2,129,756","1,897,154",0,0,0,"70,000","109,000","-39,000","95,363","29,000","3,016","25,984","121,679","52,300","69,379","1,953,517"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"1,947,000",0,0,0,"2,375,000","428,000","1,947,000","1,947,000"
4958,臻鼎-KY         ,"2,153,200","1,270,752","882,448",0,0,0,"43,000","29,000","14,000","879,947","774,947","9,000","765,947","169,000","55,000","114,000","1,776,395"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"1,699,000",0,0,0,"2,059,000","360,000","1,699,000","1,699,000"
2324,仁寶            ,"4,698,000","4,466,204","231,796",0,0,0,"1,545,000","166,000","1,379,000","70,060","26,000","50,322","-24,322","98,382","4,000","94,382","1,680,856"
3045,台灣大          ,"2,029,700","641,900","1,387,800",0,0,0,"431,000","84,000","347,000","-59,056","9,000","68,000","-59,000",0,56,-56,"1,675,744"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,665,000",0,0,0,"1,685,000","20,000","1,665,000","1,665,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"1,661,000",0,0,0,"1,971,000","310,000","1,661,000","1,661,000"
"=""045997""",A50正2國票43購02,0,0,0,0,0,0,0,0,0,"1,654,000",0,0,0,"1,723,000","69,000","1,654,000","1,654,000"
1312,國喬            ,"2,643,000","1,258,000","1,385,000",0,0,0,0,0,0,"263,913","44,000","4,000","40,000","273,013","49,100","223,913","1,648,913"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"1,629,000",0,0,0,"1,644,000","15,000","1,629,000","1,629,000"
"=""039730""",台達電元富57購01,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,806,000","204,000","1,602,000","1,602,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"1,598,000",0,0,0,"1,598,000",0,"1,598,000","1,598,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"1,593,000",0,0,0,"1,609,000","16,000","1,593,000","1,593,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,0,0,0,0,0,"1,519,000",0,0,0,"1,520,000","1,000","1,519,000","1,519,000"
2357,華碩            ,"1,683,305","396,124","1,287,181",0,0,0,"64,000","1,000","63,000","149,991","41,364","6,000","35,364","129,627","15,000","114,627","1,500,172"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
3033,威健            ,"2,207,000","675,000","1,532,000",0,0,0,0,0,0,"-34,003",0,"57,000","-57,000","25,000","2,003","22,997","1,497,997"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"1,493,000",0,0,0,"1,610,000","117,000","1,493,000","1,493,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"1,480,000",0,0,0,"1,573,000","93,000","1,480,000","1,480,000"
3305,昇貿            ,"5,682,000","4,310,000","1,372,000",0,0,0,0,0,0,"105,125","218,983","202,858","16,125","170,000","81,000","89,000","1,477,125"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0,0,0,0,0,0,"1,476,000",0,0,0,"1,496,000","20,000","1,476,000","1,476,000"
2454,聯發科          ,"2,827,023","1,306,053","1,520,970",0,0,0,"4,000","85,000","-81,000","34,449","16,791","7,000","9,791","42,658","18,000","24,658","1,474,419"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,565,000","101,000","1,464,000","1,464,000"
3006,晶豪科          ,"2,597,250","1,179,100","1,418,150",0,0,0,0,0,0,"28,663","181,615","242,952","-61,337","104,000","14,000","90,000","1,446,813"
8046,南電            ,"3,166,152","1,804,276","1,361,876",0,0,0,"66,000","122,000","-56,000","84,199","215,620","161,216","54,404","48,623","18,828","29,795","1,390,075"
1314,中石化          ,"2,654,000","1,231,000","1,423,000",0,0,0,0,0,0,"-48,292","130,000","196,692","-66,692","50,000","31,600","18,400","1,374,708"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,497,000","140,000","1,357,000","1,357,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,350,000","18,000","1,332,000","1,332,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"1,341,000","39,000","1,302,000","1,302,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"2,435,000","1,165,000","1,270,000","1,270,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"1,237,000","20,000","1,217,000",0,0,0,"1,217,000",0,0,0,"1,237,000","20,000","1,217,000","1,217,000"
2363,矽統            ,"4,034,909","3,298,440","736,469",0,0,0,0,0,0,"459,298","3,578","4,000",-422,"509,720","50,000","459,720","1,195,767"
2887,台新新光金      ,"7,254,627","6,008,075","1,246,552",0,0,0,0,0,0,"-58,196","7,000","9,196","-2,196","64,000","120,000","-56,000","1,188,356"
2352,佳世達          ,"2,279,000","1,095,000","1,184,000",0,0,0,"95,000","7,000","88,000","-85,903","16,000","13,000","3,000","11,097","100,000","-88,903","1,186,097"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,820,000","643,000","1,177,000","1,177,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,459,000","297,000","1,162,000","1,162,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
1905,華紙            ,"1,503,000","343,000","1,160,000",0,0,0,0,0,0,"-5,389","8,134","9,523","-1,389",0,"4,000","-4,000","1,154,611"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,448,000","320,000","1,128,000","1,128,000"
"=""00631L""",元大台灣50正2   ,"769,000","56,000","713,000",0,0,0,0,0,0,"413,646","280,000","100,000","180,000","1,137,718","904,072","233,646","1,126,646"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,353,000","245,000","1,108,000","1,108,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,110,000","22,000","1,088,000","1,088,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,057,000","44,000","1,013,000",0,0,0,0,0,0,"74,000",0,0,0,"302,000","228,000","74,000","1,087,000"
2401,凌陽            ,"4,844,000","3,744,435","1,099,565",0,0,0,0,0,0,"-19,149","335,000","167,000","168,000","35,157","222,306","-187,149","1,080,416"
"=""050129""",元債2X凱基4A購02,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,090,000","10,000","1,080,000","1,080,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,079,000",0,"1,079,000","1,079,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,115,000","42,000","1,073,000","1,073,000"
"=""048923""",勤誠永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,100,000","30,000","1,070,000","1,070,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,194,000","142,000","1,052,000","1,052,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,200,000","200,000","1,000,000","1,000,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"2,350,000","1,351,000","999,000","999,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""07951P""",富邦金凱基49售03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""00708L""",期元大S&P黃金正2,"163,000","57,000","106,000",0,0,0,0,0,0,"886,000",0,0,0,"955,000","69,000","886,000","992,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"3,982,000","3,002,000","980,000","980,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
4961,天鈺            ,"1,852,000","1,016,000","836,000",0,0,0,0,"2,000","-2,000","132,596","49,770","18,996","30,774","105,822","4,000","101,822","966,596"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,099,000","136,000","963,000","963,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
2331,精英            ,"1,369,000","461,000","908,000",0,0,0,0,0,0,"51,547","70,547","16,000","54,547","50,000","53,000","-3,000","959,547"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"998,000","52,000","946,000","946,000"
"=""00896""",中信綠能及電動車,"1,000","232,000","-231,000",0,0,0,0,0,0,"1,169,347",0,0,0,"2,248,297","1,078,950","1,169,347","938,347"
"=""047817""",聯茂富邦44購03  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,136,000","200,000","936,000","936,000"
"=""00633L""",富邦上証正2     ,"1,070,000","33,000","1,037,000",0,0,0,0,0,0,"-103,030",0,0,0,"992,170","1,095,200","-103,030","933,970"
"=""006208""",富邦台50        ,"70,502","6,000","64,502",0,0,0,0,0,0,"864,650",0,0,0,"1,281,650","417,000","864,650","929,152"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,200,000","271,000","929,000","929,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"999,000","80,000","919,000","919,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,028,000","112,000","916,000","916,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"909,000","10,000","899,000","899,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""037293""",華邦電元大54購08,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
2606,裕民            ,"2,434,000","1,716,872","717,128",0,0,0,0,0,0,"156,605","154,120","6,265","147,855","35,000","26,250","8,750","873,733"
"=""038659""",光寶科元大57購04,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,008,000","135,000","873,000","873,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,148,000","278,000","870,000","870,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"2,778,000","1,916,000","862,000","862,000"
"=""047893""",新光金兆豐44購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,125,000","267,000","858,000","858,000"
2637,慧洋-KY         ,"3,043,000","2,280,000","763,000",0,0,0,0,0,0,"93,731","8,999","7,193","1,806","102,045","10,120","91,925","856,731"
"=""030326""",大成鋼凱基55購01,0,0,0,"850,000",0,"850,000",0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2420,新巨            ,"1,041,000","177,000","864,000",0,0,0,0,0,0,"-20,798",0,"18,000","-18,000","3,202","6,000","-2,798","843,202"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,865,000","1,022,000","843,000","843,000"
2356,英業達          ,"2,393,000","2,609,268","-216,268",0,0,0,"1,163,000","124,000","1,039,000","12,781","30,000",275,"29,725","28,056","45,000","-16,944","835,513"
1102,亞泥            ,"2,339,400","1,732,932","606,468",0,0,0,"122,000",0,"122,000","100,035","102,000","14,000","88,000","12,035",0,"12,035","828,503"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"948,000","120,000","828,000","828,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,416,000","597,000","819,000","819,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"3,003,000","2,188,000","815,000","815,000"
"=""040740""",至上凱基54購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"988,000","185,000","803,000","803,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"957,000","157,000","800,000","800,000"
6706,惠特            ,"1,741,000","830,000","911,000",0,0,0,0,"73,000","-73,000","-39,085","43,000","137,000","-94,000","133,109","78,194","54,915","798,915"
9945,潤泰新          ,"3,228,146","2,087,256","1,140,890",0,0,0,0,"80,000","-80,000","-262,387","4,000","24,000","-20,000","46,000","288,387","-242,387","798,503"
6505,台塑化          ,"2,288,450","1,408,972","879,478",0,0,0,0,0,0,"-86,835","3,198","90,033","-86,835",0,0,0,"792,643"
"=""042862""",智邦中信59購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"815,000","24,000","791,000","791,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,139,000","352,000","787,000","787,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"800,000","24,000","776,000","776,000"
"=""08048P""",臺股指國票4C售01,0,"8,000","-8,000",0,0,0,0,0,0,"783,000",0,0,0,"793,000","10,000","783,000","775,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"938,000","167,000","771,000","771,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"773,000","5,000","768,000","768,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"882,000","117,000","765,000","765,000"
"=""038611""",友達凱基54購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,313,000","555,000","758,000","758,000"
1455,集盛            ,"1,351,000","692,000","659,000",0,0,0,0,0,0,"98,200","20,200","21,000",-800,"100,000","1,000","99,000","757,200"
"=""035349""",強茂統一59購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""00692""",富邦公司治理    ,"479,027","52,000","427,027",0,0,0,0,0,0,"319,480",0,"59,000","-59,000","1,025,275","646,795","378,480","746,507"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,028,000","290,000","738,000","738,000"
3024,憶聲            ,"848,000","110,000","738,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"738,000"
3515,華擎            ,"1,986,000","1,279,000","707,000",0,0,0,0,0,0,"23,993","66,749","21,036","45,713","46,280","68,000","-21,720","730,993"
"=""047608""",中興電台新42購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,252,000","522,000","730,000","730,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,025,000","300,000","725,000","725,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"730,000","13,000","717,000","717,000"
"=""031072""",昇陽半中信52購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,228,000","518,000","710,000","710,000"
