證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2890,永豐金          ,"10,685,000","8,434,000","2,251,000",0,0,0,0,"183,000","-183,000","2,422,000","2,597,000","177,000","2,420,000","12,000","10,000","2,000","4,490,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"4,328,000",0,0,0,"4,328,000",0,"4,328,000","4,328,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"3,828,000",0,0,0,"3,928,000","100,000","3,828,000","3,828,000"
2347,聯強            ,"7,628,000","3,239,000","4,389,000",0,0,0,"1,000","1,000,000","-999,000","315,000","308,000","1,000","307,000","107,000","99,000","8,000","3,705,000"
2313,華通            ,"3,652,150","4,022,000","-369,850",0,0,0,"2,661,000",0,"2,661,000","1,138,044","713,044","311,000","402,044","958,000","222,000","736,000","3,429,194"
"=""00642U""",期元大S&P石油   ,"1,093,000","693,000","400,000",0,0,0,0,0,0,"3,013,000",0,0,0,"4,849,000","1,836,000","3,013,000","3,413,000"
2401,凌陽            ,"6,276,500","2,248,000","4,028,500",0,0,0,0,0,0,"-735,561","419,208","789,769","-370,561","17,000","382,000","-365,000","3,292,939"
2330,台積電          ,"14,759,529","14,958,979","-199,450",0,0,0,"18,000","162,077","-144,077","3,587,586","3,677,000","662,000","3,015,000","872,000","299,414","572,586","3,244,059"
"=""067709""",昆盈元大47購04  ,0,0,0,0,0,0,0,0,0,"3,011,000",0,0,0,"3,011,000",0,"3,011,000","3,011,000"
8150,南茂            ,"4,244,764","1,747,000","2,497,764",0,0,0,"134,000",0,"134,000","279,669","105,669","1,000","104,669","312,000","137,000","175,000","2,911,433"
2371,大同            ,"3,150,000","723,000","2,427,000",0,0,0,"2,000",0,"2,000","465,004","465,004",0,"465,004",0,0,0,"2,894,004"
2408,南亞科          ,"6,052,000","3,627,000","2,425,000",0,0,0,"1,000","71,378","-70,378","341,026","430,000","25,379","404,621","100,493","164,088","-63,595","2,695,648"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"2,648,000",0,0,0,"2,698,000","50,000","2,648,000","2,648,000"
4938,和碩            ,"4,648,755","1,979,000","2,669,755",0,0,0,"2,000","660,000","-658,000","520,384","315,000","2,000","313,000","241,384","34,000","207,384","2,532,139"
2329,華泰            ,"3,709,019","1,122,019","2,587,000",0,0,0,0,0,0,"-74,789","78,457","17,246","61,211",0,"136,000","-136,000","2,512,211"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"2,498,000",0,0,0,"2,715,000","217,000","2,498,000","2,498,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0,0,0,0,0,0,"2,497,000",0,0,0,"2,497,000",0,"2,497,000","2,497,000"
6505,台塑化          ,"2,169,000","1,084,800","1,084,200",0,0,0,"107,000",0,"107,000","1,226,024","1,244,024","25,000","1,219,024","7,000",0,"7,000","2,417,224"
"=""035126""",佳必琪國票55購01,0,0,0,0,0,0,0,0,0,"2,375,000",0,0,0,"2,600,000","225,000","2,375,000","2,375,000"
1102,亞泥            ,"3,824,000","1,969,300","1,854,700",0,0,0,0,"92,829","-92,829","571,000","459,000","2,000","457,000","114,000",0,"114,000","2,332,871"
"=""087390""",新日興元大51購04,0,0,0,0,0,0,0,0,0,"2,263,000",0,0,0,"2,284,000","21,000","2,263,000","2,263,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"2,145,000",0,0,0,"2,515,000","370,000","2,145,000","2,145,000"
2369,菱生            ,"4,269,000","2,185,500","2,083,500",0,0,0,0,0,0,"54,178","54,178",0,"54,178",0,0,0,"2,137,678"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"2,132,000",0,0,0,"2,775,000","643,000","2,132,000","2,132,000"
"=""032071""",南亞凱基53購06  ,0,0,0,0,0,0,0,0,0,"2,111,000",0,0,0,"2,126,000","15,000","2,111,000","2,111,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"2,098,000",0,0,0,"2,222,000","124,000","2,098,000","2,098,000"
"=""036194""",南亞科凱基53購04,0,0,0,0,0,0,0,0,0,"2,095,000",0,0,0,"2,454,000","359,000","2,095,000","2,095,000"
2308,台達電          ,"3,562,700","1,869,244","1,693,456",0,0,0,"2,000","2,530",-530,"319,937","360,000","65,000","295,000","41,237","16,300","24,937","2,012,863"
1301,台塑            ,"3,058,000","2,226,917","831,083",0,0,0,0,"6,353","-6,353","1,170,991","1,205,581","4,000","1,201,581","29,410","60,000","-30,590","1,995,721"
2201,裕隆            ,"2,488,000","637,000","1,851,000",0,0,0,0,0,0,"116,402","192,402","1,000","191,402","50,000","125,000","-75,000","1,967,402"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"1,965,000",0,0,0,"2,220,000","255,000","1,965,000","1,965,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,959,000",0,0,0,"1,960,000","1,000","1,959,000","1,959,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"1,927,000",0,0,0,"1,929,000","2,000","1,927,000","1,927,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"1,905,000",0,0,0,"2,415,000","510,000","1,905,000","1,905,000"
2454,聯發科          ,"3,479,279","1,679,125","1,800,154",0,0,0,"1,000","89,797","-88,797","187,607","193,250","80,273","112,977","116,000","41,370","74,630","1,898,964"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"1,862,000",0,0,0,"1,944,000","82,000","1,862,000","1,862,000"
2383,台光電          ,"3,278,774","1,510,259","1,768,515",0,0,0,"162,000","23,000","139,000","-45,978","249,185","271,163","-21,978","40,000","64,000","-24,000","1,861,537"
2614,東森            ,"10,144,004","8,280,000","1,864,004",0,0,0,0,0,0,"-7,000",0,"13,000","-13,000","98,000","92,000","6,000","1,857,004"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,844,000",0,0,0,"2,120,000","276,000","1,844,000","1,844,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"1,812,000",0,0,0,"1,911,000","99,000","1,812,000","1,812,000"
"=""031173""",緯創凱基52購05  ,0,0,0,0,0,0,0,0,0,"1,765,000",0,0,0,"1,936,000","171,000","1,765,000","1,765,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0,0,0,0,0,0,"1,749,000",0,0,0,"1,750,000","1,000","1,749,000","1,749,000"
2412,中華電          ,"2,909,000","2,018,640","890,360",0,0,0,0,"90,063","-90,063","897,000","882,000","4,000","878,000","19,000",0,"19,000","1,697,297"
"=""033863""",中砂凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,655,000",0,0,0,"1,660,000","5,000","1,655,000","1,655,000"
"=""035074""",晟銘電統一59購07,0,0,0,0,0,0,0,0,0,"1,632,000",0,0,0,"1,632,000",0,"1,632,000","1,632,000"
1409,新纖            ,"2,527,000","1,291,000","1,236,000",0,0,0,0,0,0,"394,000","529,000","108,000","421,000","73,000","100,000","-27,000","1,630,000"
3711,日月光投控      ,"5,600,000","4,350,381","1,249,619",0,0,0,"2,000",0,"2,000","350,214","669,214","259,000","410,214","39,000","99,000","-60,000","1,601,833"
9103,美德醫療-DR     ,"2,028,000","421,000","1,607,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","1,594,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"1,578,000",0,0,0,"1,586,000","8,000","1,578,000","1,578,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"1,567,000",0,0,0,"1,617,000","50,000","1,567,000","1,567,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"1,894,000","128,000","1,766,000",0,0,0,"1,562,000",0,0,0,"1,901,000","339,000","1,562,000","1,562,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,864,000","316,000","1,548,000","1,548,000"
2504,國產            ,"1,653,000","426,000","1,227,000",0,0,0,0,0,0,"316,000","324,000","2,000","322,000",0,"6,000","-6,000","1,543,000"
6672,騰輝電子-KY     ,"2,655,000","1,043,000","1,612,000",0,0,0,"11,000",0,"11,000","-90,000","10,000","100,000","-90,000",0,0,0,"1,533,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"1,523,000",0,0,0,"1,953,000","430,000","1,523,000","1,523,000"
2886,兆豐金          ,"9,447,000","9,559,500","-112,500",0,0,0,0,"191,919","-191,919","1,810,000","1,651,000","8,000","1,643,000","167,000",0,"167,000","1,505,581"
"=""085033""",矽格群益52購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0,0,0,0,0,0,"1,476,000",0,0,0,"2,311,000","835,000","1,476,000","1,476,000"
"=""078523""",大立光永豐51購01,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"1,470,000","10,000","1,460,000","1,460,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,456,000",0,"1,456,000","1,456,000"
"=""033528""",緯創群益52購04  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,459,000",0,0,0,"1,767,000","308,000","1,459,000","1,454,000"
"=""084311""",穎崴元大51購04  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""035778""",國巨元富53購03  ,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,658,000","243,000","1,415,000","1,415,000"
3515,華擎            ,"1,696,000","459,080","1,236,920",0,0,0,"203,000","23,000","180,000","-2,000","95,000","83,000","12,000","32,000","46,000","-14,000","1,414,920"
1216,統一            ,"2,777,000","1,982,927","794,073",0,0,0,0,"85,739","-85,739","699,456","670,456","5,000","665,456","36,000","2,000","34,000","1,407,790"
1303,南亞            ,"3,264,000","2,152,300","1,111,700",0,0,0,0,"836,580","-836,580","1,078,155","1,021,000","5,845","1,015,155","67,000","4,000","63,000","1,353,275"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,505,000","185,000","1,320,000","1,320,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,353,000","33,000","1,320,000","1,320,000"
"=""084065""",順德國票51購01  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,309,000",0,"1,309,000","1,309,000"
"=""035657""",富華新群益53購01,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,326,000","53,000","1,273,000","1,273,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,253,000",0,"1,253,000","1,253,000"
3037,欣興            ,"6,254,911","5,962,343","292,568",0,0,0,"880,000","95,000","785,000","134,000","1,348,000","1,411,000","-63,000","409,000","212,000","197,000","1,211,568"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,385,000","189,000","1,196,000","1,196,000"
3033,威健            ,"1,789,000","477,000","1,312,000",0,0,0,0,0,0,"-120,000",0,"116,000","-116,000",0,"4,000","-4,000","1,192,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,451,000","268,000","1,183,000","1,183,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,177,000","15,000","1,162,000","1,162,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,851,000","703,000","1,148,000","1,148,000"
"=""089399""",神達國泰53購02  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,147,000",0,"1,147,000","1,147,000"
2377,微星            ,"2,528,645","1,637,199","891,446",0,0,0,0,0,0,"255,000","291,000","1,000","290,000","61,000","96,000","-35,000","1,146,446"
2351,順德            ,"1,879,000","1,080,000","799,000",0,0,0,"160,000",0,"160,000","159,135","122,958","46,316","76,642","182,001","99,508","82,493","1,118,135"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,210,000","111,000","1,099,000","1,099,000"
6239,力成            ,"1,536,000","501,000","1,035,000",0,0,0,"1,000","55,000","-54,000","92,937","117,105","20,168","96,937","3,000","7,000","-4,000","1,073,937"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,071,000","1,000","1,070,000","1,070,000"
1504,東元            ,"1,556,000","912,000","644,000",0,0,0,0,0,0,"425,431","427,431","2,000","425,431",0,0,0,"1,069,431"
2441,超豐            ,"1,268,001","252,000","1,016,001",0,0,0,"1,000",0,"1,000","41,000","81,000","60,000","21,000","23,000","3,000","20,000","1,058,001"
2455,全新            ,"1,316,000","232,000","1,084,000",0,0,0,0,0,0,"-26,124","76,876","145,000","-68,124","58,000","16,000","42,000","1,057,876"
"=""087384""",奇鋐元大51購20  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,063,000","11,000","1,052,000","1,052,000"
"=""081872""",緯穎富邦4B購02  ,0,0,0,"1,050,000",0,"1,050,000",0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,046,000","3,000","1,043,000","1,043,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,042,000",0,"1,042,000","1,042,000"
"=""034014""",緯創元大53購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
"=""032972""",台積電群益54購22,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,204,000","165,000","1,039,000","1,039,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,268,000","230,000","1,038,000","1,038,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
"=""087846""",定穎控元大51購04,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"3,716,000","2,697,000","1,019,000","1,019,000"
2367,燿華            ,"1,408,000","369,000","1,039,000",0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","1,012,000"
4904,遠傳            ,"1,998,000","1,194,100","803,900",0,0,0,0,"170,625","-170,625","376,000","370,000","2,000","368,000","8,000",0,"8,000","1,009,275"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,155,000","148,000","1,007,000","1,007,000"
"=""033458""",亞光元富52購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1717,長興            ,"1,780,000","997,000","783,000",0,0,0,0,"50,000","-50,000","258,531","317,000","2,469","314,531","5,000","61,000","-56,000","991,531"
"=""034637""",欣興群益53購05  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,312,000","323,000","989,000","989,000"
2327,國巨*           ,"2,718,547","2,367,450","351,097",0,0,0,"453,000",544,"452,456","183,741","239,741","142,000","97,741","207,000","121,000","86,000","987,294"
"=""086245""",鼎基永豐53購01  ,0,0,0,"998,000","13,000","985,000",0,0,0,"985,000",0,0,0,"998,000","13,000","985,000","985,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,037,000","60,000","977,000","977,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,059,000","85,000","974,000","974,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
9938,百和            ,"2,352,488","1,232,000","1,120,488",0,0,0,"20,000",0,"20,000","-175,290","50,002",292,"49,710","23,000","248,000","-225,000","965,198"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,016,000","53,000","963,000","963,000"
"=""033148""",台積電元大54購27,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,020,000","60,000","960,000","960,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,022,000","67,000","955,000","955,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"2,090,000","1,135,000","955,000","955,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""034056""",創意群益53購02  ,0,0,0,"1,036,000","85,000","951,000",0,0,0,"951,000",0,0,0,"1,036,000","85,000","951,000","951,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,198,000","251,000","947,000","947,000"
"=""03758C""",T50反1元大0B牛09,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,285,000","340,000","945,000","945,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"969,000","40,000","929,000","929,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"950,000","25,000","925,000","925,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,167,000","245,000","922,000","922,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"927,000","7,000","920,000","920,000"
"=""034006""",長榮太元大53購06,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"929,000","12,000","917,000","917,000"
2337,旺宏            ,"5,833,815","4,556,000","1,277,815",0,0,0,"1,000",0,"1,000","-362,371","377,303","201,176","176,127","48,000","586,498","-538,498","916,444"
"=""034868""",京元電元大54購13,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,004,000","91,000","913,000","913,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"927,000","15,000","912,000","912,000"
"=""031358""",元日2X國票53購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,123,000","212,000","911,000","911,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,777,000","874,000","903,000","903,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"1,275,000","375,000","900,000",0,0,0,"900,000",0,0,0,"1,275,000","375,000","900,000","900,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,557,000","660,000","897,000","897,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"955,000","64,000","891,000","891,000"
4746,台耀            ,"1,989,000","1,100,000","889,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"889,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,122,000","233,000","889,000","889,000"
9958,世紀鋼          ,"2,711,000","2,248,000","463,000",0,0,0,"513,000","1,000","512,000","-88,815","135,000","299,815","-164,815","204,000","128,000","76,000","886,185"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"887,000","2,000","885,000","885,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,529,000","644,000","885,000","885,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,027,000","145,000","882,000","882,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
1444,力麗            ,"1,832,000","875,000","957,000",0,0,0,0,0,0,"-84,000",0,0,0,"29,000","113,000","-84,000","873,000"
"=""036789""",南亞科元大54購08,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,167,000","298,000","869,000","869,000"
2449,京元電子        ,"3,418,000","2,389,000","1,029,000",0,0,0,"1,000",0,"1,000","-163,799","191,000","19,799","171,201","122,000","457,000","-335,000","866,201"
"=""077788""",技嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2892,第一金          ,"7,404,000","7,924,500","-520,500",0,0,0,0,"174,000","-174,000","1,544,000","1,541,000","82,000","1,459,000","85,000",0,"85,000","849,500"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,935,000","1,086,000","849,000","849,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
3092,鴻碩            ,"892,000","240,000","652,000",0,0,0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","842,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"949,000","112,000","837,000","837,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,197,000","362,000","835,000","835,000"
4919,新唐            ,"2,811,000","1,891,100","919,900",0,0,0,0,0,0,"-86,475","294,425","232,900","61,525","31,000","179,000","-148,000","833,425"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"822,000","10,000","812,000","812,000"
"=""033757""",T50反1元大53購06,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,115,000","305,000","810,000","810,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,184,000","381,000","803,000","803,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"801,000","3,000","798,000","798,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"800,000","6,000","794,000","794,000"
"=""034896""",龍德船元大54購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"800,000","9,000","791,000","791,000"
"=""087081""",富世達國票52購06,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,323,000","533,000","790,000","790,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
"=""087638""",連加凱基51購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,135,000","347,000","788,000","788,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"780,000","5,000","775,000","775,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,523,000","753,000","770,000","770,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,126,000","357,000","769,000","769,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"767,000","3,000","764,000","764,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"841,000","80,000","761,000","761,000"
"=""034941""",龍德船國票54購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"835,000","78,000","757,000","757,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"865,000","111,000","754,000","754,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
1513,中興電          ,"1,406,000","741,000","665,000",0,0,0,0,0,0,"84,000","10,000",0,"10,000","112,000","38,000","74,000","749,000"
1326,台化            ,"1,709,000","1,629,700","79,300",0,0,0,0,"78,215","-78,215","746,427","738,427","4,000","734,427","17,000","5,000","12,000","747,512"
4976,佳凌            ,"1,094,000","528,000","566,000",0,0,0,0,0,0,"180,000","206,000","26,000","180,000",0,0,0,"746,000"
2382,廣達            ,"6,654,000","6,313,937","340,063",0,0,0,"2,000","194,000","-192,000","589,000","481,000","2,000","479,000","112,000","2,000","110,000","737,063"
