證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041850""",興勤永豐54購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""041717""",華新科元富54購04,0,0,0,"224,000","73,000","151,000",0,0,0,"151,000",0,0,0,"224,000","73,000","151,000","151,000"
2380,虹光            ,"153,000","2,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000"
6415,矽力*-KY        ,"2,158,744","2,053,165","105,579",0,0,0,0,"5,018","-5,018","50,338","46,000","7,121","38,879","20,459","9,000","11,459","150,899"
4952,凌通            ,"152,000","14,000","138,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"150,000"
"=""035193""",台達電群益53購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
3004,豐達科          ,"276,000","36,000","240,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"150,000"
"=""043977""",大立光永豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037354""",聯發科永豐54購06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031610""",新日興永豐55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038358""",欣興凱基53購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"182,000","32,000","150,000","150,000"
"=""041827""",創意群益54購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039819""",力積電兆豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"178,000","28,000","150,000","150,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043152""",楠梓電凱基58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"845,000","695,000","150,000","150,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034198""",致茂國票53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""043188""",元金2X元富58購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""042808""",台積電國票55購05,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""040213""",京元電凱基57購06,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""044552""",佳必琪統一4A購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
"=""05553U""",台光電國票54售01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""05283U""",精成科國泰53售03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
6799,來頡            ,"364,000","260,000","104,000",0,0,0,"8,000",0,"8,000","36,000","36,000",0,"36,000",0,0,0,"148,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
1533,車王電          ,"148,000","32,000","116,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"148,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","148,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"448,000","300,000","148,000","148,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"307,000","159,000","148,000","148,000"
"=""04906U""",南電國票53售02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"158,000","11,000","147,000","147,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"300,000","153,000","147,000","147,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"320,000","173,000","147,000","147,000"
8261,富鼎            ,"162,000","21,000","141,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","6,000","1,000","5,000","147,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
"=""06152U""",群創凱基53售04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"295,000","149,000","146,000","146,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"646,000","500,000","146,000","146,000"
2305,全友            ,"155,000","23,000","132,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"146,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"216,000","71,000","145,000","145,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"203,000","58,000","145,000","145,000"
"=""087117""",臺股指元大52購06,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"223,000","78,000","145,000","145,000"
"=""042951""",萬海元大57購01  ,0,0,0,"145,000",0,"145,000",0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"185,000","40,000","145,000","145,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"562,000","417,000","145,000","145,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
8070,長華*           ,"961,000","717,000","244,000",0,0,0,0,"128,000","-128,000","29,000","78,000","49,000","29,000",0,0,0,"145,000"
"=""04439U""",FB越南凱基53售02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"230,000","85,000","145,000","145,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""041509""",仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"148,000","4,000","144,000","144,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""041793""",台勝科元大54購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"490,000","347,000","143,000","143,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"200,000","57,000","143,000","143,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"280,000","137,000","143,000","143,000"
2355,敬鵬            ,"379,000","244,000","135,000",0,0,0,0,0,0,"7,900","38,000","30,100","7,900",0,0,0,"142,900"
2484,希華            ,"354,000","270,000","84,000",0,0,0,"43,000",0,"43,000","15,000","15,000",0,"15,000",0,0,0,"142,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"158,000","16,000","142,000","142,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
8081,致新            ,"181,000","65,000","116,000",0,0,0,0,"4,000","-4,000","29,133","10,000",0,"10,000","19,133",0,"19,133","141,133"
"=""043410""",智邦凱基55購06  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"331,000","190,000","141,000","141,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"219,000","78,000","141,000","141,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"159,000","18,000","141,000","141,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"364,000","223,000","141,000","141,000"
2451,創見            ,"1,155,000","1,008,000","147,000",0,0,0,"17,000","69,000","-52,000","45,978","47,000","5,022","41,978","4,000",0,"4,000","140,978"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"304,000","164,000","140,000","140,000"
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"156,000","16,000","140,000","140,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
"=""041040""",T50反1元大54購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"169,000","29,000","140,000","140,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""044858""",強茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""042139""",矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""042241""",佳能群益54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"284,000","144,000","140,000","140,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"388,000","248,000","140,000","140,000"
"=""04517U""",台積電元大51售74,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"172,000","32,000","140,000","140,000"
"=""038458""",聯發科群益53購08,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"431,000","291,000","140,000","140,000"
"=""038468""",聯電國泰54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
6133,金橋            ,"220,000","92,000","128,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"140,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"193,000","54,000","139,000","139,000"
"=""038168""",臺指反國票59購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"319,000","180,000","139,000","139,000"
"=""043125""",鴻海群益62購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"508,000","369,000","139,000","139,000"
"=""042696""",智邦群益55購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"209,000","70,000","139,000","139,000"
"=""039935""",神達元大54購30  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"164,000","25,000","139,000","139,000"
"=""036702""",晶豪科元富54購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"479,000","340,000","139,000","139,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"158,000","20,000","138,000",0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"179,000","42,000","137,000","137,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"217,000","80,000","137,000","137,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"155,000","18,000","137,000","137,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
1560,中砂            ,"153,000","38,000","115,000",0,0,0,"11,000",0,"11,000","10,801","16,000",0,"16,000",0,"5,199","-5,199","136,801"
2439,美律            ,"212,000","53,211","158,789",0,0,0,0,"48,000","-48,000","26,000","26,000","1,000","25,000","1,000",0,"1,000","136,789"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"136,365",0,0,0,"136,365",0,"136,365","136,365"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"295,000","159,000","136,000","136,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"301,000","165,000","136,000","136,000"
"=""05698U""",T50正2群益53售06,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"235,000","99,000","136,000","136,000"
2906,高林            ,"121,000","7,000","114,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"136,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""044746""",聯發科元大55購08,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"620,000","485,000","135,000","135,000"
"=""06551U""",力積電凱基54售11,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"235,000","100,000","135,000","135,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"205,000","70,000","135,000",0,0,0,"135,000",0,0,0,"205,000","70,000","135,000","135,000"
"=""040582""",富邦金國票54購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
"=""046140""",京元電永豐42購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"306,000","171,000","135,000","135,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"455,000","320,000","135,000","135,000"
2014,中鴻            ,"677,000","699,000","-22,000",0,0,0,0,"6,000","-6,000","162,994","164,160","7,166","156,994","6,000",0,"6,000","134,994"
6592,和潤企業        ,"190,000","110,725","79,275",0,0,0,0,0,0,"55,198","58,000","3,802","54,198","1,000",0,"1,000","134,473"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""045750""",華通群益44購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""039881""",台積電凱基5A購03,0,0,0,"134,000",0,"134,000",0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"211,000","77,000","134,000","134,000"
1809,中釉            ,"251,000","117,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
6605,帝寶            ,"170,000","119,000","51,000",0,0,0,0,0,0,"82,995","23,000","1,000","22,000","62,000","1,005","60,995","133,995"
"=""06986U""",臺股指元富55售09,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"188,000","55,000","133,000","133,000"
"=""044962""",保瑞元大55購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"158,000","25,000","133,000",0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"406,000","274,000","132,000","132,000"
"=""044323""",T50反1元大5A購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""038707""",美時國泰55購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"420,000","288,000","132,000","132,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
"=""06234U""",台達電統一56售07,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""03820U""",致茂國票51售02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"232,000","100,000","132,000","132,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"400,000","268,000","132,000","132,000"
2347,聯強            ,"19,405,808","19,943,229","-537,421",0,0,0,"1,000","463,446","-462,446","1,131,777","247,000","10,223","236,777","903,000","8,000","895,000","131,910"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"251,000","120,000","131,000","131,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"137,000","6,000","131,000","131,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"260,000","129,000","131,000","131,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"131,000",0,"131,000",0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""039795""",台灣50永豐57購01,0,0,0,"131,000",0,"131,000",0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""045335""",AES元富58購01   ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"204,000","73,000","131,000","131,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"258,000","127,000","131,000","131,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"304,000","173,000","131,000","131,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04583U""",台達電國票51售03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"300,000","170,000","130,000","130,000"
"=""042395""",南電元大59購01  ,0,0,0,"180,000","50,000","130,000",0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""044431""",台積電元大55購23,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035658""",緯創群益53購07  ,"130,000",0,"130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""05832U""",台積電國票53售05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038137""",昇貿群益55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
"=""03948U""",T50正2群益51售05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038113""",龍德船元大53購10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"2,440,000","2,310,000","130,000","130,000"
"=""05018U""",健策凱基52售01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040317""",台達電群益54購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"322,000","192,000","130,000","130,000"
"=""040307""",長華元大54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""041109""",元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"146,000","17,000","129,000","129,000"
"=""041274""",仁寶元大54購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"226,000","97,000","129,000","129,000"
