證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"3,014,000",0,0,0,"3,014,000",0,"3,014,000","3,014,000"
3189,景碩            ,"11,536,140","11,823,000","-286,860",0,0,0,"3,291,000","197,000","3,094,000","198,507","1,294,003","942,025","351,978","35,511","188,982","-153,471","3,005,647"
"=""00642U""",期元大S&P石油   ,"23,000","262,720","-239,720",0,0,0,0,0,0,"3,219,127",0,0,0,"3,801,020","581,893","3,219,127","2,979,407"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"2,880,000",0,0,0,"3,155,000","275,000","2,880,000","2,880,000"
"=""045231""",台積電富邦57購02,0,0,0,0,0,0,0,0,0,"2,829,000",0,0,0,"2,988,000","159,000","2,829,000","2,829,000"
2337,旺宏            ,"8,795,000","12,509,000","-3,714,000",0,0,0,"6,355,000","56,000","6,299,000","-1,311","473,189","275,500","197,689","35,100","234,100","-199,000","2,583,689"
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,"2,568,000",0,0,0,"2,601,000","33,000","2,568,000","2,568,000"
"=""00892""",富邦台灣半導體  ,"2,006,001","187,000","1,819,001",0,0,0,0,0,0,"715,297",0,0,0,"1,429,216","713,919","715,297","2,534,298"
1727,中華化          ,"10,710,010","8,243,000","2,467,010",0,0,0,"31,000",0,"31,000","13,448","14,000",0,"14,000","664,762","665,314",-552,"2,511,458"
3504,揚明光          ,"4,474,000","2,093,000","2,381,000",0,0,0,0,0,0,"119,000",0,"20,000","-20,000","160,000","21,000","139,000","2,500,000"
2351,順德            ,"3,522,000","1,652,400","1,869,600",0,0,0,"648,000","69,000","579,000","-10,426","198,000","243,000","-45,000","100,574","66,000","34,574","2,438,174"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"2,404,000",0,0,0,"2,408,000","4,000","2,404,000","2,404,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"2,378,000",0,0,0,"2,495,000","117,000","2,378,000","2,378,000"
"=""039990""",南電第一54購01  ,0,0,0,0,0,0,0,0,0,"2,258,000",0,0,0,"2,343,000","85,000","2,258,000","2,258,000"
"=""00895""",富邦未來車      ,0,"44,000","-44,000",0,0,0,0,0,0,"2,274,946","5,000",0,"5,000","3,286,000","1,016,054","2,269,946","2,230,946"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"2,204,000",0,0,0,"2,279,000","75,000","2,204,000","2,204,000"
2538,基泰            ,"3,470,000","1,278,000","2,192,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,193,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"2,184,000",0,0,0,"2,300,000","116,000","2,184,000","2,184,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"2,160,000",0,0,0,"2,160,000",0,"2,160,000","2,160,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"2,160,000",0,0,0,"2,876,000","716,000","2,160,000","2,160,000"
2324,仁寶            ,"5,177,900","4,752,000","425,900",0,0,0,"27,762","1,929,000","-1,901,238","3,590,407","55,000","1,000","54,000","3,684,407","148,000","3,536,407","2,115,069"
2498,宏達電          ,"5,835,000","4,158,500","1,676,500",0,0,0,0,0,0,"433,402","67,402","172,000","-104,598","867,000","329,000","538,000","2,109,902"
"=""044551""",台塑群益55購01  ,0,0,0,0,0,0,0,0,0,"1,994,000",0,0,0,"1,996,000","2,000","1,994,000","1,994,000"
"=""040646""",力積電統一5C購02,0,0,0,0,0,0,0,0,0,"1,937,000",0,0,0,"2,141,000","204,000","1,937,000","1,937,000"
"=""00752""",中信中國50      ,"1,544,000","164,500","1,379,500",0,0,0,0,0,0,"550,546",0,0,0,"759,546","209,000","550,546","1,930,046"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,892,000",0,0,0,"2,421,000","529,000","1,892,000","1,892,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,890,000",0,0,0,"1,930,000","40,000","1,890,000","1,890,000"
2376,技嘉            ,"3,270,150","1,569,999","1,700,151",0,0,0,"89,000","357,000","-268,000","419,718","80,190","128,472","-48,282","622,000","154,000","468,000","1,851,869"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"1,846,000",0,0,0,"1,850,000","4,000","1,846,000","1,846,000"
1303,南亞            ,"5,919,900","4,384,089","1,535,811",0,0,0,0,0,0,"295,529","352,000","21,000","331,000","6,004","41,475","-35,471","1,831,340"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,829,000",0,0,0,"1,829,000",0,"1,829,000","1,829,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"1,784,000",0,0,0,"1,791,000","7,000","1,784,000","1,784,000"
4927,泰鼎-KY         ,"2,400,000","1,300,000","1,100,000",0,0,0,"690,000",0,"690,000","-34,810","95,986","25,796","70,190","3,000","108,000","-105,000","1,755,190"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"1,717,000",0,0,0,"2,938,000","1,221,000","1,717,000","1,717,000"
"=""088644""",台塑永豐51購03  ,0,0,0,0,0,0,0,0,0,"1,710,000",0,0,0,"1,710,000",0,"1,710,000","1,710,000"
"=""040649""",力積電統一6A購03,0,0,0,0,0,0,0,0,0,"1,688,000",0,0,0,"1,708,000","20,000","1,688,000","1,688,000"
3016,嘉晶            ,"3,195,000","1,518,000","1,677,000",0,0,0,0,0,0,"-45,997","42,003","36,000","6,003","34,000","86,000","-52,000","1,631,003"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"1,595,000",0,0,0,"1,634,000","39,000","1,595,000","1,595,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"1,567,000",0,0,0,"2,416,000","849,000","1,567,000","1,567,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,582,000","82,000","1,500,000","1,500,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,547,000","88,000","1,459,000","1,459,000"
"=""00715L""",期街口布蘭特正2 ,"2,255,000","2,901,000","-646,000",0,0,0,0,0,0,"2,095,000",0,0,0,"5,744,000","3,649,000","2,095,000","1,449,000"
2812,台中銀          ,"2,005,000","568,000","1,437,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,436,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,470,000","50,000","1,420,000",0,0,0,"1,420,000",0,0,0,"1,470,000","50,000","1,420,000","1,420,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,597,000","182,000","1,415,000","1,415,000"
2357,華碩            ,"2,131,277","1,056,596","1,074,681",0,0,0,"225,863","115,000","110,863","229,002","9,000","10,000","-1,000","263,002","33,000","230,002","1,414,546"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"2,001,000","592,000","1,409,000","1,409,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,498,000","100,000","1,398,000","1,398,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,542,000","144,000","1,398,000","1,398,000"
"=""044780""",力積電元大55購04,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,366,000",0,"1,366,000","1,366,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,496,000","134,000","1,362,000","1,362,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,349,000",0,"1,349,000","1,349,000"
4938,和碩            ,"1,571,900","1,372,500","199,400",0,0,0,"675,000","531,000","144,000","976,000","4,000","28,000","-24,000","1,009,000","9,000","1,000,000","1,319,400"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,536,000","233,000","1,303,000","1,303,000"
1434,福懋            ,"1,290,000","722,000","568,000",0,0,0,0,"788,000","-788,000","1,483,000",0,"1,000","-1,000","1,484,000",0,"1,484,000","1,263,000"
4919,新唐            ,"4,068,000","3,647,700","420,300",0,0,0,"914,000",0,"914,000","-75,397","88,603","83,000","5,603","120,000","201,000","-81,000","1,258,903"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,301,000","56,000","1,245,000","1,245,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,304,000","71,000","1,233,000","1,233,000"
2823,中壽            ,"3,841,700","2,613,000","1,228,700",0,0,0,0,0,0,"-13,000","50,000","46,000","4,000","1,000","18,000","-17,000","1,215,700"
5880,合庫金          ,"3,661,000","2,533,760","1,127,240",0,0,0,0,0,0,"81,716","90,000","2,284","87,716",0,"6,000","-6,000","1,208,956"
3653,健策            ,"1,135,000","984,000","151,000",0,0,0,"1,188,000","144,000","1,044,000","11,061","133,000","88,000","45,000","43,061","77,000","-33,939","1,206,061"
2354,鴻準            ,"3,547,808","1,778,000","1,769,808",0,0,0,0,0,0,"-568,302","5,000","266,000","-261,000","8,000","315,302","-307,302","1,201,506"
"=""088345""",川湖群益51購02  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,199,000","11,000","1,188,000","1,188,000"
2603,長榮            ,"22,003,932","18,682,152","3,321,780",0,0,0,0,"1,243,000","-1,243,000","-909,893","656,000","1,488,207","-832,207","1,525,660","1,603,346","-77,686","1,168,887"
"=""00897""",富邦基因免疫生技,"730,000","2,000","728,000",0,0,0,0,0,0,"436,823",0,0,0,"1,724,000","1,287,177","436,823","1,164,823"
2637,慧洋-KY         ,"2,999,200","1,914,000","1,085,200",0,0,0,0,0,0,"62,916","19,016","19,100",-84,"73,000","10,000","63,000","1,148,116"
2388,威盛            ,"1,574,000","1,106,000","468,000",0,0,0,0,0,0,"669,970",0,0,0,"670,000",30,"669,970","1,137,970"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,214,000","110,000","1,104,000","1,104,000"
3003,健和興          ,"3,531,100","2,786,200","744,900",0,0,0,"180,000",0,"180,000","170,070","109,435","92,620","16,815","243,495","90,240","153,255","1,094,970"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
"=""044034""",來億國票56購01  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,297,000","240,000","1,057,000","1,057,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,053,000","7,000","1,046,000","1,046,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,039,000","5,000","1,034,000","1,034,000"
2454,聯發科          ,"3,076,222","2,136,213","940,009",0,0,0,"94,105",0,"94,105","-32,854","48,758","23,000","25,758","32,388","91,000","-58,612","1,001,260"
"=""086301""",技嘉元大51購01  ,0,0,0,"998,000",0,"998,000",0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"3,826,000","2,828,000","998,000","998,000"
2886,兆豐金          ,"3,520,200","3,448,125","72,075",0,0,0,0,"922,000","-922,000","1,842,000","436,000","381,000","55,000","1,787,000",0,"1,787,000","992,075"
3035,智原            ,"6,304,000","6,531,000","-227,000",0,0,0,"982,000",0,"982,000","235,152","328,000","92,000","236,000","66,944","67,792",-848,"990,152"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,893,000","905,000","988,000","988,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""043010""",元黃金永豐5B購01,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"978,000","8,000","970,000","970,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,297,000","342,000","955,000","955,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,055,000","102,000","953,000","953,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,002,000","55,000","947,000","947,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,107,000","179,000","928,000","928,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"935,000","7,000","928,000","928,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
2609,陽明            ,"13,068,254","12,113,030","955,224",0,0,0,0,0,0,"-28,251","403,518","202,769","200,749","6,000","235,000","-229,000","926,973"
2103,台橡            ,"1,284,000","226,000","1,058,000",0,0,0,0,"333,000","-333,000","193,422","145,422","1,000","144,422","59,000","10,000","49,000","918,422"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,047,000","147,000","900,000","900,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,519,000","632,000","887,000","887,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"904,000","20,000","884,000","884,000"
"=""043807""",臺股指國票55購05,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"884,000","7,000","877,000","877,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"992,000","118,000","874,000","874,000"
6706,惠特            ,"2,225,100","1,434,100","791,000",0,0,0,"88,000",0,"88,000","-9,039","81,000","96,000","-15,000","121,471","115,510","5,961","869,961"
"=""046065""",世芯元大44購08  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"967,000","101,000","866,000","866,000"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
2801,彰銀            ,"1,741,000","776,300","964,700",0,0,0,0,"129,000","-129,000","20,000","21,000","1,000","20,000",0,0,0,"855,700"
2455,全新            ,"1,576,000","752,000","824,000",0,0,0,"10,000","81,000","-71,000","94,595","126,646","90,051","36,595","74,000","16,000","58,000","847,595"
1447,力鵬            ,"1,182,000","718,000","464,000",0,0,0,"227,000",0,"227,000","153,034","5,000","1,000","4,000","151,034","2,000","149,034","844,034"
"=""089690""",華碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"916,000","80,000","836,000","836,000"
2436,偉詮電          ,"3,177,000","2,726,000","451,000",0,0,0,"339,000",0,"339,000","38,432","118,346","67,486","50,860","75,078","87,506","-12,428","828,432"
2504,國產            ,"1,165,000","340,000","825,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"824,000"
"=""00712""",復華富時不動產  ,"947,000","43,000","904,000",0,0,0,0,0,0,"-82,478",0,0,0,"31,000","113,478","-82,478","821,522"
2408,南亞科          ,"2,514,715","1,354,204","1,160,511",0,0,0,301,0,301,"-349,223","10,000","60,000","-50,000","24,000","323,223","-299,223","811,589"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"850,000","41,000","809,000","809,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"830,000","25,000","805,000","805,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"821,000","16,000","805,000","805,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"880,000","80,000","800,000","800,000"
"=""042161""",立隆電凱基56購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"2,083,000","1,287,000","796,000","796,000"
"=""042908""",晶豪科富邦58購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,092,000","297,000","795,000","795,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,783,000","990,000","793,000","793,000"
"=""031994""",智邦永豐53購04  ,0,"5,000","-5,000",0,0,0,0,0,0,"793,000",0,0,0,"1,049,000","256,000","793,000","788,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
4960,誠美材          ,"942,000","158,000","784,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"784,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"790,000","8,000","782,000","782,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"857,000","80,000","777,000","777,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,064,000","288,000","776,000","776,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,268,000","505,000","763,000","763,000"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"872,000","114,000","758,000","758,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""020022""",元大電動車N     ,"11,000",0,"11,000",0,0,0,0,0,0,"746,000",0,0,0,"1,168,000","422,000","746,000","757,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
1402,遠東新          ,"2,799,800","2,064,000","735,800",0,0,0,"2,454",0,"2,454","7,082","7,082","1,000","6,082","6,000","5,000","1,000","745,336"
2327,國巨*           ,"1,662,997","948,900","714,097",0,0,0,"7,000",0,"7,000","22,506","42,000","43,194","-1,194","39,700","16,000","23,700","743,603"
2809,京城銀          ,"607,000","322,721","284,279",0,0,0,0,"524,000","-524,000","983,000",0,0,0,"994,000","11,000","983,000","743,279"
2880,華南金          ,"2,948,100","2,195,956","752,144",0,0,0,"1,197",0,"1,197","-13,000",0,"3,000","-3,000",0,"10,000","-10,000","740,341"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"796,000","62,000","734,000","734,000"
"=""048211""",十銓凱基42購03  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"848,000","119,000","729,000","729,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"805,000","76,000","729,000","729,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"757,000","30,000","727,000","727,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"754,000","28,000","726,000","726,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"761,000","35,000","726,000","726,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,087,000","365,000","722,000","722,000"
2385,群光            ,"726,000","525,765","200,235",0,0,0,"229,000","349,000","-120,000","641,284",0,0,0,"660,284","19,000","641,284","721,519"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,793,000","1,079,000","714,000","714,000"
"=""033021""",強茂元大53購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"768,000","55,000","713,000","713,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"943,000","233,000","710,000","710,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"754,000","44,000","710,000","710,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
3036,文曄            ,"723,000","469,000","254,000",0,0,0,"333,000",0,"333,000","99,617","125,627","17,010","108,617","26,000","35,000","-9,000","686,617"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"856,000","170,000","686,000","686,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"818,000","135,000","683,000","683,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"724,000","44,000","680,000","680,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,416,000","739,000","677,000","677,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"697,000","28,000","669,000","669,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"1,800,000","1,093,000","707,000",0,0,0,"663,000",0,0,0,"1,800,000","1,137,000","663,000","663,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"686,000","24,000","662,000","662,000"
"=""048188""",美時中信43購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"679,000","20,000","659,000","659,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"899,000","241,000","658,000","658,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
