證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074607""",威強電第一49購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"165,000","78,000","87,000","87,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""075406""",聯發科統一47購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""06725P""",新唐群益47售02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
8926,台汽電          ,"123,000","38,000","85,000",0,0,0,"1,000",0,"1,000",698,"1,000",302,698,0,0,0,"86,698"
1477,聚陽            ,"585,000","469,578","115,422",0,0,0,"1,000","50,000","-49,000","20,119","15,000","12,881","2,119","20,000","2,000","18,000","86,541"
4927,泰鼎-KY         ,"233,000","147,000","86,000",0,0,0,"1,000",0,"1,000",-787,0,201,-201,"5,000","5,586",-586,"86,213"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""067470""",永崴控凱基47購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068739""",立積群益48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""071927""",矽創統一52購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"306,000","220,000","86,000","86,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000"
2354,鴻準            ,"614,220","564,000","50,220",0,0,0,"1,000",0,"1,000","34,442","22,000","2,558","19,442","22,000","7,000","15,000","85,662"
4919,新唐            ,"1,757,000","1,524,000","233,000",0,0,0,"60,000","185,000","-125,000","-22,981","5,000","26,000","-21,000","26,000","27,981","-1,981","85,019"
2612,中航            ,"233,000","148,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""065011""",牧德國票48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""080060""",所羅門元富4B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"152,000","67,000","85,000","85,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07328P""",台灣50元大49售09,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"147,000","62,000","85,000","85,000"
3592,瑞鼎            ,"217,075","132,279","84,796",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"84,796"
3011,今皓            ,"361,000","277,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"126,000","42,000","84,000","84,000"
"=""079998""",香港2X國票51購01,0,0,0,"107,000","23,000","84,000",0,0,0,"84,000",0,0,0,"107,000","23,000","84,000","84,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"200,000","116,000","84,000","84,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079292""",元日2X永豐54購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"158,000","74,000","84,000","84,000"
1215,卜蜂            ,"132,020","136,000","-3,980",0,0,0,"87,000",0,"87,000",0,0,0,0,0,0,0,"83,020"
"=""079954""",智易凱基4B購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
"=""072210""",欣興凱基48購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"180,000","97,000","83,000","83,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""07321P""",盟立元富48售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""074801""",台光電元大49購08,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""075732""",台灣50群益4B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078041""",漢翔群益52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"316,000","234,000","82,000","82,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"115,000","33,000","82,000","82,000"
6756,威鋒電子        ,"243,100","193,000","50,100",0,0,0,0,0,0,"31,196",0,826,-826,"43,022","11,000","32,022","81,296"
3296,勝德            ,"108,000","27,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
"=""062015""",仁寶國票47購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"107,000","26,000","81,000","81,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"132,000","51,000","81,000","81,000"
"=""073128""",矽格國泰4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"243,000","162,000","81,000","81,000"
"=""055602""",佳必琪凱基46購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""06056P""",神達凱基46售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071955""",永崴控群益49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074926""",中502X元富53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""075545""",萬海凱基49購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074350""",華邦電元大49購10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"303,000","223,000","80,000","80,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"125,000","45,000","80,000","80,000"
"=""06606P""",精成科元大47售05,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
3005,神基            ,"741,211","463,000","278,211",0,0,0,"3,000",0,"3,000","-202,188",0,"202,188","-202,188",0,0,0,"79,023"
2547,日勝生          ,"98,000","20,000","78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"79,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06222P""",臺股指法興46售22,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
"=""072746""",威強電元大49購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"183,000","104,000","79,000","79,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""04869P""",昆盈國票44售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05524P""",臺股指群益4B售07,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""03902P""",臺股指凱基43售61,"1,000",0,"1,000",0,0,0,0,0,0,"77,000",0,0,0,"360,000","283,000","77,000","78,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05077P""",健策元富44售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071076""",上銀群益4C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"382,000","304,000","78,000","78,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
1517,利奇            ,"307,000","230,000","77,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"78,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
2495,普安            ,"95,000","17,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
3515,華擎            ,"332,000","254,000","78,000",0,0,0,0,0,0,-940,0,40,-40,0,900,-900,"77,060"
"=""081126""",愛普統一57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""077322""",興富發群益4C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"147,000","70,000","77,000","77,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"171,000","94,000","77,000","77,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
2393,億光            ,"524,000","460,292","63,708",0,0,0,0,0,0,"13,250","15,000",750,"14,250",0,"1,000","-1,000","76,958"
"=""079999""",A50正2國票55購01,0,0,0,"107,000","31,000","76,000",0,0,0,"76,000",0,0,0,"107,000","31,000","76,000","76,000"
"=""074307""",慧洋元富49購04  ,0,0,0,"101,000","25,000","76,000",0,0,0,"76,000",0,0,0,"101,000","25,000","76,000","76,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"379,000","303,000","76,000","76,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""04754P""",聯發科國票45售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""04755P""",TPK國票45售01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"343,000","268,000","75,000","75,000"
"=""073744""",裕民統一52購06  ,0,0,0,"101,000","26,000","75,000",0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
"=""074927""",長榮統一42購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"134,000","59,000","75,000","75,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""072184""",鼎基國票49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
"=""07039P""",美費半元富48售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"158,000","83,000","75,000","75,000"
"=""078678""",國企2X元大4B購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080015""",中砂國泰52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1316,上曜            ,"205,000","131,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"171,000","97,000","74,000","74,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"126,000","52,000","74,000","74,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""05347P""",元金2X元大48售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""079057""",上証2X元大4C購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075571""",南亞科元大4C購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""05666P""",台灣50元富45售14,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"394,000","321,000","73,000","73,000"
9939,宏全            ,"356,144","176,000","180,144",0,0,0,"1,000",0,"1,000","-108,180","7,000","115,180","-108,180",0,0,0,"72,964"
4967,十銓            ,"104,000","32,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
2102,泰豐            ,"130,000","55,000","75,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","72,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"264,000","192,000","72,000","72,000"
"=""076174""",威強電凱基53購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
1312,國喬            ,"295,000","225,000","70,000",0,0,0,"2,000",0,"2,000",-152,"5,000","4,100",900,0,"1,052","-1,052","71,848"
"=""06269P""",世芯國票46售16  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
1453,大將            ,"492,000","421,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
6416,瑞祺電通        ,"78,000","2,000","76,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"71,000"
"=""065935""",神達元富47購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"174,000","103,000","71,000","71,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"117,000","46,000","71,000","71,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"142,000","71,000","71,000","71,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"425,000","354,000","71,000","71,000"
"=""071309""",永豐金國票49購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"212,000","141,000","71,000","71,000"
8215,明基材          ,"295,000","222,000","73,000",0,0,0,"1,000",0,"1,000","-3,300",100,400,-300,0,"3,000","-3,000","70,700"
6438,迅得            ,"84,000","30,000","54,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","70,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""064120""",長榮航群益46購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071292""",新日興元富48購04,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"196,000","126,000","70,000","70,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"190,000","120,000","70,000","70,000"
"=""053574""",矽力元大47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
4952,凌通            ,"406,000","335,000","71,000",0,0,0,0,0,0,"-1,096",0,0,0,0,"1,096","-1,096","69,904"
4916,事欣科          ,"72,000","3,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
2428,興勤            ,"140,000","74,000","66,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","69,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"289,000","220,000","69,000","69,000"
